,Time,x,p
62,62,0.988217446362625,0.8049952497624882
63,63,0.9889159092842004,0.803645182259113
64,64,0.9835799165680436,0.8013950697534877
65,65,0.9848968130238678,0.7985949297464874
66,66,0.9913746725327564,0.795794789739487
67,67,0.988951703132262,0.7924946247312366
68,68,0.9953848955217234,0.7912445622281115
69,69,0.9977772143644328,0.7902945147257363
70,70,0.998860848988366,0.7892944647232362
71,71,1.002702254995829,0.7889444472223611
72,72,0.9993861794069876,0.7887944397219862
73,73,0.9993446489169692,0.7886944347217362
74,74,1.001994804766639,0.7866443322166109
75,75,0.9927576683493182,0.7845442272113606
76,76,0.9973278039773744,0.7826441322066103
77,77,0.9979119200886936,0.7802940147007351
78,78,0.9890079198536228,0.7791439571978599
79,79,0.9866574465132472,0.7788439421971098
80,80,0.9872877567087296,0.7766938346917346
81,81,0.983640386171614,0.7734436721836092
82,82,0.9852906121394396,0.7727936396819841
83,83,0.9841509526510258,0.7725936296814842
84,84,0.9856021490123188,0.7686434321716086
85,85,0.985706022210102,0.7675933796689834
86,86,0.9865194681597086,0.7663933196659833
87,87,0.9871654511794062,0.7653432671633582
88,88,0.994499270347694,0.763943197159858
89,89,0.99981484825525,0.7605930296514826
90,90,0.9934439261049816,0.7579928996449823
91,91,1.0004387112435784,0.755792789639482
92,92,0.9938752460704728,0.7535926796339817
93,93,0.9940412591042618,0.7533426671333567
94,94,0.9997951201796552,0.7512425621281065
95,95,1.0006721737353468,0.7506425321266064
96,96,0.9999440025818084,0.7480924046202311
97,97,0.9986545599577292,0.7457922896144807
98,98,0.9948762988600643,0.7443422171108556
99,99,0.9946050248215624,0.7439421971098555
100,100,0.9928998778180764,0.7437421871093555
101,101,0.9899434597685444,0.7427921396069803
102,102,0.9918098897218978,0.7422421121056053
103,103,0.9891199236089002,0.7413920696034801
104,104,0.9904344082441046,0.7411920596029802
105,105,0.9964523720291898,0.7386419320966049
106,106,0.9886372629898365,0.7372418620931047
107,107,0.9915399139023192,0.7365918295914796
108,108,0.9867288930995624,0.7360918045902296
109,109,0.9776063603829952,0.7350917545877294
110,110,0.9804318348247651,0.7338416920846043
111,111,0.9809062028485024,0.7332416620831042
112,112,0.988437857332521,0.7324416220811041
113,113,0.9924094138036952,0.731391569578479
114,114,0.9920447650492804,0.731341567078354
115,115,1.0058138799724847,0.7292414620731037
116,116,0.9905873707272418,0.7270413520676033
117,117,0.9890557949794228,0.7269913495674785
118,118,0.98953200309336,0.7268413420671034
119,119,0.9887985147725468,0.7267913395669784
120,120,0.9911956454534506,0.7259412970648533
121,121,0.9883514045562426,0.724141207060353
122,122,0.9848306650396608,0.723591179558978
123,123,0.9858708085515658,0.723191159557978
124,124,0.9893384189970006,0.7215410770538527
125,125,0.9874263997174108,0.7203910195509776
126,126,0.994062155572256,0.7181409070453523
127,127,0.9979448527335392,0.7168408420421022
128,128,0.9975559023430964,0.7141407070353518
129,129,0.9998581605779324,0.7135406770338517
130,130,1.0074028425631492,0.7125906295314766
131,131,1.0091895087562668,0.7123906195309766
132,132,1.0099613842054898,0.7123406170308516
133,133,1.0048752547991509,0.7118905945297265
134,134,0.99450376666052,0.7090904545227261
135,135,0.996961175553666,0.7058902945147257
136,136,0.9901984867405952,0.7034901745087254
137,137,0.9925859238575614,0.7028901445072254
138,138,0.9931580630982014,0.7019900995049753
139,139,0.9897286586794086,0.699689984499225
140,140,0.989872190612501,0.6968398419920996
141,141,0.9862662616852332,0.6959397969898495
142,142,0.9857684467716016,0.6957897894894745
143,143,0.9837119656476844,0.6954397719885994
144,144,0.982184974764688,0.6948397419870994
145,145,0.9862271868105028,0.6936896844842242
146,146,0.984759240661532,0.6934896744837242
147,147,0.9850809966256636,0.6933896694834742
148,148,0.9990052470789864,0.6897394869743487
149,149,0.9905884001804856,0.6871393569678484
150,150,0.9897528158056988,0.6866393319665983
151,151,0.996898337906156,0.6850392519625982
152,152,0.9917196780254544,0.6828891444572229
153,153,0.9987878684514498,0.6761388069403471
154,154,0.9968341676979868,0.675938796939847
155,155,0.9981242472761892,0.675638781939097
156,156,0.9989936238523212,0.675188759437972
157,157,1.006225140336478,0.6737886894344718
158,158,0.9987463297660432,0.6727386369318467
159,159,0.9921593097456513,0.6704885244262213
160,160,0.9998518943240254,0.6692384619230962
161,161,0.9986840419138424,0.6648382419120956
162,162,0.9885703552053258,0.6636381819090955
163,163,0.9908094233235946,0.6603880194009701
164,164,0.9931173123439148,0.659837991899595
165,165,0.9949754571304198,0.6591879593979699
166,166,0.9785474447945944,0.6538376918845943
167,167,0.9876428539812132,0.651637581879094
168,168,0.9836936674962206,0.6509875493774689
169,169,0.9860435326215546,0.6500875043752188
170,170,0.984005548037816,0.6478873943697185
171,171,0.9844738702740712,0.6474373718685935
172,172,0.985173632120742,0.6451372568628432
173,173,0.983147794555828,0.6450372518625931
174,174,0.9832573948693416,0.643487174358718
175,175,0.9758156138750342,0.642787139356968
176,176,0.9808630033385168,0.6400870043502176
177,177,0.9847394746338394,0.6389369468473425
178,178,0.9772093347692696,0.6370368518425922
179,179,0.9741212978204596,0.6362368118405921
180,180,0.9790306713940624,0.6349367468373419
181,181,0.9890250119486416,0.6336866843342168
182,182,0.9915715622948786,0.6330366518325916
183,183,0.993366313210357,0.6319865993299665
184,184,0.9894234496415628,0.6308365418270914
185,185,0.9919654361232624,0.6300365018250913
186,186,0.9942820368161042,0.6282864143207161
187,187,0.9993642046189294,0.6273363668183409
188,188,1.006983380379432,0.6264363218160909
189,189,1.0054923751736229,0.6258862943147158
190,190,0.9928306017263466,0.6232861643082155
191,191,0.9939258003610144,0.6232361618080904
192,192,0.9917183265869698,0.6218860943047153
193,193,0.9892924591763084,0.6201860093004651
194,194,0.9857591284347816,0.618985949297465
195,195,0.9965946748865672,0.6177858892944648
196,196,1.007154574541926,0.6139356967848393
197,197,1.0021926502967635,0.6129356467823391
198,198,1.0076104575687153,0.611785589279464
199,199,0.9975116427937364,0.6086354317715886
200,200,0.9985105768980674,0.6085854292714636
201,201,0.9938792239847124,0.6069853492674634
202,202,0.9972227479932112,0.6067853392669633
203,203,0.9984484283803804,0.6063853192659634
204,204,0.9958787291972738,0.6044852242612131
205,205,0.994027494221729,0.6024851242562128
206,206,0.9925029134511388,0.5977348867443373
207,207,0.995366129526852,0.5967848392419621
208,208,0.984783109684294,0.5955847792389619
209,209,0.9838595039623927,0.5949347467373369
210,210,0.9844117154371466,0.5944847242362119
211,211,0.9870188624064334,0.5939346967348368
212,212,0.992973422805936,0.5919845992299615
213,213,0.9944734686694296,0.5914345717285865
214,214,0.9834701653180218,0.5838841942097105
215,215,0.9865879007219364,0.5833341667083354
216,216,0.9883549042202204,0.5826841342067104
217,217,0.991614673294862,0.5824841242062103
218,218,0.991990586274709,0.5806340317015851
219,219,1.0012865368670856,0.5740337016850843
220,220,0.9977510928365638,0.5733836691834593
221,221,0.9964280605471288,0.5706335316765838
222,222,0.9894321567749548,0.5690334516725837
223,223,0.9898400538046692,0.5689334466723337
224,224,0.9875140576762332,0.5656832841642083
225,225,0.9986757330231184,0.5617330866543327
226,226,0.9957604216408054,0.5579828991449574
227,227,1.0026107395386714,0.5562328116405821
228,228,1.009397529412848,0.5536826841342067
229,229,1.0073029308079595,0.5514825741287065
230,230,1.016555497515974,0.5504825241262064
231,231,1.0183775301144744,0.5502325116255813
232,232,1.0169806192211372,0.548232411620581
233,233,1.012666456257779,0.5468823441172059
234,234,1.0188503279756451,0.5460323016150808
235,235,1.0088887555379726,0.5436321816090806
236,236,1.0028969286478122,0.5411820591029552
237,237,1.0026600944934494,0.5391319565978299
238,238,1.0041107084112093,0.5382819140957048
239,239,1.0112636299754685,0.5337316865843292
240,240,1.015448895570181,0.5325816290814541
241,241,1.010990219586121,0.5323316165808291
242,242,1.0099911260776098,0.5313315665783289
243,243,1.0101973401594315,0.5301315065753288
244,244,1.0101199988667822,0.5297814890744538
245,245,1.0113745348847387,0.5265313265663283
246,246,1.0135633571647449,0.5258312915645782
247,247,1.004963463118434,0.5250312515625781
248,248,1.0044438646561724,0.5249312465623281
249,249,0.989830734717952,0.5216310815540777
250,250,0.999609045214112,0.5203810190509526
251,251,0.993294134374874,0.5153307665383269
252,252,0.9863283299473328,0.5142307115355769
253,253,0.9917414533674428,0.5106305315265764
254,254,0.9988506012249814,0.5082804140207011
255,255,0.9978434999403704,0.507430371518576
256,256,1.0018084359672417,0.5048802440122007
257,257,1.0002464542465264,0.5048302415120756
258,258,1.000690743908271,0.5045302265113256
259,259,0.9930734588296426,0.5036801840092004
260,260,0.997077099601344,0.5015300765038253
261,261,0.99746592286478,0.499429971498575
262,262,0.9944709868583794,0.4989799489974499
263,263,0.9953900889699958,0.4988299414970749
264,264,0.996402377944974,0.4981299064953248
265,265,0.9988315017046232,0.4927796389819491
266,266,0.9976580725487368,0.4927296364818241
267,267,1.000980970742333,0.4924296214810741
268,268,0.9972970748449916,0.4908295414770739
269,269,1.0056683287793324,0.4849292464623231
270,270,1.0020798748352904,0.4834291714585729
271,271,1.00207924179818,0.4830791539576979
272,272,1.0020893588188078,0.4822291114555728
273,273,1.0056784088234016,0.4811790589529477
274,274,0.9990275084368267,0.4801790089504476
275,275,0.9914729378501008,0.4791789589479474
276,276,0.9926048441037764,0.4784789239461973
277,277,0.9966020238075108,0.475578778938947
278,278,1.0070969760130497,0.4741287064353218
279,279,1.001567994601006,0.4737286864343217
280,280,1.0034801189783304,0.4722786139306966
281,281,1.0034567250052049,0.4715785789289465
282,282,1.004341702316521,0.4709285464273214
283,283,0.9997022244252723,0.4690784539226961
284,284,1.001667422419755,0.4666783339166959
285,285,0.9991500584979792,0.4658782939146957
286,286,0.9977332313756108,0.4651782589129457
287,287,0.9943621761084062,0.4648282414120706
288,288,0.9928605884729548,0.4645782289114456
289,289,0.9965226986861352,0.4639781989099455
290,290,0.9982893113193348,0.4634781739086955
291,291,0.9893028123269326,0.4620781039051953
292,292,0.9993225686659208,0.4584779238961948
293,293,1.0015772247240526,0.4562778138906945
294,294,1.0121029732068103,0.4540277013850693
295,295,1.0110102267546994,0.4539776988849442
296,296,1.0097199083305717,0.4536776838841942
297,297,1.0089869772999145,0.451577578878944
298,298,1.0093154531452782,0.4514775738786939
299,299,1.0023959247599423,0.4496274813740687
300,300,1.0057591206816905,0.4491274563728187
301,301,1.0051905815717836,0.4483274163708186
302,302,1.0060139364633938,0.4480774038701935
303,303,1.0070771404914234,0.4476273813690685
304,304,0.9838970026188132,0.4388769438471924
305,305,0.985437082599568,0.4378268913445672
306,306,0.9823489315539649,0.4334266713335667
307,307,0.9908399781974264,0.4311265563278164
308,308,0.991112956933374,0.4307765388269414
309,309,0.9919441748268156,0.4252762638131907
310,310,0.9952685338447372,0.4250762538126906
311,311,0.9922874264167264,0.4245262263113156
312,312,0.9917727556201732,0.4241762088104405
313,313,0.9897054140992464,0.4238261913095655
314,314,0.9898793763835564,0.4232761638081904
315,315,0.990846738206715,0.4219760988049403
316,316,0.9885109865792476,0.4208760438021901
317,317,0.9765408451794702,0.41967598379919
318,318,0.981090740964608,0.4190259512975649
319,319,0.9804812716477084,0.4183759187959398
320,320,0.9808832073205612,0.4182759137956898
321,321,0.9685201668143686,0.4155757787889395
322,322,0.9618214227156776,0.4152257612880644
323,323,0.9619632673263814,0.4148757437871894
324,324,0.9630453278009474,0.4147757387869394
325,325,0.9625834254817612,0.4147257362868143
326,326,0.9627838464302956,0.4145257262863143
327,327,0.9567807202975268,0.4138756937846893
328,328,0.9603643705242346,0.4135756787839392
329,329,0.9669265372479922,0.4109255462773139
330,330,0.9822572209768172,0.4081754087704385
331,331,0.9844721286534605,0.4079753987699385
332,332,0.981949487895496,0.4067253362668134
333,333,0.9802245073663236,0.4060253012650633
334,334,0.977227144002119,0.4057252862643132
335,335,0.9814533847326988,0.4048752437621881
336,336,0.9767022169007488,0.403725186259313
337,337,0.9841394759946496,0.3996749837491875
338,338,0.9838225471207088,0.3980749037451873
339,339,0.9894581816388364,0.3974748737436872
340,340,0.98891603316905,0.3908745437271864
341,341,1.0097108085106956,0.3832241612080604
342,342,1.0046203100026174,0.3829741487074354
343,343,1.0019903718223204,0.3814740737036852
344,344,1.0067433175732534,0.3809240462023101
345,345,0.9962852688233012,0.3773738686934347
346,346,0.9923132382437908,0.3757237861893094
347,347,0.9925380282448568,0.3742737136856843
348,348,0.999262954380019,0.3727236361818091
349,349,0.99659411985934,0.3708235411770588
350,350,0.9981285065163112,0.3706235311765589
351,351,0.9913319423471822,0.3688734436721836
352,352,0.9960081507499032,0.3673733686684335
353,353,0.99737198331428,0.3628731436571829
354,354,0.9986284159544516,0.3623731186559328
355,355,1.0007084780003814,0.3613230661533076
356,356,0.9974005030071206,0.3583229161458073
357,357,1.001521436363213,0.3536726836341818
358,358,1.001053588691797,0.3536226811340567
359,359,0.993634803847562,0.3522226111305565
360,360,0.9933444772531964,0.3521726086304315
361,361,0.9994586566668472,0.3486724336216811
362,362,0.998832644689789,0.348322416120806
363,363,1.0004920991462536,0.3466723336166809
364,364,1.0070134058574725,0.3462223111155558
365,365,0.9978265318417868,0.3428721436071804
366,366,0.99927459627397,0.3419720986049303
367,367,0.9997334083455982,0.3418720936046803
368,368,1.000611463983729,0.33987199359968
369,369,1.0037391568979668,0.3379718985949298
370,370,0.996275697359568,0.3369218460923047
371,371,0.996475084292187,0.3366218310915546
372,372,0.9979900294107478,0.3364718235911795
373,373,0.9940264271658756,0.3346217310865543
374,374,0.9925876441412572,0.3344217210860544
375,375,0.9915347086782864,0.3330216510825542
376,376,0.9971837668021502,0.3315215760788039
377,377,0.9922311230408254,0.3311715585779289
378,378,0.9868130070347596,0.3306215310765539
379,379,0.9833593837651902,0.3276713835691784
380,380,0.9858495157495968,0.3272213610680534
381,381,0.9859039066183134,0.3267713385669284
382,382,0.98659570447928,0.3254712735636782
383,383,0.9833818652498936,0.3246712335616781
384,384,0.9781818668970556,0.3220711035551777
385,385,0.9709307803894254,0.3193209660483025
386,386,0.9690111502115004,0.3191709585479274
387,387,0.9716719999542024,0.3187209360468024
388,388,0.9729741597901418,0.3183709185459273
389,389,0.9755078540661042,0.3175208760438022
390,390,0.9764252795511384,0.3168208410420521
391,391,0.9786033735025738,0.315920796039802
392,392,0.9769227336246444,0.3153707685384269
393,393,0.9798868709079904,0.3135706785339267
394,394,0.9922728021653896,0.3111205560278014
395,395,0.9862636134400876,0.3042702135106756
396,396,0.987496182888231,0.3039701985099255
397,397,1.006982315789908,0.3011700585029252
398,398,1.0060378616672625,0.3005200260013001
399,399,0.9926963647692398,0.2985199259962998
400,400,0.9942043522618615,0.2957197859892995
401,401,0.995874980305992,0.2934696734836742
402,402,1.0020782169966644,0.2926696334816742
403,403,1.0100475445983712,0.2914695734786739
404,404,1.0079528759362228,0.291369568478424
405,405,1.0137476383463075,0.2890694534726736
406,406,1.021665648857527,0.2875693784689235
407,407,1.0172881461512555,0.2842692134606731
408,408,0.9947983622763656,0.2780189009450473
409,409,0.9936025010869498,0.275968798439922
410,410,1.0009750357867828,0.275168758437922
411,411,0.998853527359588,0.2732686634331717
412,412,0.9977166440418948,0.2727186359317967
413,413,0.996168693277076,0.2724186209310466
414,414,0.9968091509783346,0.268018400920046
415,415,0.9958363897487356,0.267918395919796
416,416,0.9860224969236392,0.2666683334166708
417,417,0.985055281556736,0.2665683284164208
418,418,0.9687362431652586,0.2642182109105455
419,419,0.974977516312708,0.2634681734086704
420,420,0.9714493377640804,0.2627681384069203
421,421,0.9695225842046798,0.2544677233861694
422,422,0.9687208949719938,0.2486674333716686
423,423,0.9724208102477914,0.2481174058702935
424,424,0.9698935671759724,0.2478673933696685
425,425,0.9693446072759728,0.2461673083654183
426,426,0.961481523167887,0.2451672583629182
427,427,0.9593213461579756,0.2450672533626682
428,428,0.9568973064837986,0.243317165858293
429,429,0.9544310783432652,0.2421671083554177
430,430,0.9575409770062356,0.2420671033551678
431,431,0.9598517295145972,0.2404170208510425
