,Time,x,p
74,74,0.9980337660897468,0.8028451422571129
75,75,0.9960559699936296,0.7987949397469873
76,76,0.9964227566557526,0.7977448872443622
77,77,0.9980920049218428,0.7960448022401121
78,78,0.9929226461620826,0.794994749737487
79,79,0.9931582451865044,0.7918445922296116
80,80,0.9901855479915423,0.7913945697284864
81,81,0.9906123466499768,0.787844392219611
82,82,0.992384930485378,0.787694384719236
83,83,0.996092636675348,0.7849942497124857
84,84,0.9952115512833962,0.7842942147107356
85,85,0.994845299892807,0.7830941547077355
86,86,0.994980747582292,0.7830441522076104
87,87,0.9942312655079344,0.7829941497074854
88,88,0.9959368634073756,0.7828441422071104
89,89,0.9929382356494132,0.7825941297064853
90,90,0.9928345990412136,0.7825441272063604
91,91,0.9974994417857168,0.7811940597029852
92,92,0.9982160570289458,0.779693984699235
93,93,0.997656965793439,0.7791939596979849
94,94,0.9943910081620002,0.7787939396969848
95,95,0.9933086445581696,0.7783439171958598
96,96,0.995069333681763,0.7777938896944847
97,97,0.9934465258349796,0.7768938446922347
98,98,0.9933014461845616,0.7747937396869844
99,99,0.9900972424742904,0.7745437271863593
100,100,0.9907000871379849,0.7744937246862343
101,101,0.996626043554963,0.772093604680234
102,102,0.9988914938560254,0.7685434271713586
103,103,0.9983266341476168,0.7676933846692335
104,104,1.0002712647404377,0.764143207160358
105,105,0.9948291806484948,0.763143157157858
106,106,0.9920995157713348,0.7623431171558578
107,107,0.9932296278990844,0.7622431121556078
108,108,0.9947624787192104,0.7610430521526077
109,109,0.9987337834689236,0.7588929446472323
110,110,1.002516234594596,0.756042802140107
111,111,1.0006783896190905,0.7557427871393569
112,112,1.0039496159647092,0.7545927296364818
113,113,1.0040661422770225,0.7543927196359819
114,114,1.0057411604923094,0.7536926846342318
115,115,1.000504116490179,0.7522426121306065
116,116,1.000051780152639,0.7521426071303565
117,117,1.0018478122109136,0.7519925996299816
118,118,1.0000333499655731,0.7516925846292315
119,119,0.9956438106806534,0.7507425371268563
120,120,0.9957104257090392,0.7502925146257313
121,121,0.9871740666930624,0.7425921296064804
122,122,0.986382519095442,0.7410920546027302
123,123,0.9880409041077372,0.7400920046002301
124,124,0.9964063262851254,0.7365418270913546
125,125,0.9959682141496232,0.7343417170858544
126,126,0.9905543743949464,0.7301915095754787
127,127,0.9923655955822184,0.7284914245712286
128,128,0.9983800232799406,0.723541177058853
129,129,0.999865378637932,0.7208910445522276
130,130,1.0004129647870543,0.7187909395469774
131,131,0.999691723629242,0.7181409070453523
132,132,0.9992156491031292,0.7180909045452273
133,133,0.9984280072833052,0.7143907195359769
134,134,0.9991675345256446,0.7134406720336017
135,135,0.9928834603793184,0.7108905445272264
136,136,0.9926820086879656,0.7100405020251013
137,137,0.994027927307221,0.7095904795239762
138,138,0.9911455140108442,0.7073403670183509
139,139,0.9915577832557252,0.7066403320166008
140,140,0.99179979198885,0.7046902345117256
141,141,0.9936020921258006,0.7039901995099755
142,142,0.9932765685976052,0.7020901045052252
143,143,0.9938096174549438,0.7017400870043502
144,144,0.9942820310035602,0.7013900695034752
145,145,0.9964632921038586,0.6961898094904746
146,146,1.0000543209118926,0.6953397669883494
147,147,0.9985780461555952,0.6952897644882244
148,148,1.0002838747848728,0.6943397169858493
149,149,0.9935156301125532,0.6849892494624732
150,150,0.9901078614658874,0.683889194459723
151,151,0.9908959854490186,0.683239161958098
152,152,0.9929998838469312,0.6743387169358468
153,153,0.9959898720710216,0.6737386869343467
154,154,0.9985160228604594,0.6726386319315967
155,155,0.9988551758421192,0.6723886194309716
156,156,0.997228975972458,0.6721386069303465
157,157,1.0016325456448565,0.6708385419270964
158,158,0.9995186097201992,0.6690384519225961
159,159,0.9994682646774754,0.6642382119105956
160,160,1.0011769634769732,0.6639381969098455
161,161,1.0069841224007197,0.6618380919045952
162,162,1.0036129513887762,0.6570378518925947
163,163,1.0025823117657533,0.6550377518875944
164,164,1.0023708780224043,0.6547877393869694
165,165,1.0022009552091582,0.6525876293814691
166,166,1.0001889936408437,0.651637581879094
167,167,0.9974446323978674,0.6503875193759688
168,168,0.9926575756304764,0.6472373618680934
169,169,0.9871263853640944,0.6455872793639683
170,170,0.9896767423919064,0.644687234361718
171,171,0.9935745013306186,0.6427371368568429
172,172,0.9889597984530512,0.6401870093504676
173,173,0.9916869049360024,0.6396869843492174
174,174,0.9998628295586544,0.6349867493374669
175,175,0.9917401962731732,0.6326866343317166
176,176,0.9916340537381256,0.6322866143307166
177,177,0.9947349529068628,0.6316865843292165
178,178,0.9946873667823278,0.6316365818290914
179,179,0.9929599136862516,0.6296864843242163
180,180,0.9981966098512832,0.6267363368168408
181,181,0.9954005219294028,0.6260363018150907
182,182,0.9940826802931032,0.6249362468123407
183,183,0.9930438624000436,0.6248362418120906
184,184,1.0011419407873114,0.6242362118105906
185,185,1.0010244030253153,0.6237361868093405
186,186,1.0017012919729458,0.6216860843042152
187,187,1.0011243397771632,0.6214360718035903
188,188,0.9977529280689548,0.6181859092954648
189,189,0.9923058803767044,0.6158857942897145
190,190,0.9925451149397104,0.6153857692884644
191,191,0.9886168643697252,0.6121356067803391
192,192,0.9868275439912472,0.6101855092754638
193,193,0.987925733898111,0.6100855042752138
194,194,0.987902122320424,0.6090854542727137
195,195,0.9864914949940036,0.6085354267713385
196,196,0.9862864352683004,0.6082354117705886
197,197,0.9860843857443096,0.6046352317615882
198,198,0.9854916295087396,0.6042852142607131
199,199,0.9834238788198814,0.6018350917545878
200,200,0.9833145535327422,0.6016850842542127
201,201,0.9894995939322349,0.5991349567478375
202,202,0.9905992416755168,0.5931846592329617
203,203,0.989390260560116,0.5920846042302115
204,204,0.9926769818741332,0.5902845142257114
205,205,0.9952558593861768,0.5894344717235862
206,206,0.996549562478444,0.5890344517225862
207,207,0.9947968715379152,0.5862843142157108
208,208,0.9992530569540016,0.5853342667133357
209,209,0.9970279931786749,0.5844842242112106
210,210,1.0003119586194484,0.5826841342067104
211,211,0.995624560585286,0.5812840642032102
212,212,0.9946554778516172,0.5782839141957099
213,213,0.9953391868756952,0.5745837291864593
214,214,0.9949245577908652,0.5727836391819592
215,215,0.9942571453900492,0.5695334766738338
216,216,0.9936265392564576,0.5691334566728337
217,217,0.993910066385452,0.5690834541727087
218,218,0.9940639522195698,0.5681334066703336
219,219,0.9939424759939932,0.5659832991649583
220,220,0.9918073577237282,0.564233211660583
221,221,0.9899627637114742,0.563683184159208
222,222,0.9905408811191948,0.5635831791589581
223,223,0.9892660367154964,0.5632831641582079
224,224,0.99867736523592,0.5599829991499575
225,225,1.002307674580459,0.5582829141457073
226,226,0.9984269132633778,0.5574828741437072
227,227,0.9959693744468784,0.5571328566428322
228,228,1.0047798514628192,0.5527326366318317
229,229,0.9953207186511996,0.547382369118456
230,230,0.9969191508998104,0.5460823041152059
231,231,0.9954366369162102,0.5435321766088305
232,232,1.003194859095708,0.53993199659983
233,233,1.0067891150948844,0.5393319665983299
234,234,1.004961081480554,0.5391319565978299
235,235,1.003510225987505,0.5385319265963299
236,236,0.997509088368707,0.5366318315915797
237,237,0.997079988822297,0.5361318065903296
238,238,0.99403051879836,0.5343317165858293
239,239,0.9919801912059968,0.5339316965848293
240,240,0.9922260483228706,0.5338316915845793
241,241,0.9898336787760104,0.5304815240762039
242,242,0.990785381581226,0.5288314415720786
243,243,0.9950231215886106,0.5250812540627032
244,244,0.9928481892959424,0.5245812290614531
245,245,0.9976530160634544,0.523331166558328
246,246,0.9947127279713024,0.5223311165558278
247,247,0.9943844911952244,0.5209810490524527
248,248,0.9940386650972384,0.5209310465523276
249,249,0.9963726494138774,0.5194309715485774
250,250,0.99679523049047,0.5188809440472024
251,251,0.9973884874921825,0.5187809390469524
252,252,0.9937677128440175,0.5183309165458273
253,253,0.9970921274159926,0.5178308915445773
254,254,0.9953317183435496,0.5174808740437022
255,255,0.9981108972050188,0.5163308165408271
256,256,0.9968239939088408,0.515880794039702
257,257,0.9969014255747384,0.515830791539577
258,258,1.0020055193888409,0.515380769038452
259,259,0.9996596203431362,0.5138306915345767
260,260,1.0019402590558442,0.5102805140257014
261,261,0.9982241448167564,0.5050802540127006
262,262,0.9945513048929622,0.5030301515075755
263,263,0.99471263092324,0.5026301315065753
264,264,0.9947707043399264,0.5013300665033251
265,265,0.9946113127086972,0.5007800390019501
266,266,0.9989574025876474,0.4992299614980749
267,267,0.9978021695389212,0.4976298814940747
268,268,0.9928659772315178,0.4959797989899495
269,269,0.9907714893486196,0.4944797239861993
270,270,0.9875253417135428,0.491929596479824
271,271,0.990078230741992,0.4871793589679484
272,272,0.9932236438485984,0.4852292614630732
273,273,0.9951514699925984,0.4831791589579479
274,274,0.9970748497094356,0.4821791089554478
275,275,0.9962587315645062,0.4813290664533227
276,276,0.9967978361743464,0.4812290614530727
277,277,0.995091637009682,0.4801290064503226
278,278,0.9944876568798192,0.4795789789489474
279,279,0.994440338440998,0.476428821441072
280,280,0.9948999558700374,0.475678783939197
281,281,0.9938591083611652,0.4749787489374469
282,282,0.9968679898870042,0.4745787289364468
283,283,0.9986175456733756,0.4713285664283214
284,284,0.9997667132651428,0.4710285514275714
285,285,0.9984065032278652,0.4684284214210711
286,286,0.9942231469290848,0.4673283664183209
287,287,0.9915553604753722,0.4664283214160708
288,288,0.9991605997920918,0.4635781789089455
289,289,1.0006606168706889,0.4632281614080704
290,290,1.0013837893298394,0.4605280264013201
291,291,0.9997787083728344,0.45962798139907
292,292,0.9960459996504216,0.4590779538976949
293,293,0.9959989016892418,0.4590279513975699
294,294,0.9981080904102768,0.4587279363968198
295,295,0.9987086042046924,0.4566778338916946
296,296,0.9984867881483928,0.4564278213910696
297,297,1.0016352284858472,0.4559777988899445
298,298,0.9978653298786192,0.4547777388869444
299,299,0.9984214197614674,0.4531276563828191
300,300,0.9983507392824216,0.4494774738736937
301,301,0.997081556703198,0.4491774588729437
302,302,0.9963499078597952,0.4480274013700685
303,303,0.9943808653566744,0.4478773938696935
304,304,0.9953438317067412,0.4449272463623182
305,305,0.99664293765308,0.444177208860443
306,306,0.9956299896793134,0.4430771538576929
307,307,0.9969217294065326,0.4418770938546927
308,308,0.9972837014099384,0.4401770088504426
309,309,0.993291726491098,0.4391769588479424
310,310,0.9944313181437208,0.4390769538476924
311,311,0.9896190517611032,0.4384769238461923
312,312,0.9884504503219568,0.4351267563378169
313,313,0.986170792469634,0.4342767138356918
314,314,0.9872989950007718,0.4323766188309416
315,315,0.9876387101269573,0.4322766138306916
316,316,0.9942137663959588,0.4256762838141907
317,317,0.9935892218544096,0.4254762738136907
318,318,0.9934816880817404,0.4221261063053153
319,319,0.9951513961786354,0.4218760938046902
320,320,0.996442358803304,0.4194759737986899
321,321,0.9975797511198136,0.4177758887944398
322,322,0.9913734963171016,0.4152757637881895
323,323,0.996784565184486,0.4146757337866893
324,324,0.9958671484621204,0.4136756837841892
325,325,0.9917358831052326,0.4129256462823141
326,326,0.9917112974815204,0.4125256262813141
327,327,0.9865637074098434,0.4061253062653133
328,328,0.9857621654631146,0.4035251762588129
329,329,0.9838109795887636,0.4024751237561878
330,330,0.983302218665707,0.4002250112505626
331,331,0.9826860767484352,0.3974248712435622
332,332,0.9819873328852334,0.3968748437421872
333,333,0.984776113502153,0.3909745487274364
334,334,0.9837111765672508,0.3902745137256863
335,335,0.9828319910721196,0.3899244962248113
336,336,0.9853887836671406,0.3886244312215611
337,337,0.9842218521172302,0.3884244212210611
338,338,0.9839380172068506,0.388274413720686
339,339,0.9836538837228948,0.3872243612180609
340,340,0.9896321859471008,0.3860743037151858
341,341,0.9897637264631434,0.3859242962148108
342,342,0.9903159256688824,0.3857742887144357
343,343,0.987857676648178,0.3852742637131857
344,344,0.9869589664603868,0.3844242212110605
345,345,0.9943009175732028,0.3823741187059353
346,346,0.9938005182772796,0.3821741087054353
347,347,0.9938191689185196,0.3815240762038102
