,Time,Residuals,p
147,147,-0.0040794601275266,0.593970600876816
148,148,0.0001436263353724,0.5929837531161352
149,149,-0.0033459846212877,0.5919969053554544
150,150,-0.0027125455364229,0.5909859881371959
151,151,0.0001738370007913,0.589999140376515
152,152,0.0022782086225524,0.5890122926158343
153,153,0.0015575585428218,0.5880013753975759
154,154,0.0024488953912951,0.587014527636895
155,155,0.0018357704348866,0.5860276798762142
156,156,-0.0070265542012464,0.5850408321155334
157,157,-0.0067336363658119,0.584029914897275
158,158,-0.0054733230707195,0.5830430671365942
159,159,-0.0069575686627499,0.5820562193759133
160,160,-0.0098019078684108,0.5810693716152325
161,161,-0.0139492872707662,0.5800584543969741
162,162,-0.0073273458217879,0.5790716066362933
163,163,-0.0111256890222573,0.5780847588756125
164,164,-0.0078867667504284,0.5770738416573541
165,165,-0.001369364024168,0.5760869938966733
166,166,0.0005670658680223,0.5751001461359924
167,167,0.0016077584347647,0.5741132983753117
168,168,-0.0012719762585983,0.5731023811570533
169,169,0.0008984480047332,0.5721155333963723
170,170,0.0031627035647652,0.5711286856356915
171,171,0.0049713399257104,0.5701418378750107
172,172,0.0031843693969472,0.5691309206567523
173,173,0.0071222717811892,0.5681440728960715
174,174,0.0037710653030482,0.5671572251353907
175,175,0.0044781156921021,0.5661463079171323
176,176,-0.0007212702530509,0.5651594601564515
177,177,-0.0002748861046456,0.5641726123957707
178,178,0.0042161360575379,0.5631857646350898
179,179,0.0031196084320826,0.5621748474168314
180,180,0.0047957298655433,0.5611879996561506
181,181,-0.0014985945481817,0.5602011518954698
182,182,-0.0035174664003081,0.559214304134789
183,183,3.683010114219343e-06,0.5582033869165306
184,184,0.0003808798740142,0.5572165391558497
185,185,0.0043656211859026,0.556229691395169
186,186,0.00469968950045,0.5552187741769106
187,187,0.0022473445474484,0.5542319264162296
188,188,0.0003483476063874,0.5532450786555488
189,189,-0.001839651105203,0.552258230894868
190,190,0.0053768391164611,0.5512473136766096
191,191,0.0091727475436476,0.5502604659159288
192,192,0.0034655124225612,0.549273618155248
193,193,0.0050951288816432,0.5482627009369896
194,194,0.0104314533851407,0.5472758531763088
195,195,0.0041284564377502,0.546289005415628
196,196,0.0046357508584726,0.5453021576549472
197,197,0.0096667104589706,0.5442912404366888
198,198,0.0041344968254979,0.5433043926760079
199,199,0.0051421251619855,0.542317544915327
200,200,0.0045596723876629,0.5413306971546463
201,201,0.0075550176322496,0.5403197799363879
202,202,0.003778158519671,0.539332932175707
203,203,0.0047134976865038,0.5383460844150262
204,204,0.0019022759056464,0.5373351671967678
205,205,-0.0049416072571739,0.536348319436087
206,206,-0.003793985670624,0.5353614716754062
207,207,-0.0073906879070881,0.5343746239147253
208,208,-0.002407445330555,0.5333637066964669
209,209,-0.0061586549492456,0.5323768589357861
210,210,-0.0038259296498607,0.5313900111751053
211,211,-0.0059811257096272,0.5304031634144245
212,212,-0.0002578954243976,0.5293922461961661
213,213,0.0031453091196993,0.5284053984354853
214,214,-0.0001396177150918,0.5274185506748044
215,215,-0.0083160438020679,0.5264076334565461
216,216,-0.0048551906109242,0.5254207856958653
217,217,0.0002958253901781,0.5244339379351843
218,218,-0.0013464554842493,0.5234470901745035
219,219,-0.0033595768655021,0.5224361729562452
220,220,0.0006881463520516,0.5214493251955643
221,221,-0.0001472165484045,0.5204624774348835
222,222,-0.0006981265550565,0.5194756296742027
223,223,-0.0014118353522547,0.5184647124559443
224,224,-0.0029227422947654,0.5174778646952635
225,225,-0.0054347331659035,0.5164910169345827
226,226,0.0003392387778216,0.5154800997163242
227,227,-0.0056459886056869,0.5144932519556434
228,228,-0.004607556755006,0.5135064041949626
229,229,-0.0036342479624973,0.5125195564342818
230,230,-0.0064382738138129,0.5115086392160234
231,231,-0.0032365607951939,0.5105217914553426
232,232,-0.0001229707748222,0.5095349436946617
233,233,0.000694556359622,0.5085480959339809
234,234,-0.0024005821228411,0.5075371787157226
235,235,0.0034449929606773,0.5065503309550416
236,236,-0.0058915337708497,0.5055634831943608
237,237,-0.0061047663007279,0.5045525659761024
238,238,-0.0084992233571318,0.5035657182154216
239,239,-0.0109776302975612,0.5025788704547408
240,240,-0.0031450094905183,0.50159202269406
241,241,-0.0039856330701546,0.5005811054758016
242,242,-0.0048362236615124,0.4995942577151208
243,243,-0.0042591763883046,0.49860740995444
244,244,-0.0021734235816429,0.4975964927361815
245,245,-0.0025747784117648,0.4966096449755007
246,246,-0.0044154931889222,0.4956227972148199
247,247,-0.0041421262196261,0.4946359494541391
248,248,0.0003381004944001,0.4936250322358806
249,249,-0.0032644218088889,0.4926381844751998
250,250,0.0035380801308128,0.491651336714519
251,251,0.0031128734143258,0.4906644889538382
252,252,0.000467520565209,0.4896535717355798
253,253,-0.0005101361082805,0.4886667239748989
254,254,-0.0048120418901668,0.4876798762142181
255,255,-0.0035052482953242,0.4866689589959597
256,256,-0.0012532240473778,0.4856821112352789
257,257,-0.0010216207958847,0.4846952634745981
258,258,-0.0001150043297863,0.4837084157139173
259,259,-0.0027603251142284,0.4826974984956589
260,260,0.0090239965208419,0.4817106507349781
261,261,0.0031616687998669,0.4807238029742972
262,262,0.0081258701859054,0.4797369552136164
263,263,0.0052472237770622,0.478726037995358
264,264,0.008129103927654,0.4777391902346772
265,265,0.0092460398873859,0.4767523424739964
266,266,0.0047698915333546,0.475741425255738
267,267,0.0004314897442143,0.4747545774950572
268,268,0.0037979621218638,0.4737677297343763
269,269,0.0037074086655085,0.4727808819736955
270,270,0.0075187475860468,0.4717699647554371
271,271,0.0045309832370314,0.4707831169947563
272,272,0.0038514937730079,0.4697962692340754
273,273,0.0061620220627304,0.4688094214733946
274,274,0.0056211903002252,0.4677985042551362
275,275,0.0092815050092643,0.4668116564944554
276,276,0.0021456387107592,0.4658248087337746
277,277,0.0032130944428171,0.4648138915155162
278,278,0.0062564424141459,0.4638270437548353
279,279,0.006822842803296,0.4628401959941545
280,280,0.0011914633947016,0.4618533482334737
281,281,0.0099126482936194,0.4608424310152153
282,282,0.0045335857620047,0.4598555832545345
283,283,0.0030002650112894,0.4588687354938537
284,284,-0.0021981913888078,0.4578578182755953
285,285,-0.0021019725591984,0.4568709705149145
286,286,0.0029710200913756,0.4558841227542336
287,287,0.0012608061926812,0.4548972749935528
288,288,-0.0028414460024328,0.4538863577752944
289,289,-0.0061840568722152,0.4528995100146136
290,290,-0.004329311909657,0.4519126622539328
291,291,-0.0025617744855703,0.450925814493252
292,292,-0.0065993253839431,0.4499148972749935
293,293,-0.0057478174996394,0.4489280495143127
294,294,-0.0037980768906457,0.4479412017536319
295,295,-0.0076478883666982,0.4469302845353735
296,296,-0.0052113549071188,0.4459434367746926
297,297,0.0001357796116031,0.4449565890140118
298,298,-0.0063502875601165,0.443969741253331
299,299,-0.0052502569500666,0.4429588240350726
300,300,-0.0094599969035084,0.4419719762743918
301,301,0.0007347188914609,0.4409851285137109
302,302,0.0029845416272153,0.4399982807530301
303,303,-0.0017068224608375,0.4389873635347717
304,304,-0.0032876100034677,0.4380005157740909
305,305,-0.0031723452340668,0.4370136680134101
306,306,-0.0029642223177698,0.4360027507951517
307,307,-0.0011304899471243,0.4350159030344709
308,308,0.0017045390833015,0.4340290552737901
309,309,-0.0016935841350452,0.4330422075131092
310,310,0.0047993447805004,0.4320312902948509
311,311,0.010028440441367,0.43104444253417
312,312,0.0066028924502927,0.4300575947734892
313,313,0.0053910421916825,0.4290707470128084
314,314,0.0122357699958108,0.42805982979455
315,315,0.0028996881295386,0.4270729820338692
316,316,0.0064654233473641,0.4260861342731883
317,317,0.0111576834653229,0.4250752170549299
318,318,0.0070186814396496,0.4240883692942491
319,319,0.0060730638122811,0.4231015215335683
320,320,0.0071167616693993,0.4221146737728874
321,321,0.0034083246527354,0.421103756554629
322,322,0.0056186351261039,0.4201169087939482
323,323,0.0016271397391499,0.4191300610332674
324,324,-0.0048021615157294,0.4181432132725866
325,325,-0.0004036252443984,0.4171322960543282
326,326,-0.0089317380970709,0.4161454482936473
327,327,-0.0067070638293882,0.4151586005329665
328,328,-0.0078299527847175,0.4141476833147081
329,329,-0.0087151224097861,0.4131608355540273
330,330,-0.0064081945049697,0.4121739877933465
331,331,-0.0048272123719206,0.4111871400326657
332,332,-0.0034085798823231,0.4101762228144073
333,333,-0.0011061885326694,0.4091893750537265
334,334,-0.0057384204016387,0.4082025272930456
335,335,0.0038061667980608,0.4071916100747872
336,336,0.0025861226770476,0.4062047623141064
337,337,0.0056846815588695,0.4052179145534256
338,338,-0.0019179758159628,0.4042310667927448
339,339,0.0016538982559078,0.4032201495744864
340,340,0.0052401878125665,0.4022333018138055
341,341,0.0010475813773503,0.4012464540531247
342,342,-0.0001838716403197,0.4002596062924439
343,343,0.0072280361718694,0.3992486890741855
344,344,0.0064322140255451,0.3982618413135046
345,345,-0.0044923536375386,0.3972749935528238
346,346,-0.0045003555085234,0.3962640763345654
347,347,-0.005564946428783,0.3952772285738846
348,348,-0.0031476624604679,0.3942903808132038
349,349,-0.0028035876337035,0.3933035330525229
350,350,-0.0041868867082315,0.3922926158342646
351,351,0.0014289519469703,0.3913057680735837
352,352,-0.000192652733131,0.3903189203129029
353,353,0.0012912930951726,0.3893320725522221
354,354,-0.0067389389693133,0.3883211553339637
355,355,-0.004196273357471,0.3873343075732829
356,356,-0.0004450960666856,0.3863474598126021
357,357,-0.002400646725801,0.3853365425943437
358,358,-0.0050475349921047,0.3843496948336628
359,359,-0.0076870920944441,0.383362847072982
360,360,-0.0040825362353499,0.3823759993123012
361,361,-0.0034410686021366,0.3813650820940428
362,362,0.0011293086534576,0.380378234333362
363,363,0.0025744205545342,0.3793913865726812
364,364,-0.0024375703979873,0.3784045388120003
365,365,-0.0062916899782203,0.3773936215937419
366,366,-0.0035577258948712,0.3764067738330611
367,367,-0.001969855839306,0.3754199260723803
368,368,0.0017788171718152,0.3744090088541218
369,369,0.0028806608467956,0.373422161093441
370,370,0.0076006326449677,0.3724353133327602
371,371,0.005425907314758,0.3714484655720794
372,372,-0.0028126348582303,0.370437548353821
373,373,-0.0020844171210446,0.3694507005931402
374,374,-0.0002494528805863,0.3684638528324593
375,375,0.0030917781032654,0.367452935614201
376,376,-0.0003517484398799,0.3664660878535201
377,377,-0.0009449276792053,0.3654792400928393
378,378,-0.0040746818055231,0.3644923923321585
379,379,0.0008581026566613,0.3634814751139001
380,380,-0.0032388114082666,0.3624946273532193
381,381,0.0004487636947955,0.3615077795925385
382,382,0.001094144398171,0.3605209318318576
383,383,0.002954701068764,0.3595100146135992
384,384,-0.0010492099558113,0.3585231668529184
385,385,0.0074233782076365,0.3575363190922376
386,386,0.0057502894488672,0.3565254018739792
387,387,0.0061606150054916,0.3555385541132984
388,388,0.0012742725863287,0.3545517063526175
389,389,0.0056800610821794,0.3535648585919367
390,390,0.0078449558168853,0.3525539413736783
391,391,0.004030349065563,0.3515670936129975
392,392,0.0068378027091394,0.3505802458523167
393,393,-0.0008796339635416,0.3495933980916358
394,394,-0.0009804680045346,0.3485824808733774
395,395,-0.0025142378303794,0.3475956331126966
396,396,-0.0028747303899596,0.3466087853520158
397,397,-0.0051528119735766,0.3455978681337574
398,398,-0.0014815559843757,0.3446110203730766
399,399,0.0009505110842225,0.3436241726123957
400,400,0.005249560566364,0.3426373248517149
401,401,0.003238317548571,0.3416264076334565
402,402,-0.003675085713658,0.3406395598727757
403,403,0.0020010974755493,0.3396527121120949
404,404,0.0064703191031261,0.3386658643514141
405,405,0.0075274427109592,0.3376549471331557
406,406,0.0090553011307219,0.3366680993724748
407,407,0.0030568196424072,0.335681251611794
408,408,0.0039747001059998,0.3346703343935356
409,409,0.002286937446211,0.3336834866328548
410,410,0.0063580219548751,0.332696638872174
411,411,0.0056992269975225,0.3317097911114932
412,412,0.0077674010595734,0.3306988738932347
413,413,0.0014734969781795,0.3297120261325539
414,414,-0.0012764720708423,0.3287251783718731
415,415,-0.0013574530703425,0.3277383306111923
416,416,-0.0032267641882874,0.3267274133929339
417,417,-0.0049033893880647,0.325740565632253
418,418,-0.0054338371910389,0.3247537178715722
419,419,-0.0093364491073543,0.3237428006533138
420,420,-0.0142859770452984,0.322755952892633
421,421,-0.0135510411225854,0.3217691051319522
422,422,-0.0111228598654474,0.3207822573712713
423,423,-0.0071304049021212,0.3197713401530129
424,424,-0.007569944326918,0.3187844923923321
425,425,-0.0014842916103481,0.3177976446316513
426,426,-0.0012302143074759,0.3167867274133929
427,427,0.0010267300788066,0.3157998796527121
428,428,-0.0080838320640133,0.3148130318920313
429,429,-0.0094498610754355,0.3138261841313504
430,430,-0.0034750474416921,0.3128152669130921
431,431,-0.003871959966583,0.3118284191524112
432,432,-0.0042390181016446,0.3108415713917304
433,433,0.0018437357700679,0.3098547236310496
434,434,-0.0016413136346719,0.3088438064127912
435,435,0.0008465452681679,0.3078569586521104
436,436,-0.0012259458285016,0.3068701108914295
437,437,0.0027347388418742,0.3058591936731711
438,438,0.0045991523447674,0.3048723459124903
439,439,0.0057203560249037,0.3038854981518095
440,440,0.0078356907170576,0.3028986503911287
441,441,0.0113255960000068,0.3018877331728702
442,442,0.0116356385949213,0.3009008854121894
443,443,0.0083684735477276,0.2999140376515086
444,444,0.0094702140663839,0.2989271898908278
445,445,0.004794289066535,0.2979162726725694
446,446,0.0012118639284839,0.2969294249118886
447,447,-0.002804952734438,0.2959425771512077
448,448,0.0002574375845812,0.2949316599329493
449,449,0.0045138256802866,0.2939448121722685
450,450,0.0102590982823274,0.2929579644115877
451,451,0.0088268979104049,0.2919711166509069
452,452,0.0093854326228349,0.2909601994326485
453,453,0.0025814735826551,0.2899733516719677
454,454,-0.0052538549153532,0.2889865039112868
455,455,0.0016942833694495,0.287999656150606
456,456,-0.0020674001531489,0.2869887389323476
457,457,-0.0012210694387957,0.2860018911716668
458,458,-0.0019115759143871,0.285015043410986
459,459,-0.0059531716154535,0.2840041261927276
460,460,0.0003269462728895,0.2830172784320467
461,461,0.0003834694009383,0.2820304306713659
462,462,0.002577074765747,0.2810435829106851
463,463,-0.0005234442381815,0.2800326656924267
464,464,-0.0036768830205978,0.2790458179317459
465,465,-0.0031145430151013,0.278058970171065
466,466,-0.0048169686693397,0.2770721224103842
467,467,0.0010751949819044,0.2760612051921258
468,468,0.0018809232215143,0.275074357431445
469,469,-0.0006486508601223,0.2740875096707642
470,470,-0.0060652813530055,0.2730765924525058
471,471,-0.003255417322031,0.2720897446918249
472,472,-0.0009787133709874,0.2711028969311441
473,473,0.0017268301082408,0.2701160491704633
474,474,-0.0056056252747633,0.2691051319522049
475,475,-0.0003943415402178,0.2681182841915241
476,476,-0.0019427846515344,0.2671314364308433
477,477,-0.0053857850854929,0.2661205192125849
478,478,0.0035061847257719,0.2651336714519041
479,479,0.0011729953995527,0.2641468236912232
480,480,0.0018040865465348,0.2631599759305424
481,481,0.0007145593096586,0.262149058712284
482,482,0.0008220167488156,0.2611622109516032
483,483,0.0023173404999978,0.2601753631909224
