,Time,Residuals,p
247,247,-0.0012921044915731,0.5055634831943608
248,248,-0.0076855311802198,0.5046247743488352
249,249,-0.0100822649823352,0.503661996045732
250,250,-0.0064271649186612,0.5027232872002063
251,251,-0.0037974502456751,0.5017605088971031
252,252,-0.002844659311491,0.5008218000515774
253,253,-0.0126905362179614,0.4998830912060517
254,254,-0.0020070996768163,0.4989203129029484
255,255,-0.0009967652303242,0.4979816040574228
256,256,0.0076151085454877,0.4970188257543196
257,257,-0.0009795081509667,0.4960801169087939
258,258,-0.0084434038015585,0.4951173386056907
259,259,-0.0015788550308853,0.494178629760165
260,260,0.0005925496245856,0.4932399209146394
261,261,-0.0059861240531364,0.4922771426115361
262,262,0.0069525748844133,0.4913384337660105
263,263,0.0077623531520363,0.4903756554629072
264,264,0.005447142054884,0.4894369466173816
265,265,-0.0028666071743899,0.4884741683142783
266,266,-0.0045031844060177,0.4875354594687527
267,267,0.0028366756657252,0.486596750623227
268,268,0.0069971043898111,0.4856339723201238
269,269,0.0195872008408473,0.4846952634745981
270,270,0.0170629115455351,0.4837324851714948
271,271,0.0220416878728928,0.4827937763259692
272,272,0.0264715723584021,0.481830998022866
273,273,0.0266529355510465,0.4808922891773403
274,274,0.0089059971777927,0.4799295108742371
275,275,0.0098328639344533,0.4789908020287114
276,276,0.0012233732479611,0.4780520931831857
277,277,-0.0041183760239142,0.4770893148800825
278,278,-0.0038609170969864,0.4761506060345568
279,279,0.0024750885257516,0.4751878277314536
280,280,0.0067028351111069,0.4742491188859279
281,281,0.002707528067984,0.4732863405828247
282,282,0.0067940693195025,0.472347631737299
283,283,0.0050668054437525,0.4714089228917734
284,284,-0.0081841851886805,0.4704461445886702
285,285,-0.0047156293030056,0.4695074357431445
286,286,-0.0057781360976596,0.4685446574400412
287,287,-0.0090607766548871,0.4676059485945156
288,288,-0.0037721286228216,0.4666431702914123
289,289,-0.0053127686944208,0.4657044614458867
290,290,-0.0016368531057853,0.464765752600361
291,291,0.0054258451576139,0.4638029742972578
292,292,0.0040367288288436,0.4628642654517321
293,293,0.0015047032675241,0.4619014871486289
294,294,0.0048680219912968,0.4609627783031032
295,295,0.0049748311029433,0.46
296,296,0.0044402300395804,0.4590612911544743
297,297,0.0027387005646739,0.4580985128513711
298,298,-0.0056747174939271,0.4571598040058454
299,299,-0.0124278433316544,0.4562210951603198
300,300,-0.0130478956884809,0.4552583168572165
301,301,-0.0087705902828199,0.4543196080116908
302,302,-0.0009176218310218,0.4533568297085876
303,303,0.0024208646151684,0.452418120863062
304,304,-0.0001412261970596,0.4514553425599587
305,305,0.0032780612542389,0.450516633714433
306,306,0.0044459174024606,0.4495779248689074
307,307,0.0043652069184583,0.4486151465658041
308,308,0.0027959956121565,0.4476764377202785
309,309,0.0043943571113773,0.4467136594171753
310,310,0.0133317143269844,0.4457749505716496
311,311,0.0156728008008388,0.4448121722685463
312,312,0.0109887191658641,0.4438734634230207
313,313,0.0053618750940447,0.442934754577495
314,314,-0.0030540495784151,0.4419719762743918
315,315,-0.0106479947776196,0.4410332674288661
316,316,-0.0053305342868668,0.4400704891257629
317,317,-0.0026244232109977,0.4391317802802372
318,318,0.0050264403764905,0.438169001977134
319,319,0.0046583407961335,0.4372302931316083
320,320,0.0058595413994102,0.4362675148285051
321,321,0.0115059088826614,0.4353288059829794
322,322,-0.0009426073467502,0.4343900971374538
323,323,-0.008796781536345,0.4334273188343505
324,324,-0.0062408238376258,0.4324886099888249
325,325,-0.0076318396652486,0.4315258316857217
326,326,0.0026786263468532,0.430587122840196
327,327,0.0030694870639884,0.4296243445370927
328,328,0.0092826389648762,0.4286856356915671
329,329,0.0080493317583615,0.4277469268460414
330,330,0.0133683480389755,0.4267841485429381
331,331,0.0135165312088625,0.4258454396974125
332,332,0.0128080673651045,0.4248826613943093
333,333,0.0107510700069741,0.4239439525487836
334,334,0.0082596431922352,0.4229811742456804
335,335,-0.0021917685275932,0.4220424654001547
336,336,-0.0071887228393401,0.421103756554629
337,337,-0.0124494750901854,0.4201409782515258
338,338,-0.0171708921237655,0.4192022694060002
339,339,-0.0111229888326201,0.4182394911028969
340,340,-0.0028083451829977,0.4173007822573712
341,341,0.0036792929771399,0.416338003954268
342,342,0.0052314392786692,0.4153992951087423
343,343,0.0117929500229366,0.4144605862632167
344,344,0.0124467447323081,0.4134978079601135
345,345,0.0087866932341873,0.4125590991145878
346,346,0.0030182150577169,0.4115963208114845
347,347,0.0036894548574831,0.4106576119659589
348,348,-0.0048558570181201,0.4096948336628556
349,349,-0.0014959839194834,0.40875612481733
350,350,-0.0052252240891315,0.4077933465142268
351,351,-0.0016157808777267,0.4068546376687011
352,352,-0.0141020875974385,0.4059159288231754
353,353,-0.0134170809577418,0.4049531505200722
354,354,-0.0145207885498952,0.4040144416745465
355,355,-0.0162927421180948,0.4030516633714433
356,356,-0.0220832513931606,0.4021129545259176
357,357,-0.0203222838328933,0.4011501762228144
358,358,-0.0200900994378958,0.4002114673772887
359,359,-0.01357087715059,0.3992727585317631
360,360,-0.0201885558192644,0.3983099802286598
361,361,-0.0161042216614746,0.3973712713831341
362,362,-0.0119647146374947,0.3964084930800309
363,363,-0.0087216993430048,0.3954697842345053
364,364,-0.0090909595553555,0.394507005931402
365,365,-0.0020068045527606,0.3935682970858764
366,366,-0.002249685083568,0.3926295882403507
367,367,0.0086298757793985,0.3916668099372475
368,368,0.0066673606607124,0.3907281010917218
369,369,0.0094043834064093,0.3897653227886186
370,370,0.0123883287090539,0.3888266139430929
371,371,0.0168403098123433,0.3878638356399896
372,372,0.0090482517853867,0.386925126794464
373,373,0.0055943115186787,0.3859623484913608
374,374,0.0026983967521706,0.3850236396458351
375,375,0.0056755736186582,0.3840849308003095
376,376,0.0126681152877993,0.3831221524972062
377,377,0.0115939988687693,0.3821834436516805
378,378,0.0127671883067628,0.3812206653485773
379,379,0.0080008009612044,0.3802819565030516
380,380,0.008550596360934,0.3793191781999484
381,381,0.0012973752906915,0.3783804693544227
382,382,-0.0106968525864626,0.3774417605088971
383,383,-0.0097034770233466,0.3764789822057938
384,384,-0.0235089266838262,0.3755402733602682
385,385,-0.0052470910061036,0.374577495057165
386,386,0.0001633894980772,0.3736387862116393
387,387,-0.0082766924921543,0.372676007908536
388,388,-0.0059991346649295,0.3717372990630104
389,389,0.0051237608537236,0.3707985902174847
390,390,-0.0027659743365722,0.3698358119143815
391,391,-0.0057467565915497,0.3688971030688558
392,392,-0.0066681845850731,0.3679343247657526
393,393,0.0006861813911286,0.3669956159202269
394,394,0.0118819477761653,0.3660328376171237
395,395,0.0068770134485036,0.365094128771598
396,396,0.0083375869904986,0.3641313504684948
397,397,0.0012432544654966,0.3631926416229691
398,398,-0.0012489340921012,0.3622539327774435
399,399,-0.0066411846580208,0.3612911544743402
400,400,-0.0010415365303234,0.3603524456288146
401,401,0.0044262806188845,0.3593896673257113
402,402,0.0068621433166524,0.3584509584801856
403,403,0.0066438947143736,0.3574881801770824
404,404,-0.0017155949731598,0.3565494713315568
405,405,-0.004190880632668,0.3556107624860311
406,406,-0.0106822188751992,0.3546479841829278
407,407,-0.015221715904044,0.3537092753374022
408,408,-0.0108016405491203,0.352746497034299
409,409,-0.0115598607682924,0.3518077881887733
410,410,-0.0006536395750937,0.3508450098856701
411,411,-0.0064371928529872,0.3499063010401444
412,412,0.0064905672434638,0.3489675921946187
413,413,0.0156884141097134,0.3480048138915155
414,414,0.0101127599790799,0.3470661050459898
415,415,0.0090252757218978,0.3461033267428866
416,416,0.0054299149659244,0.3451646178973609
417,417,0.0010597343253418,0.3442018395942577
418,418,-0.0005018712549627,0.343263130748732
419,419,-0.0039600858297801,0.3423003524456288
420,420,-0.0051041020988249,0.3413616436001031
421,421,-0.0123987751965095,0.3404229347545774
422,422,-0.0115504034781703,0.3394601564514742
423,423,-0.0100805277077202,0.3385214476059486
424,424,-0.0123513310975486,0.3375586693028453
425,425,-0.0091131071564056,0.3366199604573197
426,426,-0.0055372832146068,0.3356571821542164
427,427,-0.0064701685593312,0.3347184733086908
428,428,-0.0083671064855103,0.3337797644631651
429,429,-0.0106006668620162,0.3328169861600619
430,430,0.0048215137263373,0.3318782773145362
431,431,-0.0068320098140813,0.3309154990114329
432,432,-0.0028579665649494,0.3299767901659073
433,433,0.0084846188286783,0.3290140118628041
434,434,0.0132925254518553,0.3280753030172784
435,435,0.0159405282376555,0.3271365941717528
436,436,0.0146648714100102,0.3261738158686495
437,437,0.0082600858922879,0.3252351070231238
438,438,0.0104445179104064,0.3242723287200206
439,439,0.0102348698459475,0.323333619874495
440,440,0.0035164663463256,0.3223708415713917
441,441,0.0056385286255159,0.321432132725866
442,442,0.0026993944838202,0.3204693544227628
443,443,0.0037881803107274,0.3195306455772371
444,444,0.017409885539157,0.3185919367317115
445,445,0.0150683291225216,0.3176291584286083
446,446,0.0100629191512875,0.3166904495830826
447,447,0.0099096948883494,0.3157276712799793
448,448,0.0030518206792585,0.3147889624344537
449,449,-0.0013384083698604,0.3138261841313504
450,450,0.0057387107286541,0.3128874752858248
451,451,0.0087794318236832,0.3119487664402992
452,452,0.0080193801025644,0.3109859881371959
453,453,-0.0032215425246229,0.3100472792916702
454,454,0.0086595949662801,0.309084500988567
455,455,0.0070776749728507,0.3081457921430413
456,456,0.0163383280372734,0.3071830138399381
457,457,0.0113543361242649,0.3062443049944124
458,458,0.0063869458837239,0.3053055961488868
459,459,-0.0005986251566445,0.3043428178457835
460,460,0.0091049263895092,0.3034041090002579
461,461,0.0079882206657446,0.3024413306971546
462,462,0.0121310092152672,0.3015026218516289
463,463,0.0009845662675821,0.3005398435485257
464,464,-0.0077429842980742,0.2996011347030001
465,465,-0.0071563047625751,0.2986624258574744
466,466,-0.0068354059554187,0.2976996475543711
467,467,-0.0095799719523063,0.2967609387088455
468,468,-0.0038384942227377,0.2957981604057423
469,469,-0.0026216475038862,0.2948594515602166
470,470,0.0050059782888528,0.2938966732571134
471,471,-0.0035751695098579,0.2929579644115877
472,472,-0.0077127678827231,0.2919951861084844
473,473,-0.0170453121946687,0.2910564772629588
474,474,-0.0176783193762425,0.2901177684174331
475,475,-0.0249811726114839,0.2891549901143299
476,476,-0.0247254328258221,0.2882162812688043
477,477,-0.0174429395444541,0.287253502965701
478,478,-0.0003060535831435,0.2863147941201753
479,479,-0.0001728619189819,0.2853520158170721
480,480,-0.0029277244879417,0.2844133069715465
481,481,0.0014463162905981,0.2834745981260208
482,482,-0.0035391062454238,0.2825118198229175
