,Time,Residuals,p
285,285,-0.0095729514593752,0.4869096535717356
286,286,-0.0232319842505482,0.4860190836413651
287,287,-0.0544462143870486,0.4851285137109946
288,288,-0.0117382250019607,0.484237943780624
289,289,0.0236401072680529,0.4833473738502535
290,290,0.0315228717433042,0.4824808733774606
291,291,0.0372701945138238,0.4815903034470902
292,292,0.0480037913307045,0.4806997335167197
293,293,0.0463240750705609,0.4798091635863492
294,294,0.0102709039435988,0.4789185936559786
295,295,0.0096480981295714,0.4780280237256081
296,296,0.0220480387578674,0.4771374537952377
297,297,0.0102194816895997,0.4762468838648672
298,298,0.00130036486595,0.4753563139344967
299,299,0.00342248940389,0.4744898134617037
300,300,0.0048871332777462,0.4735992435313332
301,301,-0.0054119133387889,0.4727086736009627
302,302,-0.0102886707001712,0.4718181036705923
303,303,-0.0159018170652883,0.4709275337402218
304,304,0.0162615590007242,0.4700369638098512
305,305,0.0440475414701722,0.4691463938794807
306,306,0.0381775179793302,0.4682558239491103
307,307,0.0334364909021751,0.4673652540187398
308,308,0.0103642090542317,0.4664746840883693
309,309,-0.0423911595189123,0.4656081836155764
310,310,-0.0559252282438604,0.4647176136852058
311,311,-0.0485754008916126,0.4638270437548353
312,312,-0.0607479486507884,0.4629364738244649
313,313,-0.0495626072886805,0.4620459038940944
314,314,-0.032707673399864,0.4611553339637239
315,315,-0.0648388686132314,0.4602647640333533
316,316,-0.0517401961387297,0.4593741941029829
317,317,-0.0402130596623891,0.4584836241726124
318,318,-0.0007581730614396,0.4575930542422419
319,319,-0.001646162983508,0.456726553769449
320,320,-0.0200998029311459,0.4558359838390785
321,321,-0.0199589975564682,0.4549454139087079
322,322,-0.02044528451848,0.4540548439783375
323,323,0.0141101446050575,0.453164274047967
324,324,0.0129138034605531,0.4522737041175965
325,325,0.0283216740856484,0.451383134187226
326,326,0.0071665051800107,0.4504925642568554
327,327,-0.0035979498072731,0.449601994326485
328,328,0.0300460436635763,0.4487354938536921
329,329,0.0071027040821323,0.4478449239233216
330,330,-0.0019013089461858,0.4469543539929511
331,331,0.0263512305276516,0.4460637840625805
332,332,0.0105538894840488,0.44517321413221
333,333,0.0084236557495531,0.4442826442018396
334,334,-0.0055739332666878,0.4433920742714691
335,335,0.0149468275664308,0.4425015043410986
336,336,0.0403770129205849,0.4416109344107281
337,337,0.0329493108491505,0.4407203644803576
338,338,0.0320173447327241,0.4398538640075647
339,339,0.0692164156230807,0.4389632940771942
340,340,0.0606632962001498,0.4380727241468237
341,341,0.0713258245940025,0.4371821542164532
342,342,0.0507118001821131,0.4362915842860826
343,343,0.0227557341129489,0.4354010143557122
344,344,0.0070654328848529,0.4345104444253417
345,345,0.0156857807977315,0.4336198744949712
346,346,-0.0380933351009874,0.4327293045646007
347,347,-0.0254049874116942,0.4318387346342302
348,348,0.0026396941558461,0.4309722341614372
349,349,-0.0107471877593078,0.4300816642310668
350,350,-0.017545434032916,0.4291910943006963
351,351,-0.0031196222817271,0.4283005243703258
352,352,0.0283640635423056,0.4274099544399553
353,353,0.0022357310072682,0.4265193845095848
354,354,-0.0223713128363162,0.4256288145792143
355,355,-0.039219775269274,0.4247382446488438
356,356,-0.0390723838219423,0.4238476747184733
357,357,-0.0278785174119517,0.4229811742456804
358,358,-0.0065917217418287,0.4220906043153098
359,359,0.0111654468565984,0.4212000343849394
360,360,0.0108265553989057,0.4203094644545689
361,361,-0.0179269761758484,0.4194188945241984
362,362,-0.0033210815932969,0.4185283245938279
363,363,0.0030316197561857,0.4176377546634574
364,364,0.0188187391857697,0.4167471847330869
365,365,0.0066984280798463,0.4158566148027164
366,366,0.0201398054861787,0.4149660448723459
367,367,-0.016716056932472,0.414099544399553
368,368,-0.0231965924049069,0.4132089744691825
369,369,-0.0309404658473188,0.412318404538812
370,370,-0.0422168329900607,0.4114278346084415
371,371,-0.0684213379653509,0.410537264678071
372,372,-0.0779296584326946,0.4096466947477005
373,373,-0.0788290609785791,0.40875612481733
374,374,-0.0561145889361821,0.4078655548869595
375,375,-0.0582632143672146,0.406974984956589
376,376,-0.0283637886677892,0.4060844150262185
377,377,-0.0361031823315864,0.4052179145534256
378,378,-0.0314306734312047,0.4043273446230551
379,379,0.0111748705235519,0.4034367746926846
380,380,0.014006800266163,0.4025462047623141
381,381,0.0146521492921627,0.4016556348319436
382,382,0.0134621764911655,0.4007650649015731
383,383,0.018601440113187,0.3998744949712026
384,384,0.0255605414190644,0.3989839250408321
385,385,0.0132854107241313,0.3980933551104616
386,386,0.0446405190302625,0.3972268546376687
387,387,0.0420367098118075,0.3963362847072982
388,388,0.0342313725639276,0.3954457147769277
389,389,0.0087826086307429,0.3945551448465572
390,390,0.0193517770182183,0.3936645749161867
391,391,0.0143900517023651,0.3927740049858162
392,392,0.0244733273941184,0.3918834350554457
393,393,0.0514172820677623,0.3909928651250752
394,394,0.0481470802510024,0.3901022951947047
395,395,0.0379982937416552,0.3892117252643342
396,396,0.0132718602948922,0.3883452247915413
397,397,0.016790460154787,0.3874546548611708
398,398,-0.0210538942219801,0.3865640849308003
399,399,-0.0097718647411252,0.3856735150004298
400,400,-0.0250537177402166,0.3847829450700593
401,401,-0.0332357823540706,0.3838923751396888
402,402,-0.0117801612070953,0.3830018052093183
403,403,-0.0015076819197499,0.3821112352789478
404,404,0.0177433505252606,0.3812206653485773
405,405,0.0178935058688662,0.3803300954182068
406,406,0.0089273298938115,0.3794635949454139
407,407,0.0268093141014738,0.3785730250150434
408,408,0.0074211112372262,0.3776824550846729
409,409,-0.0017020455180805,0.3767918851543024
410,410,-0.0284501631024111,0.3759013152239319
411,411,-0.0007645929755193,0.3750107452935614
412,412,-0.0080791661548305,0.3741201753631909
413,413,-0.0261432538681268,0.3732296054328204
414,414,-0.0374245498662153,0.3723390355024499
415,415,-0.0188500545178174,0.371472535029657
416,416,-0.0231254784100755,0.3705819650992865
417,417,-0.0174144631512704,0.369691395168916
418,418,-0.0101755014279882,0.3688008252385455
419,419,-0.0318788931965521,0.367910255308175
420,420,0.0213001402623314,0.3670196853778045
421,421,0.0171630876891153,0.366129115447434
422,422,0.0150449193539419,0.3652385455170635
423,423,0.0126351590371915,0.364347975586693
424,424,0.0152937183958712,0.3634574056563225
425,425,-0.0042509955994944,0.3625909051835296
426,426,0.0041338943117741,0.3617003352531591
427,427,0.0153856991684846,0.3608097653227886
428,428,0.0031998376656632,0.3599191953924181
429,429,-0.0160923182935704,0.3590286254620476
430,430,0.0020972794552487,0.3581380555316771
431,431,-0.0056728399703387,0.3572474856013066
432,432,0.0055851756069127,0.3563569156709361
433,433,0.011798995187199,0.3554663457405656
434,434,0.0182622877491152,0.3545998452677727
435,435,0.0092941018062218,0.3537092753374022
436,436,0.0138772472482624,0.3528187054070317
437,437,-0.0074239584601732,0.3519281354766612
438,438,-0.0144245832856783,0.3510375655462907
439,439,-0.0011533017312972,0.3501469956159202
440,440,0.0129793507986435,0.3492564256855497
441,441,0.0277047611059921,0.3483658557551792
442,442,0.017109765660306,0.3474752858248087
443,443,0.0051683052742081,0.3465847158944382
444,444,0.0145490859380976,0.3457182154216453
445,445,0.0310803205719503,0.3448276454912748
446,446,0.0519556138875225,0.3439370755609043
447,447,0.0096359380813526,0.3430465056305338
448,448,0.0121844496436653,0.3421559357001633
449,449,-0.0058517351318756,0.3412653657697928
450,450,-0.034767814091873,0.3403747958394223
451,451,-0.0414540789947806,0.3394842259090518
452,452,-0.0389128652957291,0.3385936559786813
453,453,-0.0618788685400394,0.3377030860483108
454,454,-0.0784603760158952,0.3368365855755179
455,455,-0.0646186003271239,0.3359460156451474
456,456,-0.0260983895862352,0.3350554457147769
457,457,-0.0491496177333664,0.3341648757844064
458,458,-0.0515980556126236,0.3332743058540359
459,459,-0.03901297459117,0.3323837359236654
460,460,-0.0245349540807541,0.3314931659932949
461,461,-0.0043810617976365,0.3306025960629244
462,462,0.0389679574377954,0.3297120261325539
463,463,0.0495846240190394,0.328845525659761
464,464,0.069706932233624,0.3279549557293905
465,465,0.0352459713585835,0.32706438579902
466,466,0.0153560087782355,0.3261738158686495
467,467,0.0186040028676877,0.325283245938279
468,468,0.0608453134249882,0.3243926760079085
469,469,0.0467916584361666,0.323502106077538
470,470,0.040822292598966,0.3226115361471675
471,471,0.0257948383677222,0.321720966216797
472,472,0.0004307582676639,0.3208303962864265
473,473,0.0046607005695545,0.3199638958136336
474,474,-0.0150308837116077,0.3190733258832631
475,475,-0.0154030378467399,0.3181827559528926
476,476,-0.0022385576594688,0.3172921860225221
477,477,-0.0151706754079685,0.3164016160921516
478,478,-0.035079558994742,0.3155110461617811
479,479,-0.0250791139993898,0.3146204762314106
