,Time,Residuals,p
63,63,-0.0079559921561662,0.6624241382274564
64,64,-0.0052017621380512,0.6611965958909998
65,65,-0.0065698579268842,0.659969053554543
66,66,-0.0146779164427061,0.6587174417605088
67,67,-0.0114092512730948,0.6574898994240522
68,68,-0.0055274444047896,0.6562623570875956
69,69,0.0062053862198715,0.655034814751139
70,70,0.0154982489591055,0.6538072724146824
71,71,0.0186551113771746,0.6525797300782257
72,72,0.0195773396617484,0.6513281182841915
73,73,-0.0071171255803312,0.6501005759477348
74,74,-0.0116963159933277,0.6488730336112782
75,75,-0.0322326926675855,0.6476454912748216
76,76,-0.0248531465759045,0.646417948938365
77,77,-0.0116018008911449,0.6451904066019083
78,78,-0.0186795721067267,0.6439387948078741
79,79,-0.0198121455667877,0.6427112524714175
80,80,-0.0109123448104336,0.6414837101349609
81,81,-0.0219718271624778,0.6402561677985042
82,82,0.0037848930247811,0.6390286254620476
83,83,0.0176169471652416,0.637801083125591
84,84,0.0015639772274382,0.6365494713315568
85,85,-0.0050406575150719,0.6353219289951001
86,86,-0.0019271956486676,0.6340943866586435
87,87,-0.0150740334636562,0.6328668443221869
88,88,0.0009573227989913,0.6316393019857303
89,89,0.0117952844155729,0.6304117596492737
90,90,0.0100057715256675,0.6291601478552394
91,91,0.024594666234135,0.6279326055187828
92,92,0.0460822420638169,0.6267050631823261
93,93,0.015529464596573,0.6254775208458695
94,94,0.0147210122966323,0.6242499785094129
95,95,0.0151496571025185,0.6230224361729563
96,96,0.0094485838501626,0.6217708243789221
97,97,-0.0038016508120635,0.6205432820424654
98,98,-0.0031640994059206,0.6193157397060087
99,99,0.0001334106402004,0.6180881973695521
100,100,-0.0207115091678478,0.6168606550330955
101,101,-0.0120422407171419,0.6156331126966389
102,102,0.0093586539141893,0.6143815009026047
103,103,-0.0159078127835002,0.6131539585661481
104,104,-0.0314393436693484,0.6119264162296914
105,105,-0.0066986516378341,0.6106988738932347
106,106,-0.0218155307785217,0.6094713315567781
107,107,-0.0192705939977227,0.6082437892203215
108,108,-0.0124599070104345,0.6069921774262873
109,109,0.0061424243091527,0.6057646350898307
110,110,0.0104542128299663,0.604537092753374
111,111,0.0350986814697662,0.6033095504169174
112,112,0.0308817695472749,0.6020820080804608
113,113,0.0304620863635977,0.6008544657440041
114,114,0.0154074135253322,0.5996028539499699
115,115,0.0081674033147289,0.5983753116135133
116,116,-0.0059212794498451,0.5971477692770566
117,117,-0.0011658774142812,0.5959202269406
118,118,0.0038035634375412,0.5946926846041434
119,119,0.0289550178555209,0.5934651422676868
120,120,0.0427234849937554,0.5922135304736525
121,121,0.0180945829159904,0.5909859881371959
122,122,0.032431383373922,0.5897584458007392
123,123,-0.0133407693941177,0.5885309034642826
124,124,-0.0228632372407596,0.587303361127826
125,125,-0.0368272913920525,0.5860758187913694
126,126,-0.0415687956456515,0.5848242069973352
127,127,-0.0266098162574772,0.5835966646608786
128,128,-0.0283133774916852,0.5823691223244218
129,129,-0.0135988336047742,0.5811415799879652
130,130,-0.0016782623416791,0.5799140376515086
131,131,0.0004231674835954,0.578686495315052
132,132,0.0157672578067007,0.5774348835210178
133,133,0.006206258907847,0.5762073411845612
134,134,0.0157175690963853,0.5749797988481045
135,135,0.0047240627386537,0.5737522565116479
136,136,-0.0088183967820532,0.5725247141751912
137,137,-0.0093126311233896,0.5712971718387346
138,138,0.0045152287700505,0.5700455600447004
139,139,-0.0101364871642224,0.5688180177082438
140,140,-0.0017608159903312,0.5675904753717871
141,141,-0.0013923317444592,0.5663629330353306
142,142,0.0200371253843205,0.5651353906988739
143,143,0.0011603287933406,0.5639078483624173
144,144,0.0105126232618735,0.562656236568383
145,145,0.0279080751565792,0.5614286942319264
146,146,0.0170381528552823,0.5602011518954698
147,147,0.029835004442807,0.5589736095590132
148,148,0.0081753844504495,0.5577460672225565
149,149,0.0182086557506924,0.5565185248860999
150,150,0.0205621055629079,0.5552669130920657
151,151,0.0025617523461208,0.554039370755609
152,152,-0.0027610887005178,0.5528118284191524
153,153,0.000582989392307,0.5515842860826958
154,154,0.0329862482624743,0.5503567437462391
155,155,0.0045636364962281,0.5491292014097825
156,156,-0.0043702270448772,0.5478775896157483
157,157,-0.0171551743127191,0.5466500472792917
158,158,-0.0046251537565679,0.5454225049428351
159,159,-0.0147374312249983,0.5441949626063785
160,160,-0.0074606896591422,0.5429674202699217
161,161,-0.0263927787407131,0.5417398779334651
162,162,-0.0444223483119434,0.5404882661394309
163,163,-0.0562096968006835,0.5392607238029743
164,164,-0.0401757855197049,0.5380331814665177
165,165,-0.0418175263985115,0.5368056391300611
166,166,-0.0313283976930665,0.5355780967936044
167,167,-0.0266781036851339,0.5343505544571477
168,168,-0.0247639692433362,0.5330989426631135
169,169,-0.02578716583781,0.5318714003266569
170,170,-0.0296617962406223,0.5306438579902003
171,171,-0.0190179801062794,0.5294163156537437
172,172,-0.0113916920338044,0.528188773317287
173,173,0.0068301984398738,0.5269612309808304
174,174,0.0291899938738405,0.5257096191867962
175,175,0.0276112435098749,0.5244820768503395
176,176,0.0328652974510609,0.5232545345138829
177,177,0.0202171657436267,0.5220269921774263
178,178,0.0094365237129443,0.5207994498409696
179,179,0.0278178648756385,0.519571907504513
180,180,0.0245457095054032,0.5183202957104788
181,181,0.0362136082205761,0.5170927533740222
182,182,0.0243345582984448,0.5158652110375656
183,183,0.0176060157153105,0.5146376687011089
184,184,0.0085682452812611,0.5134101263646522
185,185,0.0077556416454284,0.5121825840281956
186,186,0.0072771519751173,0.5109309722341614
187,187,0.0089296913919891,0.5097034298977048
188,188,0.0131211916898847,0.5084758875612482
189,189,0.001482801922476,0.5072483452247916
190,190,0.0008491717961983,0.5060208028883348
191,191,-0.0086348949067366,0.5047932605518782
192,192,-0.0100873789321223,0.503541648757844
193,193,-0.0174097172591828,0.5023141064213874
194,194,-0.0260161023719749,0.5010865640849308
195,195,-0.0118696456007789,0.4998590217484742
196,196,0.0067865048162375,0.4986314794120175
197,197,-0.0075945119087587,0.4974039370755609
198,198,0.0029280905396299,0.4961523252815267
199,199,0.0060967788711545,0.49492478294507
200,200,-0.0123991417237325,0.4936972406086134
201,201,-0.0138626034674367,0.4924696982721568
202,202,-0.0102975271976478,0.4912421559357002
203,203,0.0110167105158487,0.4900146135992435
204,204,0.0034720134412599,0.4887630018052093
205,205,-0.0061348065977839,0.4875354594687527
206,206,-0.0129451634669059,0.486307917132296
207,207,-0.0307569655009694,0.4850803747958394
208,208,-0.0105716827081328,0.4838528324593827
209,209,-0.0217942613888119,0.4826252901229261
210,210,-0.0035674226460349,0.4813736783288919
211,211,0.0022960080908671,0.4801461359924353
212,212,-0.0152714902116,0.4789185936559786
213,213,0.0008075748386333,0.477691051319522
214,214,0.0223302014335724,0.4764635089830654
215,215,0.0253964049382717,0.4752359666466088
216,216,0.0167417910303254,0.4739843548525745
217,217,0.001228705953484,0.4727568125161179
218,218,-0.0046101546984095,0.4715292701796613
219,219,-0.0075965042338757,0.4703017278432047
220,220,-0.0001573344553225,0.469074185506748
221,221,0.0191921356655628,0.4678466431702914
222,222,0.0124830020873578,0.4665950313762572
223,223,0.0142444887961357,0.4653674890398006
224,224,0.0195977343102414,0.4641399467033439
225,225,0.0243113054825517,0.4629124043668873
226,226,0.0026803767489275,0.4616848620304307
227,227,-0.0009778645261505,0.460457319693974
228,228,0.0013924782742741,0.4592057078999398
229,229,-0.0181132626878333,0.4579781655634832
230,230,-0.0119722870839655,0.4567506232270265
231,231,-0.0108298363180128,0.4555230808905699
232,232,-0.012906838266767,0.4542955385541133
233,233,-0.0170922626913654,0.4530679962176566
234,234,-0.0050940458159759,0.4518163844236224
235,235,0.0102982448875729,0.4505888420871658
236,236,0.0055503973168795,0.4493612997507092
237,237,0.0185396924408568,0.4481337574142525
238,238,-0.0045071522806048,0.4469062150777959
239,239,-0.0174901085543334,0.4456786727413392
240,240,0.0075535156551699,0.444427060947305
241,241,-8.282409170112803e-05,0.4431995186108484
242,242,-0.0020679793259117,0.4419719762743918
243,243,0.0013506318732467,0.4407444339379351
244,244,0.0048232286257741,0.4395168916014785
245,245,0.0065418199728556,0.4382893492650219
246,246,0.0043842579304004,0.4370377374709877
247,247,0.0006098271487718,0.435810195134531
248,248,0.0095336477467079,0.4345826527980744
249,249,-0.0208675338024868,0.4333551104616178
250,250,-0.0088646135475212,0.4321275681251612
251,251,-0.0160071421993179,0.4309000257887045
252,252,0.0115182443844645,0.4296484139946703
253,253,0.0101653568994367,0.4284208716582137
254,254,0.0061226403056938,0.4271933293217571
255,255,0.0017161973511705,0.4259657869853004
256,256,-0.008039055020419,0.4247382446488438
257,257,0.0248603835396442,0.4235107023123872
258,258,-0.0024974103396239,0.422259090518353
259,259,0.001177080351432,0.4210315481818963
260,260,0.023435516737197,0.4198040058454397
261,261,0.0255308371555413,0.4185764635089831
262,262,0.023952350594913,0.4173489211725264
263,263,-0.0055069036357728,0.4161213788360698
264,264,-0.004981144265917,0.4148697670420356
265,265,-0.0104009913127712,0.4136422247055789
266,266,-0.0006836392059316,0.4124146823691223
267,267,0.0025163537209735,0.4111871400326657
268,268,0.0129979469283615,0.409959597696209
269,269,-0.0063736935723331,0.4087320553597524
270,270,-0.0072906591358846,0.4074804435657182
271,271,-0.0263939629302329,0.4062529012292615
272,272,-0.0241081915602064,0.4050253588928049
273,273,0.0031442677221658,0.4037978165563483
274,274,0.005397773172699,0.4025702742198916
275,275,0.0004389325757303,0.401342731883435
276,276,-0.0249363941183939,0.4000911200894008
277,277,-0.0203723881537355,0.3988635777529442
278,278,-0.0100582593946172,0.3976360354164875
279,279,-0.009471563244519,0.3964084930800309
280,280,-0.0156165165327086,0.3951809507435743
281,281,-0.0118731209902758,0.3939534084071177
282,282,-0.0069654163010117,0.3927017966130834
283,283,-0.010206913179923,0.3914742542766268
284,284,0.0078270059599558,0.3902467119401702
285,285,0.0026668604758843,0.3890191696037136
286,286,-0.0066689973976231,0.3877916272672569
287,287,0.0039516153006667,0.3865640849308003
288,288,0.020434898228076,0.3853124731367661
289,289,0.0174397824245159,0.3840849308003095
290,290,0.004483535490024,0.3828573884638528
291,291,-0.0013782005910506,0.3816298461273962
292,292,0.0141298117714564,0.3804023037909396
293,293,0.0153036606898722,0.3791747614544829
294,294,-0.0022508296674408,0.3779231496604487
295,295,0.000253289464034,0.3766956073239921
296,296,0.0011584157930338,0.3754680649875354
297,297,-0.0014803257033687,0.3742405226510788
298,298,-0.0004013924045211,0.3730129803146222
299,299,-0.0144528198308668,0.3717854379781655
300,300,0.0076522129401473,0.3705338261841313
301,301,0.0030583087112771,0.3693062838476747
