,Time,Residuals,p
231,231,-0.0083885480369112,0.4606017364394395
232,232,-0.0179965975508072,0.4593982635605604
233,233,-0.0046689401069793,0.4581707212241038
234,234,0.0035895917439577,0.4569672483452248
235,235,0.0086666576154952,0.4557637754663457
236,236,0.0168000009097833,0.4545603025874666
237,237,0.0129105137830068,0.45333276025101
238,238,0.0233220761104887,0.452129287372131
239,239,0.0383776128477518,0.450925814493252
240,240,0.0286546829439263,0.4497223416143729
241,241,0.0293607696351246,0.4484947992779162
242,242,0.0181298953420061,0.4472913263990372
243,243,0.0256958424603295,0.4460878535201582
244,244,0.025343697504144,0.4448843806412791
245,245,0.0377755853303291,0.4436568383048225
246,246,0.02821836845971,0.4424533654259434
247,247,0.0260716019557601,0.4412498925470643
248,248,0.0186981582505502,0.4400464196681853
249,249,0.0030311100038575,0.4388188773317287
250,250,0.0001209486930819,0.4376154044528496
251,251,0.0048960706364646,0.4364119315739706
252,252,0.0022405294956054,0.4352084586950915
253,253,-0.0113727675202403,0.4339809163586349
254,254,-0.0072418857393227,0.4327774434797559
255,255,-0.0117563739074417,0.4315739706008768
256,256,0.0010380051457075,0.4303704977219977
257,257,-0.0031432072384594,0.4291429553855411
258,258,-0.0043365839285999,0.4279394825066621
259,259,0.0039312751330687,0.426736009627783
260,260,-0.006124255651739,0.4255325367489039
261,261,-0.0032286997247192,0.4243049944124473
262,262,-0.0038901072088437,0.4231015215335683
263,263,-0.0045756479899854,0.4218980486546892
264,264,-0.0107919741283907,0.4206945757758102
265,265,-0.0035156339591791,0.4194670334393535
266,266,0.0084068437335322,0.4182635605604745
267,267,0.0060317858664913,0.4170600876815954
268,268,0.0069312982483481,0.4158566148027164
269,269,0.0059332586479305,0.4146290724662598
270,270,0.0006079438120165,0.4134255995873807
271,271,-0.0036711172399508,0.4122221267085016
272,272,-0.0061879867696706,0.4110186538296226
273,273,-0.0235589266355178,0.409791111493166
274,274,-0.0213369179250615,0.4085876386142869
275,275,-0.0191425317125417,0.4073841657354078
276,276,-0.0163903890038152,0.4061806928565288
277,277,-0.0122034092996036,0.4049531505200722
278,278,-0.0127581380823098,0.4037496776411931
279,279,0.0002411662895723,0.4025462047623141
280,280,0.0002084205939131,0.401342731883435
281,281,0.0004452877475512,0.4001151895469784
282,282,-0.0016651848115779,0.3989117166680994
283,283,-0.0041997124752433,0.3977082437892203
284,284,-0.0102401753226187,0.3965047709103412
285,285,-0.0124225750874554,0.3952772285738846
286,286,-0.0104341736731806,0.3940737556950056
287,287,-0.0115890490526571,0.3928702828161265
288,288,-0.0150245842426383,0.3916668099372475
289,289,-0.0153096340408148,0.3904392676007908
290,290,-0.0215335475134538,0.3892357947219118
291,291,0.0040844657294926,0.3880323218430327
292,292,-0.0018001912107172,0.3868288489641537
293,293,-0.0028782938613871,0.385601306627697
294,294,0.0066714036581816,0.384397833748818
295,295,0.0094214707610393,0.3831943608699389
296,296,0.0222984079007584,0.3819908879910599
297,297,0.0157581689628447,0.3807633456546033
298,298,0.0147893333094859,0.3795598727757242
299,299,0.01902216131635,0.3783563998968451
300,300,0.004368339145897,0.3771529270179661
301,301,-0.0104869064982994,0.3759253846815095
302,302,-0.0003973406421081,0.3747219118026304
303,303,-0.0002392444460264,0.3735184389237514
304,304,-0.0095512717024955,0.3723149660448723
305,305,-0.0004170385962358,0.3710874237084157
306,306,-0.0051261114590615,0.3698839508295367
307,307,0.0042632961906713,0.3686804779506576
308,308,0.0003238574447138,0.367452935614201
309,309,-0.004057980657077,0.3662494627353219
310,310,-0.0033191086332216,0.3650459898564429
311,311,0.0060252886848181,0.3638425169775638
312,312,0.013724066549826,0.3626149746411072
313,313,0.0099062896444905,0.3614115017622281
314,314,0.0092191822574523,0.3602080288833491
315,315,0.0105751696972613,0.35900455600447
316,316,0.0360016056899001,0.3577770136680134
317,317,0.041824781307878,0.3565735407891343
318,318,0.0258968886342514,0.3553700679102553
319,319,0.0161272784505637,0.3541665950313762
320,320,0.0152538299419888,0.3529390526949196
321,321,0.0078803827834417,0.3517355798160406
322,322,0.0068556556276848,0.3505321069371615
323,323,-0.0036372964550351,0.3493286340582824
324,324,-0.0073186803783028,0.3481010917218258
325,325,-2.9075864200089896e-05,0.3468976188429468
326,326,-0.0052450266582357,0.3456941459640677
327,327,0.0027670552915182,0.3444906730851886
328,328,-0.003065911467396,0.343263130748732
329,329,-0.0092273440093414,0.342059657869853
330,330,-0.0139443040364585,0.340856184990974
331,331,-0.0161037032591101,0.3396527121120949
332,332,-0.0085797102192518,0.3384251697756382
333,333,0.0046874813791735,0.3372216968967592
334,334,0.0063813139137895,0.3360182240178802
335,335,0.0029331856356265,0.3348147511390011
336,336,-0.0176468248597916,0.3335872088025445
337,337,-0.0282082243399216,0.3323837359236654
338,338,-0.0175171312341156,0.3311802630447863
339,339,-0.0124112473293179,0.3299767901659073
340,340,0.0043459273541519,0.3287492478294507
341,341,0.0129992696818859,0.3275457749505716
342,342,0.0211038611899754,0.3263423020716925
343,343,0.000276019737089,0.3251388291928135
344,344,0.008139600156206,0.3239112868563569
345,345,0.0117913911099093,0.3227078139774779
346,346,0.0151742373123473,0.3215043410985988
347,347,0.0275938374691792,0.3203008682197197
348,348,0.0145932333164009,0.3190733258832631
349,349,0.0045095978373129,0.3178698530043841
350,350,0.0202839278850891,0.316666380125505
351,351,0.0239763994232047,0.3154629072466259
352,352,0.0224526170243055,0.3142353649101693
353,353,0.0066868132693365,0.3130318920312903
354,354,0.0035190756374219,0.3118284191524112
355,355,0.0063276509948346,0.3106249462735322
356,356,0.0024515658847309,0.3093974039370755
357,357,0.0025516585973404,0.3081939310581965
358,358,0.0088014829737222,0.3069904581793174
359,359,0.0021971264378546,0.3057869853004384
360,360,0.0003949438332081,0.3045594429639818
361,361,0.0131878869534363,0.3033559700851027
362,362,-0.0036125113793294,0.3021524972062236
363,363,-0.0081743367300227,0.3009490243273446
364,364,-0.0020458617206015,0.299721481990888
365,365,-0.0018993411677806,0.2985180091120089
366,366,-0.0108826709581221,0.2973145362331298
367,367,-0.0077036280542119,0.2961110633542508
368,368,0.0096414420194361,0.2948835210177942
369,369,0.0006465116648759,0.2936800481389151
370,370,-0.0053045855398646,0.2924765752600361
371,371,-0.0159696645684827,0.291273102381157
372,372,-0.0193594159588248,0.2900455600447004
373,373,-0.0188292113389089,0.2888420871658214
374,374,-0.0173338565147482,0.2876386142869423
375,375,-0.0215979539837352,0.2864351414080632
376,376,-0.0196593181125619,0.2852075990716066
377,377,-0.0206067498045475,0.2840041261927276
378,378,-0.0313288151022128,0.2828006533138485
379,379,-0.0281751589475003,0.2815971804349695
380,380,-0.0328789081061297,0.2803696380985128
381,381,-0.0158775079772031,0.2791661652196338
382,382,-0.0245059377710005,0.2779626923407547
383,383,-0.0127069150074555,0.2767592194618757
384,384,-0.0092521518352467,0.275531677125419
385,385,0.002105049665953,0.27432820424654
386,386,0.0122647754278751,0.2731247313676609
387,387,0.0153571954507233,0.2718971890312043
388,388,0.0055835939881445,0.2706937161523253
389,389,0.0100583869427414,0.2694902432734462
390,390,-0.0007547309304187,0.2682867703945671
391,391,0.0074185216988341,0.2670592280581105
392,392,0.0206590763994816,0.2658557551792315
393,393,0.011530003547461,0.2646522823003524
394,394,0.0040318887347968,0.2634488094214734
395,395,0.0222103392940529,0.2622212670850167
396,396,0.0335967494242542,0.2610177942061377
397,397,0.012064151455855,0.2598143213272587
398,398,0.0077055120530454,0.2586108484483796
