,Time,Residuals,p
217,217,0.0016669294339847,0.3974675492134445
218,218,-8.56210504937005e-05,0.3958789650133241
219,219,-0.0023349882021406,0.3942903808132038
220,220,-0.0052836267748739,0.392725866070661
221,221,-0.0017307874860098,0.3911372818705407
222,222,-0.0012356595854857,0.3895727671279979
223,223,0.0067365031939702,0.3879841829278775
224,224,0.0010690996642909,0.3864196681853348
225,225,-6.214260633619073e-05,0.3848310839852145
226,226,-0.0039598430628667,0.3832424997850941
227,227,-0.0014561804211914,0.3816779850425513
228,228,-0.0051019175628387,0.380089400842431
229,229,-0.0014572819507283,0.3785248860998882
230,230,-0.0003161196459,0.3769363018997679
231,231,0.0014275359453198,0.3753477176996475
232,232,-0.0004208961858033,0.3737832029571047
233,233,-0.0026931321739392,0.3721946187569844
234,234,0.0025622982141099,0.3706301040144417
235,235,0.0056664905209252,0.3690415198143213
236,236,0.0017639667520598,0.367452935614201
237,237,0.0025290370442363,0.3658884208716582
238,238,0.0071433787225476,0.3642998366715378
239,239,0.0113207200078119,0.3627353219289951
240,240,0.0087330115948444,0.3611467377288747
241,241,0.0048312861894118,0.3595822229863319
242,242,0.0029159276565938,0.3579936387862116
243,243,-0.001486265625769,0.3564050545860913
244,244,-0.0028393944673439,0.3548405398435485
245,245,5.181805083220858e-05,0.3532519556434281
246,246,-0.0018125459108065,0.3516874409008854
247,247,-0.0042706835958357,0.350098856700765
248,248,-0.0092014079849188,0.3485102725006447
249,249,-0.0052460353704665,0.3469457577581019
250,250,-0.0038530123122407,0.3453571735579816
251,251,-0.0073617668303382,0.3437926588154388
252,252,-0.0014444099432933,0.3422040746153185
253,253,0.0006843401185153,0.3406395598727757
254,254,-0.0016812821614151,0.3390509756726553
255,255,-0.0071389132879409,0.337462391472535
256,256,-0.0070879205328731,0.3358978767299923
257,257,-0.003842232238613,0.3343092925298719
258,258,-0.0019627378813568,0.3327447777873291
259,259,-0.0057034223680222,0.3311561935872088
260,260,-0.0069723376182755,0.3295676093870884
261,261,-0.0077688350097133,0.3280030946445457
262,262,-0.0006529421688507,0.3264145104444253
263,263,0.010126087998881,0.3248499957018825
264,264,0.0046000089898984,0.3232614115017622
265,265,0.0059894966925763,0.3216968967592195
266,266,0.0128055034757668,0.3201083125590991
267,267,0.0055629315101916,0.3185197283589787
268,268,0.0002457344265582,0.3169552136164359
269,269,-0.0042470608628949,0.3153666294163156
270,270,0.0043876397816128,0.3138021146737729
271,271,0.0109209286022512,0.3122135304736525
272,272,0.0164274162429288,0.3106249462735322
273,273,0.0225085971269324,0.3090604315309894
