,Time,Residuals,p
146,146,0.0022444237374286,0.588506834006705
147,147,-0.00302257734812,0.5874718473308691
148,148,-0.0045291478030957,0.5864368606550331
149,149,-0.0002679562833843,0.5853778045216196
150,150,-0.0053813827852885,0.5843428178457836
151,151,-0.001243642567919,0.5833078311699476
152,152,-0.0016471557410554,0.5822728444941115
153,153,0.0020562229039622,0.5812378578182755
154,154,-0.0073306225345975,0.5802028711424396
155,155,-0.004002122073364,0.5791678844666036
156,156,0.0029193275763308,0.5781328977907676
157,157,0.0037861025227421,0.5770979111149317
158,158,0.0010739362900746,0.5760388549815181
159,159,-0.0002864051574499,0.5750038683056821
160,160,0.0020502916154296,0.5739688816298462
161,161,-0.0015133412279315,0.5729338949540101
162,162,-0.0016488956043794,0.5718989082781741
163,163,-0.0005900139331613,0.5708639216023381
164,164,0.001443409558922,0.5698289349265022
165,165,-0.0025245298112084,0.5687939482506662
166,166,5.479276180431203e-05,0.5677589615748302
167,167,0.001082245455087,0.5666999054414167
168,168,-0.0037887500957261,0.5656649187655807
169,169,-0.0070649196763186,0.5646299320897447
170,170,-0.0082415079505556,0.5635949454139086
171,171,-0.0072440666232578,0.5625599587380727
172,172,-0.0062368156122794,0.5615249720622367
173,173,-0.0047779221946072,0.5604899853864007
174,174,0.0011353545245688,0.5594549987105648
175,175,-0.0022820159815237,0.5584200120347288
176,176,-0.0017768614022247,0.5573609559013152
177,177,0.0052143391114203,0.5563259692254792
178,178,0.0068742580657166,0.5552909825496433
179,179,0.0084088367288904,0.5542559958738073
180,180,0.0049365011788499,0.5532210091979712
181,181,0.000551311855243,0.5521860225221353
182,182,-8.353257695126182e-05,0.5511510358462993
183,183,0.002451071935465,0.5501160491704633
184,184,0.0055989121694491,0.5490569930370498
185,185,0.0072365366158643,0.5480220063612138
186,186,0.0122285846780977,0.5469870196853778
187,187,0.0058793280443983,0.5459520330095418
188,188,0.0008983437954777,0.5449170463337059
189,189,-0.0040350241460136,0.5438820596578698
190,190,-0.0039756803283113,0.5428470729820338
191,191,0.0021266687091517,0.5418120863061979
192,192,-0.0024601430751375,0.5407770996303619
193,193,-0.0040926136560858,0.5397180434969483
194,194,-0.001189014463533,0.5386830568211123
195,195,-0.0016687934566715,0.5376480701452764
196,196,-0.0059652562802158,0.5366130834694404
197,197,-0.0090478968986154,0.5355780967936044
198,198,-0.0089863812215332,0.5345431101177684
199,199,-0.012578422009476,0.5335081234419324
200,200,-0.0025991814135651,0.5324731367660964
201,201,-0.0028797476852129,0.5314381500902605
202,202,-0.0004978948166541,0.5303790939568469
203,203,0.0013355378092472,0.5293441072810109
204,204,0.0008668929930328,0.5283091206051749
205,205,0.0039313968124133,0.527274133929339
206,206,0.0033825934722966,0.526239147253503
207,207,0.0052453069237783,0.525204160577667
208,208,0.001810238386801,0.524169173901831
209,209,-0.0017696396537636,0.523134187225995
210,210,-0.0019810289687491,0.522099200550159
211,211,-0.005809912631587,0.5210401444167454
212,212,-0.0053819367741716,0.5200051577409095
213,213,-0.0083922952991777,0.5189701710650735
214,214,-0.0062985577973024,0.5179351843892375
215,215,0.0003753243906444,0.5169001977134016
216,216,0.0007129951055308,0.5158652110375656
217,217,0.0076364075694572,0.5148302243617295
218,218,0.0017669899903364,0.5137952376858936
219,219,0.0030445415743132,0.51273618155248
220,220,-0.0030239198139443,0.511701194876644
221,221,0.0049963464759315,0.510666208200808
222,222,0.0027270220658397,0.5096312215249721
223,223,0.0038220929687587,0.5085962348491361
224,224,0.0076406302154891,0.5075612481733001
225,225,0.003205283773803,0.5065262614974642
226,226,0.0018512773621781,0.5054912748216281
227,227,0.0012803780272142,0.5044562881457921
228,228,-0.0013055487089417,0.5033972320123785
229,229,0.0047575435941598,0.5023622453365426
230,230,0.003151188593559,0.5013272586607066
231,231,-4.173130760953825e-06,0.5002922719848706
232,232,-0.0026296374751171,0.4992572853090346
233,233,-0.0025694471807085,0.4982222986331986
234,234,-0.0012859089751724,0.4971873119573626
235,235,0.0004748490296204,0.4961523252815267
236,236,-0.0053815768190728,0.4951173386056907
237,237,-0.0061122165564441,0.4940582824722771
238,238,0.0009378920564249,0.4930232957964411
239,239,-0.0035729368207907,0.4919883091206052
240,240,-0.0034388331640704,0.4909533224447692
241,241,-0.0037132253259719,0.4899183357689332
242,242,-0.001855887573293,0.4888833490930972
243,243,0.0042206143867892,0.4878483624172612
244,244,0.0062296817328971,0.4868133757414252
245,245,0.0011275281124749,0.4857783890655893
246,246,0.0009552025460636,0.4847193329321757
247,247,0.0023202504890936,0.4836843462563397
248,248,0.0010764488498176,0.4826493595805037
249,249,0.0025164893511702,0.4816143729046677
250,250,0.0008349530452641,0.4805793862288318
251,251,0.0016593509758755,0.4795443995529957
252,252,0.0001848133735572,0.4785094128771598
253,253,-0.002714257512051,0.4774744262013238
254,254,0.0015681894214074,0.4764153700679102
255,255,0.002564939605214,0.4753803833920743
256,256,0.0006190635028333,0.4743453967162382
257,257,0.0020326164096176,0.4733104100404023
258,258,0.0057953726547396,0.4722754233645663
259,259,0.0095658979881688,0.4712404366887303
260,260,0.007977295400814,0.4702054500128943
261,261,0.0063372463481448,0.4691704633370583
262,262,0.005718049551162,0.4681354766612224
263,263,0.0077662095561272,0.4670764205278088
264,264,0.0081131994630114,0.4660414338519728
265,265,0.0092232862280662,0.4650064471761369
266,266,0.0056570669907396,0.4639714605003008
267,267,0.0007724891459649,0.4629364738244649
268,268,0.0059617058508592,0.4619014871486289
269,269,0.0006531797723013,0.4608665004727929
270,270,-0.0007947829339463,0.4598315137969569
271,271,0.0016735870279515,0.4587965271211209
272,272,0.0022063631033528,0.4577374709877074
273,273,0.00510591415992,0.4567024843118714
274,274,0.0060743793575323,0.4556674976360354
275,275,-0.004008998387885,0.4546325109601994
276,276,-0.0087236586007568,0.4535975242843634
277,277,-0.0126738423250274,0.4525625376085274
278,278,-0.0158517228494801,0.4515275509326915
279,279,-0.0148399224151024,0.4504925642568554
280,280,-0.0111724567004017,0.4494575775810195
281,281,-0.0136151480998006,0.4483985214476059
282,282,-0.0087367884695201,0.4473635347717699
283,283,-0.0099030323455724,0.446328548095934
284,284,-0.008001151615447,0.445293561420098
285,285,-0.0069679740269746,0.444258574744262
286,286,-0.004508715763281,0.443223588068426
287,287,-0.0098235786338637,0.44218860139259
288,288,-0.013597474470228,0.441153614716754
289,289,-0.0099625222772616,0.4400945585833405
290,290,-0.0086156178712019,0.4390595719075045
291,291,-0.0041533116011484,0.4380245852316685
292,292,-0.0073237470388034,0.4369895985558325
293,293,-0.0018960888230432,0.4359546118799965
294,294,-0.0069275174358646,0.4349196252041605
295,295,-0.0039156509095148,0.4338846385283246
296,296,-0.0019295877735262,0.4328496518524886
297,297,4.325906207547359e-05,0.4318146651766526
298,298,-0.0015461641142291,0.430755609043239
299,299,0.0023377501631594,0.429720622367403
300,300,0.0006608613839566,0.4286856356915671
301,301,0.0014220759593176,0.4276506490157311
302,302,0.0056514406531488,0.4266156623398951
303,303,0.010009448167139,0.4255806756640591
304,304,0.0070422503399911,0.4245456889882231
305,305,0.002783696305955,0.4235107023123872
306,306,0.0038207339590373,0.4224757156365512
307,307,0.0065375579239386,0.4214166595031376
308,308,0.0101836870407443,0.4203816728273016
309,309,0.0159939030528601,0.4193466861514656
310,310,0.0086274802009245,0.4183116994756297
311,311,0.0073094019853373,0.4172767127997936
312,312,0.0070270239644549,0.4162417261239577
313,313,0.008343349822113,0.4152067394481217
314,314,0.0069928307872411,0.4141717527722857
315,315,0.004710710791403,0.4131367660964497
316,316,0.0085722226098768,0.4120777099630361
317,317,0.0017967562595015,0.4110427232872002
318,318,0.0020817403014882,0.4100077366113642
319,319,-0.0028042574154325,0.4089727499355282
320,320,-0.0031870028019629,0.4079377632596923
321,321,-0.0018895858630976,0.4069027765838562
322,322,-0.0085242272030373,0.4058677899080203
323,323,-0.0115092234411551,0.4048328032321843
324,324,-0.0144077824393209,0.4037737470987707
325,325,-0.014775878004125,0.4027387604229347
326,326,-0.0077226211594429,0.4017037737470987
327,327,-0.0052323750372377,0.4006687870712628
328,328,-0.0037478847901688,0.3996338003954268
329,329,-0.0074463911540285,0.3985988137195908
330,330,-0.0092773725973221,0.3975638270437548
331,331,-0.0091933431771751,0.3965288403679188
332,332,-0.0029961960248118,0.3954938536920828
333,333,-0.0027692896021945,0.3944347975586693
334,334,-0.0108307337740584,0.3933998108828333
335,335,-0.0092634749742228,0.3923648242069973
336,336,-0.0018004977959142,0.3913298375311613
337,337,-0.0041027546435784,0.3902948508553253
338,338,-0.0030076260518172,0.3892598641794894
339,339,0.0049496197231863,0.3882248775036534
340,340,0.0047943001012686,0.3871898908278174
341,341,0.0001576666415996,0.3861549041519814
342,342,0.0024283642870166,0.3850958480185679
343,343,0.0075570888291037,0.3840608613427319
344,344,0.0018548059994349,0.3830258746668959
345,345,0.0016387004645591,0.3819908879910599
346,346,0.0069257194947522,0.3809559013152239
347,347,0.0078926603125002,0.3799209146393879
348,348,0.0043056748350881,0.3788859279635519
349,349,0.0032796982205496,0.3778509412877159
350,350,0.0005603596513111,0.37681595461188
351,351,-0.0052683951070746,0.3757568984784664
352,352,-0.0110607280177135,0.3747219118026304
353,353,-0.0070329005586169,0.3736869251267944
354,354,-0.0075197984642391,0.3726519384509584
355,355,-0.0069755381328683,0.3716169517751225
356,356,-0.0018500490524452,0.3705819650992865
357,357,0.0074124635854088,0.3695469784234505
358,358,0.0052538884799684,0.3685119917476145
359,359,0.0057428060352687,0.3674770050717785
360,360,0.0087388275249049,0.366417948938365
361,361,0.0081480814633654,0.365382962262529
362,362,0.0049320150834828,0.364347975586693
363,363,0.0024020125928017,0.363312988910857
364,364,0.0100975984059362,0.362278002235021
365,365,0.0054737973113238,0.3612430155591851
366,366,-0.0008665724827474,0.3602080288833491
367,367,-7.936958946797024e-05,0.3591730422075131
368,368,0.0021406259118913,0.3581139860740995
369,369,-0.0009290979143393,0.3570789993982635
370,370,0.0010546304583303,0.3560440127224276
371,371,-0.0023757170336973,0.3550090260465915
372,372,0.0036075400114105,0.3539740393707556
373,373,0.0020253551936015,0.3529390526949196
374,374,0.0004333449642329,0.3519040660190836
375,375,-0.0006867503468774,0.3508690793432477
376,376,1.9536167488842796e-05,0.3498340926674116
377,377,-0.0007601033748677,0.3487750365339981
378,378,-0.002488702167576,0.3477400498581621
379,379,-0.0020898151638898,0.3467050631823261
380,380,-0.0018358459242505,0.3456700765064902
381,381,-0.0037424748163685,0.3446350898306541
382,382,-0.0053003220438063,0.3436001031548182
383,383,-0.0039786500232348,0.3425651164789822
384,384,-0.0031398001763393,0.3415301298031462
385,385,-0.0052441468981508,0.3404951431273102
386,386,-0.0075661368127083,0.3394360869938966
387,387,-0.0033145392964365,0.3384011003180607
388,388,-0.0065760699097895,0.3373661136422247
389,389,-0.0045422687467915,0.3363311269663887
390,390,0.0010293844583397,0.3352961402905527
391,391,-0.0021140121433317,0.3342611536147167
392,392,-0.0021910687583359,0.3332261669388807
393,393,-0.0030075006294718,0.3321911802630448
394,394,-0.0027264865235329,0.3311561935872088
395,395,0.0050469838511362,0.3300971374537952
396,396,0.0072247827656107,0.3290621507779592
397,397,0.0114713369941567,0.3280271641021233
398,398,0.0127890771251967,0.3269921774262873
399,399,0.0106884858106808,0.3259571907504513
400,400,0.0109484331803684,0.3249222040746153
401,401,0.0095854639726684,0.3238872173987793
402,402,0.0112452834776531,0.3228522307229433
403,403,0.0083075073528591,0.3217931745895298
404,404,0.0095891804006408,0.3207581879136938
405,405,0.0101533278085961,0.3197232012378578
406,406,0.0076217250603255,0.3186882145620218
407,407,0.002747421984484,0.3176532278861858
408,408,0.0045070903285964,0.3166182412103498
409,409,0.0035160730148005,0.3155832545345138
410,410,-0.0022880693236027,0.3145482678586779
411,411,-0.0004999455915922,0.3135132811828419
412,412,0.0014738239680406,0.3124542250494283
413,413,-0.0023629027131778,0.3114192383735923
414,414,-0.0012901001672058,0.3103842516977564
415,415,0.0001049061293203,0.3093492650219204
416,416,0.0023855365399944,0.3083142783460844
417,417,8.48160959715516e-05,0.3072792916702484
418,418,0.0051433635800492,0.3062443049944124
419,419,-0.0002352809543612,0.3052093183185764
420,420,0.0003647951771522,0.3041743316427405
421,421,0.0022926878586237,0.3031152755093269
422,422,0.0033536095732408,0.3020802888334909
423,423,0.0024234561215313,0.3010453021576549
424,424,0.0022901748796925,0.3000103154818189
425,425,0.0017349270754093,0.298975328805983
426,426,-0.0040633523133895,0.297940342130147
427,427,-0.0058151666334755,0.296905355454311
428,428,-0.0081897205428552,0.295870368778475
429,429,-0.0024728736552149,0.294835382102639
430,430,-0.0020023695797878,0.2937763259692255
431,431,-0.0044592671359363,0.2927413392933894
432,432,-0.0025034177650004,0.2917063526175535
433,433,-0.0014611800919078,0.2906713659417175
434,434,-0.0053513085263144,0.2896363792658815
435,435,-0.009039558435843,0.2886013925900456
436,436,-0.0026722092959693,0.2875664059142095
437,437,0.0016238138084911,0.2865314192383736
438,438,0.0017560948419527,0.28547236310496
439,439,0.0025954051010916,0.284437376429124
440,440,-0.0006680257787358,0.2834023897532881
441,441,-0.0043532241364369,0.282367403077452
442,442,-0.0069672368914932,0.2813324164016161
443,443,-0.0006184117800555,0.2802974297257801
444,444,-0.001406205817838,0.2792624430499441
445,445,-0.0007260636944849,0.2782274563741081
446,446,0.0036531310849824,0.2771924696982721
447,447,0.003081732505207,0.2761334135648586
448,448,0.002384336043417,0.2750984268890226
449,449,-0.0005058427607539,0.2740634402131866
450,450,-0.0011756361672946,0.2730284535373506
451,451,0.0042691708367628,0.2719934668615146
452,452,-0.0030597377214404,0.2709584801856787
453,453,0.0059137107268371,0.2699234935098427
454,454,0.0044105200895493,0.2688885068340067
