,Time,Residuals,p
63,63,0.0368861177707834,0.6777563827043754
64,64,0.0406205670699019,0.6767695349436946
65,65,0.0487524467673381,0.6757826871830138
66,66,0.0463095672536651,0.674795839422333
67,67,0.0448183609116847,0.6738089916616522
68,68,0.0303259224611682,0.6728221439009714
69,69,0.027187819180931,0.6718352961402906
70,70,0.0063790126303384,0.6708484483796098
71,71,-0.0074670018917371,0.6698616006189289
72,72,-0.0133340009870021,0.6688506834006704
73,73,-0.0128685180940679,0.6678638356399896
74,74,-0.0142569096690272,0.6668769878793088
75,75,-0.0061296051471771,0.665890140118628
76,76,-0.0004483946250151,0.6649032923579472
77,77,-0.0127013947839682,0.6639164445972664
78,78,-0.0088703024793612,0.6629295968365856
79,79,-0.0170054204664523,0.6619427490759048
80,80,-0.0192577224713504,0.660955901315224
81,81,-0.0104765932191416,0.659969053554543
82,82,-0.0075801222090512,0.6589822057938622
83,83,-0.0025654327350501,0.6579953580331814
84,84,-0.0213349553751615,0.6570085102725006
85,85,-0.0028144534183284,0.6560216625118198
86,86,-0.0197881166298915,0.655034814751139
87,87,-0.0275813121296446,0.6540479669904582
88,88,-0.0205261529428231,0.6530611192297774
89,89,-0.0380692985265369,0.6520742714690966
90,90,-0.0186507233440816,0.6510633542508382
91,91,-0.0304697009190332,0.6500765064901572
92,92,-0.0365034191457749,0.6490896587294764
93,93,-0.038406273681126,0.6481028109687956
94,94,-0.0089114283073081,0.6471159632081148
95,95,-0.0093907237102355,0.646129115447434
96,96,-0.0014139597088409,0.6451422676867532
97,97,0.0163172037299632,0.6441554199260724
98,98,0.0141496585333597,0.6431685721653916
99,99,0.0278051475293867,0.6421817244047108
100,100,0.0260773130560478,0.6411948766440299
101,101,0.0192007005963109,0.640208028883349
102,102,0.0168425604106802,0.6392211811226682
103,103,0.0107944653232608,0.6382343333619874
104,104,0.0030647227685757,0.6372474856013066
105,105,0.0219645250516984,0.6362606378406258
106,106,0.0093382399872106,0.635273790079945
107,107,0.0018755017740962,0.6342869423192642
108,108,-0.0011916220075437,0.6332760251010058
109,109,0.003320838101232,0.632289177340325
110,110,-0.0100536513308073,0.631302329579644
111,111,-0.0069386713597715,0.6303154818189632
112,112,-0.013784688838877,0.6293286340582824
113,113,-0.0197370371029234,0.6283417862976016
114,114,-0.0266882330653895,0.6273549385369208
115,115,-0.0348123384430328,0.62636809077624
116,116,-0.0271677999597923,0.6253812430155592
117,117,-0.0074891344752291,0.6243943952548784
118,118,-0.0004717776589984,0.6234075474941976
119,119,-0.0035477522502955,0.6224206997335167
120,120,0.0077656240835176,0.6214338519728358
121,121,0.0068129850225446,0.620447004212155
122,122,0.0044236945766529,0.6194601564514742
123,123,0.0046425832151294,0.6184733086907934
124,124,0.001605983759054,0.6174864609301126
125,125,0.0029883840732897,0.6164996131694318
126,126,0.0149153433934274,0.6154886959511734
127,127,0.0055478567182745,0.6145018481904926
128,128,0.0017447970117511,0.6135150004298118
129,129,-0.0027790052718046,0.6125281526691309
130,130,0.0059478960638714,0.6115413049084502
131,131,0.0190505538161575,0.6105544571477692
132,132,0.0271090806076599,0.6095676093870884
133,133,0.0121916268776541,0.6085807616264076
134,134,0.0017257497294103,0.6075939138657268
135,135,0.0205623422376678,0.606607066105046
136,136,0.0188516019168526,0.6056202183443652
137,137,0.0106077055112654,0.6046333705836844
138,138,0.0106714082768243,0.6036465228230035
139,139,0.001591344224026,0.6026596750623228
140,140,0.0033815578381479,0.6016728273016418
141,141,0.0137454086824468,0.600685979540961
142,142,0.0118449346781898,0.5996991317802802
143,143,0.0072205885453546,0.5987122840195994
144,144,-0.0183672007744782,0.597701366801341
145,145,-0.0166725342676286,0.5967145190406602
146,146,-0.0134714495920227,0.5957276712799794
147,147,-0.0066604650255007,0.5947408235192986
148,148,-0.0113893716120097,0.5937539757586177
149,149,-0.009334362639183,0.592767127997937
150,150,0.0051042133015272,0.591780280237256
151,151,0.0155289380668075,0.5907934324765752
152,152,0.0101164245961113,0.5898065847158944
153,153,0.0069914243556364,0.5888197369552136
154,154,-0.0188018885026491,0.5878328891945328
155,155,-0.0343052843408527,0.586846041433852
156,156,-0.0225087381784518,0.5858591936731712
157,157,-0.0211386691590174,0.5848723459124903
158,158,-0.0102267993332769,0.5838854981518096
159,159,0.0120809228384561,0.5828986503911286
160,160,0.0208936081435148,0.5819118026304478
161,161,0.0131449899157881,0.580924954869767
162,162,-0.0018253265272082,0.5799140376515086
163,163,0.0116653259477946,0.5789271898908278
164,164,-0.0015056671780154,0.577940342130147
165,165,-0.0041707517095767,0.5769534943694662
166,166,0.0003470134319879,0.5759666466087854
167,167,-0.0039926004640267,0.5749797988481045
168,168,-0.0111103045372912,0.5739929510874238
169,169,-0.0056452421225424,0.5730061033267428
170,170,0.0014571988579233,0.572019255566062
171,171,-0.0075907505042853,0.5710324078053812
172,172,-0.0141127318149805,0.5700455600447004
173,173,-0.0275102708736787,0.5690587122840196
174,174,-0.0168302232904918,0.5680718645233388
175,175,-0.0087886264783297,0.567085016762658
176,176,-0.0056419484583303,0.5660981690019771
177,177,-0.0151685302024059,0.5651113212412964
178,178,-0.0212365856443133,0.5641244734806155
179,179,-0.0219737947563495,0.5631376257199346
180,180,-0.0091610006731045,0.5621267085016762
181,181,0.0129289596116084,0.5611398607409954
182,182,0.0181213379113559,0.5601530129803146
183,183,0.0303741924639926,0.5591661652196338
184,184,0.0245749865544221,0.558179317458953
185,185,0.0278135400335125,0.5571924696982722
186,186,0.0301247776383278,0.5562056219375913
187,187,0.0150823698168217,0.5552187741769106
188,188,0.0165331835158186,0.5542319264162296
189,189,0.0172526515850077,0.5532450786555488
190,190,0.0095313641845895,0.552258230894868
191,191,0.0043734767694828,0.5512713831341872
192,192,-0.008097684063005,0.5502845353735064
193,193,0.0004955510100822,0.5492976876128256
194,194,-0.0118778496873473,0.5483108398521448
195,195,-0.0414902354315444,0.5473239920914639
196,196,-0.0340186585769608,0.5463371443307832
197,197,-0.0197670158560294,0.5453502965701023
198,198,-0.0073452734750412,0.5443393793518438
199,199,-0.0106870222268288,0.543352531591163
200,200,-0.006776285486588,0.5423656838304822
201,201,-0.0118692816879567,0.5413788360698014
202,202,-0.0003512839770094,0.5403919883091206
203,203,-0.0081366166699259,0.5394051405484398
204,204,-0.018217916279998,0.538418292787759
205,205,-0.0055707661127819,0.5374314450270781
206,206,-0.0036642560089341,0.5364445972663974
207,207,-0.0112180252632106,0.5354577495057165
208,208,-0.0010768984500517,0.5344709017450356
209,209,0.0088389861004316,0.5334840539843548
210,210,0.0143129469298655,0.532497206223674
211,211,0.0130103677361814,0.5315103584629932
212,212,0.0157758143557105,0.5305235107023124
213,213,0.018304122102319,0.5295366629416316
214,214,0.0090133981300939,0.5285498151809507
215,215,0.019164959188431,0.52756296742027
216,216,0.0113110899639248,0.5265520502020116
217,217,-0.0038354077687565,0.5255652024413306
218,218,0.0105059940116147,0.5245783546806498
219,219,0.0064511753541089,0.523591506919969
220,220,-0.0078300572305487,0.5226046591592882
221,221,0.0032656492065481,0.5216178113986074
222,222,0.0086005337917369,0.5206309636379266
223,223,0.0014085071661564,0.5196441158772458
224,224,-0.0012621407872006,0.5186572681165649
225,225,-0.0186624971477616,0.5176704203558842
226,226,-0.0150565108859943,0.5166835725952033
227,227,-0.0185856681029242,0.5156967248345224
228,228,-0.0101410992708249,0.5147098770738416
229,229,-0.0021285411899023,0.5137230293131608
230,230,0.0089487729646218,0.51273618155248
231,231,0.0005687335200803,0.5117493337917992
232,232,-0.0099243032083095,0.5107624860311184
233,233,-0.0141571993019513,0.5097756382704375
234,234,-0.0019359452979694,0.5087647210521792
235,235,0.0121000531975283,0.5077778732914984
236,236,0.0028807642003314,0.5067910255308175
237,237,0.0101283089371488,0.5058041777701366
238,238,0.0200254648325508,0.5048173300094558
239,239,0.0191137848877995,0.503830482248775
240,240,0.0078744590741999,0.5028436344880942
241,241,0.0205309550440273,0.5018567867274134
242,242,0.0375534057269535,0.5008699389667326
243,243,0.0278639814708387,0.4998830912060517
244,244,0.0265136656418223,0.4988962434453709
245,245,0.033141042264742,0.49790939568469
246,246,-0.006302136146906,0.4969225479240092
247,247,-0.0020933954195789,0.4959357001633284
248,248,-0.0100916457565436,0.4949488524026476
249,249,-0.0256169308724658,0.4939620046419668
250,250,-0.0173651511647954,0.492975156881286
251,251,-0.0035133966080138,0.4919883091206052
252,252,0.0021241249868677,0.4909773919023468
253,253,0.0138377326187033,0.4899905441416659
254,254,0.0029793657152923,0.4890036963809851
255,255,0.0003153362049459,0.4880168486203043
256,256,0.0093410270338274,0.4870300008596235
257,257,-0.0045993847065062,0.4860431530989426
258,258,0.0014120486039528,0.4850563053382618
259,259,-0.0059309172479191,0.484069457577581
260,260,-0.0122942373457887,0.4830826098169002
261,261,0.0076148665665787,0.4820957620562193
262,262,0.0066829340761245,0.4811089142955385
263,263,0.0113636154907068,0.4801220665348577
264,264,-0.0031491522066939,0.4791352187741769
265,265,-0.0034594462885604,0.4781483710134961
266,266,0.0026508902205673,0.4771615232528152
267,267,-0.0099571737892606,0.4761746754921344
268,268,-0.0050344245644343,0.4751878277314536
269,269,-0.0125727658292098,0.4742009799707728
270,270,-0.0070907077512389,0.4731900627525144
271,271,0.0005537775684416,0.4722032149918336
272,272,0.0137717251394986,0.4712163672311527
273,273,0.0224786096802731,0.4702295194704719
274,274,0.0188290267061089,0.4692426717097911
275,275,0.0217461718820908,0.4682558239491103
276,276,0.0170439247404607,0.4672689761884294
277,277,0.0154349348151433,0.4662821284277486
278,278,0.0253200129347143,0.4652952806670678
279,279,0.0166372843694098,0.464308432906387
280,280,0.0191149933098075,0.4633215851457061
281,281,0.010561933388782,0.4623347373850253
282,282,-0.0092486151328797,0.4613478896243445
283,283,-0.0108612442544757,0.4603610418636637
284,284,-0.0127775921624216,0.4593741941029829
285,285,-0.0170628961885536,0.458387346342302
286,286,-0.0015997879325218,0.4574004985816212
287,287,-0.0140567989251374,0.4564136508209404
288,288,-0.0104066248758875,0.455402733602682
289,289,-0.0254522916673048,0.4544158858420012
290,290,-0.0018585733697121,0.4534290380813204
291,291,-0.0283017434011093,0.4524421903206395
292,292,-0.023434654992599,0.4514553425599587
293,293,-0.0113354226120097,0.4504684947992779
294,294,-0.0187437763017983,0.4494816470385971
295,295,-0.0443854018913304,0.4484947992779162
296,296,-0.0227226917214684,0.4475079515172354
297,297,-0.0105819549545018,0.4465211037565546
298,298,-0.0121612420197824,0.4455342559958738
299,299,-0.0112819649379354,0.4445474082351929
300,300,-0.0010202118047929,0.4435605604745121
301,301,-0.0112809329578024,0.4425737127138313
302,302,-0.003298704748188,0.4415868649531505
303,303,-0.0077324649936975,0.4406000171924697
304,304,0.0087680077355624,0.4396131694317888
305,305,0.01016013476603,0.438626321671108
306,306,0.0168737963098081,0.4376154044528496
307,307,0.026859976883242,0.4366285566921688
308,308,0.0176033748941544,0.435641708931488
309,309,0.0158528434648906,0.4346548611708072
310,310,0.0214454470364557,0.4336680134101263
311,311,0.0123205629857314,0.4326811656494455
312,312,0.0056550546864849,0.4316943178887647
313,313,0.0094910909464122,0.4307074701280839
314,314,-0.0044037222800188,0.429720622367403
315,315,-0.0045989032712401,0.4287337746067222
316,316,-0.0097797753494592,0.4277469268460414
317,317,-0.0096610248679859,0.4267600790853606
318,318,-0.0055697018894271,0.4257732313246798
319,319,-0.0119521384684768,0.4247863835639989
320,320,-0.0111228582791649,0.4237995358033181
321,321,-0.0131621375047028,0.4228126880426373
322,322,-0.007727807863021,0.4218258402819565
323,323,0.0073893446258509,0.4208389925212756
324,324,-0.0093059192370561,0.4198280753030173
325,325,-0.0047036283980713,0.4188412275423364
326,326,0.0006167388363528,0.4178543797816556
327,327,0.0151302060095348,0.4168675320209748
328,328,0.0342798752147044,0.415880684260294
329,329,0.0209189311544785,0.4148938364996131
330,330,0.0249000210071569,0.4139069887389323
331,331,0.0144239514627213,0.4129201409782515
332,332,0.0193140432180504,0.4119332932175707
333,333,0.0122545854764675,0.4109464454568898
334,334,0.0153655257563274,0.409959597696209
335,335,0.012264492240717,0.4089727499355282
336,336,-0.0041662238336691,0.4079859021748474
337,337,0.0004088922291806,0.4069990544141666
338,338,-0.0087288977374825,0.4060122066534857
339,339,-0.0014713622493262,0.4050253588928049
340,340,0.0083516404073988,0.4040385111321241
341,341,-0.003105445296784,0.4030516633714433
342,342,0.0083457478015944,0.4020407461531849
343,343,-0.0175592963525123,0.4010538983925041
344,344,-0.0175893616487703,0.4000670506318232
345,345,-0.004939777487414,0.3990802028711424
346,346,0.0039464891458661,0.3980933551104616
347,347,-0.0111097758635073,0.3971065073497808
348,348,-0.0188032849926657,0.3961196595890999
349,349,-0.0096564526998931,0.3951328118284191
350,350,-0.0060282910778829,0.3941459640677383
351,351,-0.0064749807551311,0.3931591163070575
352,352,-0.0149094523768901,0.3921722685463766
353,353,-0.0200644363564498,0.3911854207856958
354,354,-0.0269052021457937,0.390198573025015
355,355,-0.0161637684317003,0.3892117252643342
356,356,-0.0185918538433998,0.3882248775036534
357,357,-0.0286058404640446,0.3872380297429725
358,358,-0.0034812493543661,0.3862511819822917
359,359,-0.0037370883641683,0.3852643342216109
360,360,-0.0128289540837042,0.3842534170033525
361,361,-0.0234240953244201,0.3832665692426717
362,362,-0.0249253114090771,0.3822797214819909
363,363,-0.0169513679249315,0.38129287372131
364,364,-0.013394059901029,0.3803060259606292
365,365,-0.0171587263197205,0.3793191781999484
366,366,0.0127909085699984,0.3783323304392676
367,367,0.0059272846624799,0.3773454826785867
368,368,0.0017115915352774,0.3763586349179059
369,369,0.0028977347150064,0.3753717871572251
370,370,0.0012151889310741,0.3743849393965443
371,371,0.0141011216711665,0.3733980916358635
372,372,0.040873508921674,0.3724112438751826
373,373,0.0340184912976589,0.3714243961145018
374,374,0.0183529500226429,0.370437548353821
375,375,0.029204040774915,0.3694507005931402
376,376,0.0377213695389695,0.3684638528324593
377,377,0.0550393080257486,0.367452935614201
378,378,0.0232467726379941,0.3664660878535201
379,379,0.0269855962211312,0.3654792400928393
380,380,0.0190823512869303,0.3644923923321585
381,381,0.0139722336688126,0.3635055445714777
382,382,0.0033513035075717,0.3625186968107968
383,383,0.0065521185224949,0.361531849050116
384,384,0.0030637974948701,0.3605450012894352
385,385,0.0033626091330364,0.3595581535287544
386,386,0.0116560265644763,0.3585713057680735
387,387,0.0121692248630091,0.3575844580073927
388,388,0.007016636948313,0.3565976102467119
389,389,-0.0078816652545284,0.3556107624860311
390,390,0.0010750168399532,0.3546239147253503
391,391,0.0021173792802338,0.3536370669646694
392,392,-0.0112282529620301,0.3526502192039886
393,393,0.0013813176575565,0.3516633714433078
394,394,0.0110696020147189,0.350676523682627
395,395,0.0058348374662962,0.3496656064643686
396,396,-0.000985405564797,0.3486787587036878
397,397,0.0014685292391155,0.3476919109430069
398,398,0.0026082001679039,0.3467050631823261
399,399,-0.0069970729745097,0.3457182154216453
400,400,-0.0180366315154629,0.3447313676609645
401,401,-0.0238703030509548,0.3437445199002836
402,402,-0.0161747802499743,0.3427576721396028
403,403,-0.0198354414008535,0.341770824378922
404,404,-0.0116188015100958,0.3407839766182412
405,405,-0.0001008056348331,0.3397971288575603
406,406,-0.0024275228001851,0.3388102810968795
407,407,0.0054107214557138,0.3378234333361987
408,408,-0.0048884785477217,0.3368365855755179
409,409,-0.0103376279883149,0.3358497378148371
410,410,-0.0138614130453375,0.3348628900541562
411,411,0.0076428768223394,0.3338760422934754
412,412,0.0067628273729575,0.3328891945327946
413,413,0.0090745509645682,0.3318782773145362
414,414,0.013575849516327,0.3308914295538554
415,415,-0.004244543654253,0.3299045817931746
416,416,0.0048806261212952,0.3289177340324937
417,417,-0.0065513208919395,0.3279308862718129
418,418,-0.0045425338132969,0.3269440385111321
419,419,0.0111599469018778,0.3259571907504513
420,420,-0.0056369581877943,0.3249703429897704
421,421,-0.0025979961529968,0.3239834952290896
422,422,-0.0108692805331607,0.3229966474684088
423,423,-0.0009000591009602,0.322009799707728
424,424,0.0034570753771776,0.3210229519470471
425,425,0.0061812104934335,0.3200361041863663
426,426,0.0084319209139983,0.3190492564256855
427,427,0.0004324759578148,0.3180624086650047
428,428,-0.017851916497361,0.3170755609043239
429,429,-0.0225881482098831,0.316088713143643
430,430,-0.0245438297824909,0.3151018653829622
431,431,-0.0096461149805927,0.3140909481647038
432,432,-0.00055703283126,0.313104100404023
433,433,-0.0182931031810217,0.3121172526433422
434,434,-0.0015787283070208,0.3111304048826614
435,435,0.002607286664806,0.3101435571219805
436,436,0.0079592889373749,0.3091567093612997
437,437,0.0020501060567061,0.3081698616006189
438,438,0.0098399453411034,0.3071830138399381
439,439,-0.0026440778594734,0.3061961660792572
440,440,-0.0008783377690759,0.3052093183185764
441,441,-0.0071145242710934,0.3042224705578956
442,442,-0.0010452432202463,0.3032356227972148
443,443,0.001709745942158,0.302248775036534
444,444,0.0189511076872213,0.3012619272758531
445,445,0.0209851082230722,0.3002750795151723
446,446,0.0296920833242412,0.2992882317544915
447,447,0.0051217130141608,0.2983013839938107
448,448,-0.0115179816763907,0.2973145362331298
449,449,0.0091420761543258,0.2963036190148715
