,Time,Residuals,p
124,124,-0.0075709003039721,0.5510788274735665
125,125,-0.0035808390850748,0.5495383821886014
126,126,-0.0270210562860357,0.5480220063612138
127,127,-0.0136271968415127,0.5465056305338262
128,128,0.0030066478831116,0.5449651852488611
129,129,0.0094686161718691,0.5434488094214733
130,130,-0.0062541001093586,0.5419324335940858
131,131,0.0156449226505085,0.5404160577666982
132,132,0.0116767488616815,0.538875612481733
133,133,0.0002786341123319,0.5373592366543454
134,134,0.0055511266241297,0.5358428608269578
135,135,-0.005672014594063,0.5343024155419926
136,136,-0.0005202934365939,0.532786039714605
137,137,-0.0082009421953915,0.5312696638872174
138,138,-0.0085943884138364,0.5297292186022522
139,139,-0.0108551261025197,0.5282128427748646
140,140,-0.0075267614157581,0.526696466947477
141,141,-0.0029732665497085,0.5251800911200895
142,142,-0.0093768860735938,0.5236396458351242
143,143,-0.0225078736998952,0.5221232700077366
144,144,-0.0018125547653954,0.520606894180349
145,145,0.0306336646713993,0.5190664488953838
146,146,0.0163164964995524,0.5175500730679963
147,147,0.0103886864953226,0.5160336972406085
148,148,-0.0149120946048115,0.5144932519556434
149,149,0.0084044209163053,0.5129768761282558
150,150,0.0116619307449236,0.5114605003008682
151,151,-0.0219918671031491,0.5099200550159031
152,152,-0.0170900794330244,0.5084036791885154
153,153,-0.0117734420132719,0.5068873033611279
154,154,0.007293056505465,0.5053709275337402
155,155,0.0102443592361171,0.503830482248775
156,156,-4.351787842860056e-05,0.5023141064213874
157,157,-0.0220432722856845,0.5007977305939998
158,158,-0.0040914408934448,0.4992572853090346
159,159,0.013492110260492,0.497740909481647
160,160,0.0170524106211503,0.4962245336542594
161,161,0.0127120928128107,0.4946840883692942
162,162,0.0154901192032739,0.4931677125419066
163,163,-5.895967562996596e-05,0.491651336714519
164,164,0.0010847893974793,0.4901349608871314
165,165,-0.000351748647098,0.4885945156021662
166,166,0.003306462049466,0.4870781397747786
167,167,-0.0011288555006802,0.485561763947391
168,168,-0.0154706597509708,0.4840213186624258
169,169,0.0011842228435465,0.4825049428350382
170,170,-0.005387034110645,0.4809885670076506
171,171,-0.0148435765967367,0.4794481217226854
172,172,0.0138990133078685,0.4779317458952978
173,173,0.0125361865644529,0.4764153700679102
174,174,-0.011500364900486,0.4748749247829451
175,175,-0.0036126237932763,0.4733585489555574
176,176,0.002208329599118,0.4718421731281698
177,177,-0.0048346099959248,0.4703257973007823
178,178,-0.0009819125189001,0.468785352015817
179,179,0.0176221788781619,0.4672689761884294
180,180,0.0144534250766963,0.4657526003610419
181,181,-0.006609121692743,0.4642121550760766
182,182,-0.0241861693681623,0.462695779248689
183,183,-0.0086845263143073,0.4611794034213015
184,184,0.0044233758001438,0.4596389581363362
185,185,-0.0087741422890489,0.4581225823089487
186,186,-0.0028482567936447,0.4566062064815611
187,187,-0.0031024545135913,0.4550898306541734
188,188,-0.0073877133879614,0.4535493853692083
189,189,-0.0039730247547661,0.4520330095418207
190,190,-0.008523387135941,0.450516633714433
191,191,-0.029373371168345,0.4489761884294679
192,192,-0.0145872485813787,0.4474598126020803
193,193,0.0096916836996482,0.4459434367746926
194,194,0.0160608591332217,0.4444029914897275
195,195,0.0098354176230547,0.4428866156623399
196,196,-0.0064464847365094,0.4413702398349522
197,197,0.0001435498078408,0.4398297945499871
198,198,0.005077069179541,0.4383134187225995
199,199,0.0032768504153481,0.4367970428952119
200,200,-0.0062779492484303,0.4352806670678243
201,201,0.0096214727301222,0.4337402217828591
202,202,0.0259535664428103,0.4322238459554715
203,203,0.0444774288498484,0.4307074701280839
204,204,0.0215117624636287,0.4291670248431187
205,205,0.0262102040407691,0.4276506490157311
206,206,0.0330125140543591,0.4261342731883435
207,207,0.0103801681648327,0.4245938279033783
208,208,0.005949285320751,0.4230774520759907
209,209,-0.0101392715309274,0.4215610762486031
210,210,-0.031106720333009,0.4200447004212155
211,211,-0.0273748647534931,0.4185042551362503
212,212,-0.0349603359130427,0.4169878793088627
213,213,-0.0048330552118979,0.4154715034814751
214,214,-0.0176114861026513,0.4139310581965099
215,215,-0.0271334838578538,0.4124146823691223
216,216,-0.0212343110419133,0.4108983065417347
217,217,-0.0024451706926886,0.4093578612567695
218,218,-0.008249159036774,0.4078414854293819
219,219,-0.0047921761398926,0.4063251096019943
220,220,-0.0039766858591484,0.4047846643170291
221,221,-0.0072946874284176,0.4032682884896415
222,222,0.0067252572011196,0.4017519126622539
223,223,0.0139410424329624,0.4002355368348663
224,224,0.026454781076553,0.3986950915499011
225,225,0.0153727688674368,0.3971787157225135
226,226,0.0151787148067578,0.3956623398951259
227,227,0.0246675097442686,0.3941218946101607
228,228,-0.0031093094645556,0.3926055187827731
229,229,0.0014601554729178,0.3910891429553855
230,230,-0.0252060228641025,0.3895486976704203
231,231,-0.0146144449641134,0.3880323218430327
232,232,-0.009363507899038,0.3865159460156451
233,233,-0.0342778981425879,0.3849995701882575
234,234,-0.0132762810672225,0.3834591249032923
235,235,-0.0192397032628326,0.3819427490759047
236,236,-0.0042700641515678,0.3804263732485171
237,237,0.0166203019534938,0.3788859279635519
238,238,0.0402147512254,0.3773695521361643
239,239,0.0289944242466695,0.3758531763087767
240,240,0.0456644087570707,0.3743127310238116
241,241,0.0064491943252933,0.3727963551964239
242,242,0.0299820220398958,0.3712799793690363
243,243,0.0321865906977334,0.3697395340840712
244,244,0.0287075219867893,0.3682231582566835
245,245,0.0380607717504286,0.3667067824292959
246,246,0.0235425049067052,0.3651904066019084
247,247,0.0130966607842533,0.3636499613169431
248,248,-0.0073278421160202,0.3621335854895556
249,249,0.001892836315103,0.360617209662168
250,250,-0.0060062971846035,0.3590767643772027
251,251,-0.0097251398648019,0.3575603885498152
252,252,-0.0110394802913473,0.3560440127224276
253,253,-0.0014627156849563,0.3545035674374623
254,254,-0.0129319941787138,0.3529871916100748
255,255,0.0199052620212755,0.3514708157826872
256,256,0.0078606098009303,0.349930370497722
257,257,-0.006705715006701,0.3484139946703344
258,258,0.0126661894685508,0.3468976188429468
259,259,0.0142087435418643,0.3453812430155591
260,260,-0.0132593127952272,0.343840797730594
261,261,0.0011294866277378,0.3423244219032064
262,262,-0.0108265163895028,0.3408080460758187
263,263,-0.0061662088882046,0.3392676007908536
264,264,-0.0182692165860319,0.337751224963466
265,265,-0.0166639851507142,0.3362348491360784
