,Time,Residuals,p
199,199,0.0035974741094335,0.5200292271984871
200,200,-0.0078291600892159,0.5189220321499184
201,201,-0.0100592709913749,0.5178148371013496
202,202,-0.0046870611862127,0.5167076420527809
203,203,-0.0056809974641773,0.5156004470042121
204,204,0.0016745029989717,0.5144932519556434
205,205,-0.0057919689553888,0.5133860569070747
206,206,-0.0013888732133122,0.5122788618585059
207,207,0.0042243482687667,0.5111716668099373
208,208,0.0046323837046464,0.5100644717613685
209,209,0.0052370463402189,0.5089572767127998
210,210,0.0006197950329186,0.5078500816642311
211,211,0.0004134213642257,0.50676695607324
212,212,-0.0003880353142594,0.5056597610246711
213,213,0.0064254284442718,0.5045525659761024
214,214,0.007644723314214,0.5034453709275337
215,215,0.0097781969207038,0.502338175878965
216,216,0.0072015648761086,0.5012309808303963
217,217,0.0041124828251374,0.5001237857818276
218,218,0.0003088395311987,0.4990165907332588
219,219,0.0017335899937255,0.49790939568469
220,220,-0.0014124849880619,0.4968022006361213
221,221,0.0013769458219192,0.4956950055875526
222,222,-0.0015088197975111,0.4945878105389839
223,223,-0.002613701146362,0.4934806154904152
224,224,-0.0022379393541684,0.4923734204418464
225,225,-0.0031848739778737,0.4912902948508553
226,226,-0.0022438808417314,0.4901830998022866
227,227,-0.0052684670904384,0.4890759047537178
228,228,-0.0021697316066977,0.4879687097051491
229,229,0.003569618221331,0.4868615146565804
230,230,0.0066494312705193,0.4857543196080117
231,231,0.0046816270431936,0.484647124559443
232,232,0.0102857318020954,0.4835399295108742
233,233,0.0015562737586229,0.4824327344623055
234,234,0.0016928385746679,0.4813255394137368
235,235,0.0035509500569105,0.480218344365168
236,236,-0.0015300894142828,0.4791111493165993
237,237,-0.0035521704552704,0.4780039542680306
238,238,-0.0041036367192145,0.4768967592194619
239,239,0.0009007820289336,0.4758136336284707
240,240,0.0021923852409349,0.474706438579902
241,241,0.0022154010672118,0.4735992435313332
242,242,0.0063239404765244,0.4724920484827645
243,243,-0.000592994739395,0.4713848534341958
244,244,0.0029201002571371,0.4702776583856271
245,245,-0.0028744185432982,0.4691704633370583
246,246,-0.0065841376856758,0.4680632682884896
247,247,-0.0050622355522184,0.4669560732399209
248,248,-0.0076017850118643,0.4658488781913522
249,249,-0.0013796525298187,0.4647416831427834
250,250,0.0044754853364828,0.4636344880942147
251,251,0.0041627304401724,0.462527293045646
252,252,-0.0004648805922242,0.4614200979970773
253,253,-0.0042211710178206,0.4603369724060861
254,254,-0.0002293371258967,0.4592297773575174
255,255,-0.0033589103660899,0.4581225823089487
256,256,-0.008248540171354,0.4570153872603799
257,257,-0.0077538531722632,0.4559081922118112
258,258,-0.0032589443100428,0.4548009971632425
259,259,0.0045755974098107,0.4536938021146737
260,260,-6.641533172890846e-05,0.452586607066105
261,261,0.0056467863168649,0.4514794120175363
262,262,0.0076836997893477,0.4503722169689675
263,263,0.0074816851365138,0.4492650219203988
264,264,0.0020527394068051,0.4481578268718301
265,265,0.0051080520269476,0.4470506318232614
266,266,0.0077012523322433,0.4459434367746926
267,267,0.0040269542213303,0.4448603111837015
268,268,0.0001347600356308,0.4437531161351328
269,269,-0.0025852405192241,0.4426459210865641
270,270,0.0030194800087965,0.4415387260379954
271,271,0.0080169221011859,0.4404315309894266
272,272,0.0083096498863507,0.4393243359408579
273,273,-0.0040428457002198,0.4382171408922892
274,274,-0.0061267713115469,0.4371099458437204
275,275,-0.0019198569159601,0.4360027507951517
276,276,-0.0027237476051132,0.434895555746583
277,277,0.0005329345801849,0.4337883606980142
278,278,-0.0058951811079619,0.4326811656494455
279,279,-0.0027961477067589,0.4315739706008768
280,280,-0.0039903972145449,0.4304667755523081
281,281,-0.0052613176564854,0.4293836499613169
282,282,-0.0014753545183565,0.4282764549127482
283,283,-0.0015448611441761,0.4271692598641795
284,284,-0.0071667194065676,0.4260620648156107
285,285,-0.0058771054446603,0.424954869767042
286,286,-0.0012327042754396,0.4238476747184733
287,287,-0.0013326399661095,0.4227404796699046
288,288,0.001565332886286,0.4216332846213358
289,289,-0.000405542706801,0.4205260895727671
290,290,-0.0031194092372255,0.4194188945241984
291,291,0.0006532719823172,0.4183116994756297
292,292,-0.001630644552813,0.4172045044270609
293,293,-0.0057552339803667,0.4160973093784922
294,294,-0.0117222930706193,0.4149901143299235
295,295,-0.0173222699127535,0.4139069887389323
296,296,-0.0118121979957247,0.4127997936903636
297,297,-0.0068777601102458,0.4116925986417949
298,298,-0.0050783256286971,0.4105854035932261
299,299,-0.0067106066948086,0.4094782085446574
300,300,-0.0049392169207829,0.4083710134960887
301,301,-0.0063640797109101,0.4072638184475199
302,302,-0.007721131956537,0.4061566233989512
303,303,-0.0077346103459543,0.4050494283503825
304,304,-0.0079349963574086,0.4039422333018138
305,305,0.0020023404649677,0.402835038253245
306,306,-0.0001264755359255,0.4017278432046763
307,307,0.0065144364247413,0.4006206481561076
308,308,0.00102976266844,0.3995134531075389
309,309,0.0006870375419388,0.3984303275165477
310,310,0.0029256209098964,0.397323132467979
311,311,0.0045144000642791,0.3962159374194103
312,312,0.0057843191626726,0.3951087423708416
313,313,0.0110573053033738,0.3940015473222728
314,314,0.0046508310373731,0.3928943522737041
315,315,0.0018719132257171,0.3917871572251354
316,316,0.003663359938955,0.3906799621765666
317,317,0.0056681488438453,0.3895727671279979
318,318,0.0065756653422099,0.3884655720794292
319,319,0.0170459699426963,0.3873583770308604
320,320,0.0149192741485213,0.3862511819822917
321,321,0.0096049847716332,0.385143986933723
322,322,-0.0007977015749992,0.3840367918851542
323,323,0.0011356081599154,0.3829536662941631
324,324,-0.000370876219731,0.3818464712455944
325,325,0.0022090088925076,0.3807392761970257
326,326,-0.009085174626313,0.379632081148457
327,327,-0.0083125303410879,0.3785248860998882
328,328,0.0016126167568674,0.3774176910513195
329,329,0.0017411590458307,0.3763104960027508
330,330,-0.0036286863717088,0.3752033009541821
331,331,-0.0023958062626966,0.3740961059056133
332,332,-0.007599124127682,0.3729889108570446
333,333,-0.0035713977270724,0.3718817158084759
334,334,0.0072185435955741,0.3707745207599071
335,335,0.0127654486811598,0.3696673257113384
336,336,0.0115121798484054,0.3685601306627697
337,337,0.0108692249365348,0.367452935614201
338,338,0.0145931207009575,0.3663698100232098
339,339,0.0189872917420322,0.3652626149746411
340,340,0.021703204770375,0.3641554199260723
341,341,0.0222482295640196,0.3630482248775036
342,342,0.0155963293641137,0.3619410298289349
343,343,0.0186708629949796,0.3608338347803662
344,344,0.0105390140261582,0.3597266397317974
345,345,0.0039055922263491,0.3586194446832287
346,346,-0.0001245147254796,0.35751224963466
347,347,-0.0030648721658551,0.3564050545860913
348,348,-0.0039924864430939,0.3552978595375226
349,349,0.0030751274665885,0.3541906644889538
350,350,0.0028795436555679,0.3530834694403851
351,351,-0.0034259275327677,0.3519762743918164
352,352,-0.0032344040376403,0.3508931488008252
353,353,-0.0014693652607521,0.3497859537522565
354,354,0.00112996449592,0.3486787587036878
355,355,0.0021418735989583,0.347571563655119
356,356,-0.006917857132328,0.3464643686065503
357,357,-0.0080319859437419,0.3453571735579816
358,358,-0.0106142626506371,0.3442499785094128
359,359,-0.0154820095817782,0.3431427834608441
360,360,-0.0123898150441601,0.3420355884122754
361,361,-0.010776217592176,0.3409283933637066
362,362,-0.0126277358514553,0.3398211983151379
363,363,-0.0079861664260511,0.3387140032665692
364,364,-0.0097042854481854,0.3376068082180005
365,365,-0.0051815360444383,0.3364996131694318
366,366,-0.0074933996733195,0.3354164875784406
367,367,-0.0031104480974954,0.3343092925298719
368,368,0.0079093437785684,0.3332020974813032
369,369,0.0059959580880984,0.3320949024327345
370,370,0.006310056730127,0.3309877073841657
371,371,0.0026069924713312,0.329880512335597
372,372,0.0048207722840293,0.3287733172870283
373,373,0.0056426070397429,0.3276661222384595
374,374,0.008874684455014,0.3265589271898908
375,375,0.00577261244685,0.3254517321413221
376,376,0.012654993705724,0.3243445370927533
377,377,0.0157151592278038,0.3232373420441846
378,378,0.0089565951968415,0.3221301469956159
379,379,0.0112693034952878,0.3210229519470471
380,380,0.0080960952910545,0.319939826356056
381,381,0.0064953230237778,0.3188326313074873
382,382,-0.0003124565986454,0.3177254362589186
383,383,0.0025450979549208,0.3166182412103498
384,384,-0.0014679911308198,0.3155110461617811
385,385,-0.0077593271116266,0.3144038511132124
386,386,-0.0079488506707483,0.3132966560646437
387,387,-0.0057807668262832,0.312189461016075
388,388,-0.008936823374897,0.3110822659675062
389,389,-0.0050698294239154,0.3099750709189375
390,390,-0.0054916985764982,0.3088678758703688
391,391,0.0029698806080559,0.3077606808218
392,392,0.0012286167877745,0.3066534857732313
393,393,-0.0015228720444353,0.3055462907246626
394,394,-0.0024381258780437,0.3044631651336714
395,395,0.0041057718231274,0.3033559700851027
396,396,-0.001971501678174,0.302248775036534
397,397,0.0002532369753824,0.3011415799879652
398,398,0.0038978576765975,0.3000343849393965
399,399,0.0010690920812643,0.2989271898908278
400,400,0.0010194906325313,0.2978199948422591
401,401,0.0029767414488055,0.2967127997936903
402,402,0.0040648387255921,0.2956056047451216
403,403,0.0029981724690679,0.2944984096965529
404,404,-0.0001207913136367,0.2933912146479842
405,405,0.001935032245615,0.2922840195994154
406,406,0.0008119581003435,0.2911768245508467
407,407,0.0059670495042948,0.290069629502278
408,408,-0.0021013484495875,0.2889865039112868
409,409,-0.0028201523012281,0.2878793088627181
410,410,-0.0084661722447086,0.2867721138141494
411,411,-0.002589092871603,0.2856649187655807
412,412,0.0014389445094098,0.2845577237170119
413,413,-0.0009347364671405,0.2834505286684432
414,414,-0.0026463608730329,0.2823433336198745
415,415,-0.0039460069372811,0.2812361385713057
416,416,0.0023396901470168,0.280128943522737
417,417,0.0004095923283596,0.2790217484741683
418,418,-0.0018511467728372,0.2779145534255995
