,Time,Residuals,p
326,326,0.0780580563975448,0.378019427490759
327,327,0.0735557352348647,0.3769122324421903
328,328,0.0637154546362935,0.3758050373936216
329,329,-0.0293672090238656,0.3746737728874753
330,330,0.0050001312997315,0.3735665778389065
331,331,0.1398755352378082,0.3724593827903378
332,332,0.2055623146090202,0.3713521877417691
333,333,0.1367156455660958,0.3702449926932004
334,334,0.1611979862154361,0.3691377976446316
335,335,0.2655111306882911,0.3680306025960629
336,336,0.2263481438293008,0.3668993380899166
337,337,0.1104461544582847,0.3657921430413479
338,338,0.0928291180115501,0.3646849479927792
339,339,-0.0289595217145564,0.3635777529442104
340,340,-0.0546919160012702,0.3624705578956417
341,341,-0.0544503470777585,0.361363362847073
342,342,0.069932945516322,0.3602561677985043
343,343,0.1642177833926149,0.3591249032923579
344,344,0.1914595571253641,0.3580177082437892
345,345,0.2529533632786537,0.3569105131952205
346,346,0.3470399337404153,0.3558033181466518
347,347,0.3728144344114303,0.354696123098083
348,348,0.3096781158342873,0.3535889280495143
349,349,0.2408997965786393,0.3524817330009456
350,350,0.0559849092734094,0.3513745379523768
351,351,0.0307287104923056,0.3502432734462306
352,352,-0.0757496172363544,0.3491360783976618
353,353,-0.2840067417536689,0.3480288833490931
354,354,-0.2656710177641017,0.3469216883005244
355,355,-0.1318647867662665,0.3458144932519556
356,356,-0.1402794352189744,0.3447072982033869
357,357,-0.1936866278748767,0.3436001031548182
358,358,-0.1909802997411648,0.3424688386486719
359,359,-0.0740406936760358,0.3413616436001031
360,360,-0.0911384260174055,0.3402544485515344
361,361,-0.0705233608925852,0.3391472535029657
362,362,-0.0030549095431733,0.338040058454397
363,363,-0.0478031286070551,0.3369328634058282
364,364,-0.0747983467104149,0.3358256683572595
365,365,-0.0501349094404041,0.3347184733086908
366,366,-0.0338171105218184,0.3335872088025445
367,367,0.0751132042963151,0.3324800137539757
368,368,0.0848513179594596,0.331372818705407
369,369,0.0799360581853318,0.3302656236568383
370,370,0.0810068081880436,0.3291584286082695
