,Time,Residuals,p
190,190,-0.0396339718439462,0.4920845869509155
191,191,-0.02328007074611,0.4907848362417261
192,192,-0.0095281041551086,0.4894610160749592
193,193,-0.0201096751048365,0.4881612653657698
194,194,-0.0035518161189191,0.4868615146565804
195,195,-0.0041249246094665,0.485561763947391
196,196,-0.0002523661561446,0.4842620132382016
197,197,-0.0225635589159612,0.4829381930714347
198,198,0.0010023065971513,0.4816384423622453
199,199,0.009711608901194,0.480338691653056
200,200,-0.0006334040420692,0.4790389409438665
201,201,0.0057389805300093,0.4777391902346772
202,202,-0.0066377557862652,0.4764153700679102
203,203,-0.0073773309028607,0.4751156193587209
204,204,-0.0052934943195586,0.4738158686495315
205,205,0.0093308000450682,0.4725161179403421
206,206,0.0137705636859024,0.4711922977735752
207,207,0.0235081689322528,0.4698925470643857
208,208,0.025956624594482,0.4685927963551964
209,209,0.036827837359159,0.467293045646007
210,210,0.0225511168531584,0.4659932949368177
211,211,0.0085581137804786,0.4646694747700507
212,212,0.0183735994370359,0.4633697240608613
213,213,0.0156720074648031,0.4620699733516719
214,214,0.0147464135279207,0.4607702226424826
215,215,-0.0069517398606524,0.4594704719332932
216,216,-0.0102393359746395,0.4581466517665262
217,217,-0.0099973071542127,0.4568469010573369
218,218,0.0165597376334958,0.4555471503481475
219,219,0.020840746382954,0.4542473996389581
220,220,-0.0093986960725852,0.4529235794721912
221,221,0.0022778083648586,0.4516238287630018
222,222,-0.0044781841286541,0.4503240780538124
223,223,0.0004630194170391,0.449024327344623
224,224,0.005227167723828,0.4477245766354337
225,225,0.0238322053021248,0.4464007564686667
226,226,0.0160774640176719,0.4451010057594773
227,227,0.0026160146199778,0.4438012550502879
228,228,-0.0238252010713165,0.4425015043410986
229,229,-0.0130378583073215,0.4412017536319092
230,230,-0.0211175664279397,0.4398779334651422
231,231,-0.0118888810681183,0.4385781827559529
232,232,-0.0119440285109592,0.4372784320467635
233,233,-0.0141525092275983,0.4359786813375741
234,234,0.0003986443250025,0.4346789306283847
235,235,0.0008483957973662,0.4333551104616178
236,236,0.0126272460608858,0.4320553597524284
237,237,0.0095443714089588,0.430755609043239
238,238,0.0188116609217763,0.4294558583340497
239,239,0.0198618816650277,0.4281320381672827
240,240,0.0101429657820173,0.4268322874580934
241,241,0.0130644590697552,0.4255325367489039
242,242,0.0087180262361167,0.4242327860397146
243,243,0.0061084906156666,0.4229330353305252
244,244,0.0021280891894217,0.4216092151637582
245,245,-0.010866136273542,0.4203094644545689
246,246,-0.0088028852159749,0.4190097137453795
247,247,-0.0075455533381217,0.4177099630361901
248,248,-0.0137429038600057,0.4164102123270007
249,249,-0.0262893045281555,0.4150863921602338
250,250,-0.0085968132743043,0.4137866414510444
251,251,-0.0016153637368973,0.4124868907418551
252,252,-0.0161122355139695,0.4111871400326657
253,253,-0.0200222460509706,0.4098633198658987
254,254,-0.0178263307251741,0.4085635691567094
255,255,-0.0207879397280444,0.4072638184475199
256,256,-0.0157614888261268,0.4059640677383306
257,257,0.0065356496148581,0.4046643170291412
258,258,-0.0076616644688128,0.4033404968623743
259,259,-0.0080369990884824,0.4020407461531849
260,260,0.0169547086670963,0.4007409954439955
261,261,0.0240207481340225,0.3994412447348061
262,262,0.0004971578896464,0.3981414940256167
263,263,-0.0023544781339595,0.3968176738588498
264,264,-0.0135186628666723,0.3955179231496604
265,265,0.0133379692964376,0.3942181724404711
266,266,0.0168497465194643,0.3929184217312817
267,267,0.0071405490556322,0.3915946015645147
268,268,0.0064503368439822,0.3902948508553253
269,269,0.007366974242428,0.388995100146136
270,270,0.0056160154670811,0.3876953494369466
271,271,0.0022706202700663,0.3863955987277572
272,272,-0.003712058822197,0.3850717785609903
273,273,0.0025992947178044,0.3837720278518009
274,274,0.007647057857708,0.3824722771426115
275,275,-0.0052535503698861,0.3811725264334221
276,276,-0.0050482341972791,0.3798727757242328
277,277,0.0016297765204088,0.3785489555574658
278,278,0.0084446437656184,0.3772492048482764
279,279,0.0127666171196267,0.3759494541390871
280,280,-0.0156356908398671,0.3746497034298977
281,281,-0.0101435707816541,0.3733258832631307
282,282,-0.0107180265621513,0.3720261325539413
