,Time,Residuals,p
281,281,7.267891154461026e-06,0.4681114072036448
282,282,-0.0052012931397833,0.467124559442964
283,283,-0.0063471858982789,0.4661617811398607
284,284,-0.0074518573401163,0.4651990028367574
285,285,-0.0012318152606484,0.4642362245336542
286,286,-0.01287993773823,0.463273446230551
287,287,-0.0073986631999264,0.4622865984698702
288,288,-0.0099690891645176,0.4613238201667669
289,289,-0.0044715671390459,0.4603610418636637
290,290,-0.0004919363130762,0.4593982635605604
291,291,0.0023770954206707,0.4584354852574572
292,292,0.0049846109353469,0.4574486374967764
293,293,0.0004154940929291,0.4564858591936732
294,294,-0.0048262349080672,0.4555230808905699
295,295,0.0026857026527079,0.4545603025874666
296,296,0.0013052775979423,0.4535975242843634
297,297,0.0057367148142829,0.4526106765236826
298,298,-9.349833372895856e-05,0.4516478982205794
299,299,0.0001626493240679,0.4506851199174761
300,300,0.0039958553217462,0.4497223416143729
301,301,0.0017141909361052,0.4487595633112696
302,302,-0.0008388440818997,0.4477727155505888
303,303,0.0033327897781336,0.4468099372474856
304,304,0.0058394364162426,0.4458471589443823
305,305,0.0066937052729498,0.4448843806412791
306,306,-0.0036029602313053,0.4439216023381759
307,307,-0.0004947913085879,0.442934754577495
308,308,-0.0017553042780698,0.4419719762743918
309,309,-0.0081526260400767,0.4410091979712885
310,310,-0.0060311826482604,0.4400464196681853
311,311,-0.0007712120246274,0.4390595719075045
312,312,-0.0002998428468904,0.4380967936044013
313,313,-0.0001428413522321,0.437134015301298
314,314,-0.0012421863523977,0.4361712369981947
315,315,0.0028990622164745,0.4352084586950915
316,316,0.0024142057697401,0.4342216109344107
317,317,-0.0048920382441454,0.4332588326313075
318,318,-0.0037701539980916,0.4322960543282042
319,319,-0.0024068782205189,0.431333276025101
320,320,-0.0050726915268495,0.4303704977219977
321,321,-0.0032357264339519,0.4293836499613169
322,322,0.000795524621685,0.4284208716582137
323,323,0.0013140600588144,0.4274580933551105
324,324,0.0031066696264293,0.4264953150520072
325,325,-0.0022359909722677,0.4255325367489039
326,326,-0.001182521205318,0.4245456889882231
327,327,-7.581357687747037e-05,0.4235829106851199
328,328,-0.0001844438104592,0.4226201323820167
329,329,0.0038245332274333,0.4216573540789134
330,330,0.0062755987440616,0.4206945757758102
331,331,0.0042679868997265,0.4197077280151293
332,332,0.0034523003888515,0.4187449497120261
333,333,0.0066070130208915,0.4177821714089229
334,334,0.0023584753659204,0.4168193931058196
335,335,0.0047910432168278,0.4158566148027164
336,336,-0.0003303513905617,0.4148697670420356
337,337,0.0044745921179636,0.4139069887389323
338,338,0.0097181102256235,0.4129442104358291
339,339,0.0090930875128403,0.4119814321327258
340,340,0.0083027699986288,0.4110186538296226
341,341,0.0035760031250493,0.4100318060689418
342,342,0.0014017918587921,0.4090690277658385
343,343,0.0036247290631897,0.4081062494627353
344,344,-0.0001987450057162,0.407143471159632
345,345,-0.0061017775674491,0.4061806928565288
346,346,-0.0003633552570393,0.405193845095848
347,347,-0.0047548145214034,0.4042310667927448
348,348,-0.0077599693507334,0.4032682884896415
349,349,-0.01393217142297,0.4023055101865383
350,350,-0.0028231719662309,0.401342731883435
351,351,-0.0004194473857884,0.4003558841227542
352,352,0.0046569941067947,0.399393105819651
353,353,0.0091170989472126,0.3984303275165477
354,354,0.0079075675448075,0.3974675492134445
355,355,0.003735600424996,0.3965047709103412
356,356,0.0031058367510984,0.3955179231496604
357,357,0.0045555359102126,0.3945551448465572
358,358,0.0064447919002161,0.393592366543454
359,359,0.0075489226204985,0.3926295882403507
360,360,0.0044697421368239,0.3916668099372475
361,361,0.0062945324871298,0.3906799621765666
362,362,0.0001818773724523,0.3897171838734634
363,363,-0.0110198264549308,0.3887544055703602
364,364,-0.0140438088807401,0.3877916272672569
365,365,-0.0077524614270922,0.3868288489641537
366,366,-0.0090706134520783,0.3858420012034729
367,367,-0.0039102883461944,0.3848792229003696
368,368,0.0070085409287599,0.3839164445972663
369,369,0.0072837789489009,0.3829536662941631
370,370,0.002954498085702,0.3819908879910599
371,371,0.0019839692031569,0.3810040402303791
372,372,-0.0018376881396835,0.3800412619272758
373,373,0.0034181383412258,0.3790784836241726
374,374,0.001769081286166,0.3781157053210693
375,375,-0.0020558641554987,0.3771529270179661
376,376,-0.0016012278682391,0.3761660792572853
377,377,-0.0010938514500391,0.3752033009541821
378,378,0.0053746329750027,0.3742405226510788
379,379,0.0070042840708727,0.3732777443479755
380,380,0.0033654027627865,0.3723149660448723
381,381,-0.0010425793025224,0.3713281182841915
382,382,-0.0039373318595304,0.3703653399810883
383,383,-0.0085670457542514,0.369402561677985
384,384,-0.0061710415547244,0.3684397833748818
385,385,-0.0097410700113841,0.367452935614201
386,386,-0.0098316011494251,0.3664901573110977
387,387,-0.0086505885437462,0.3655273790079945
388,388,-0.0091813630102016,0.3645646007048913
389,389,-0.0109644713574653,0.363601822401788
390,390,-0.01006485324276,0.3626149746411072
391,391,-0.007853373750288,0.3616521963380039
392,392,-0.004958382536032,0.3606894180349007
393,393,0.0040647343766274,0.3597266397317974
394,394,0.0083021529375171,0.3587638614286942
395,395,0.0120768552948389,0.3577770136680134
396,396,0.0101876445446781,0.3568142353649102
397,397,0.0013375558484913,0.3558514570618069
398,398,0.0021469105142777,0.3548886787587036
399,399,-0.0006085239689256,0.3539259004556004
400,400,0.0019032042124804,0.3529390526949196
401,401,-0.0017846236475786,0.3519762743918164
402,402,-0.0034833840669814,0.3510134960887131
403,403,-0.0011339885380565,0.3500507177856099
404,404,0.0004703251827686,0.3490879394825066
405,405,0.0006851811605063,0.3481010917218258
406,406,0.0003552185706329,0.3471383134187226
407,407,0.0014670820135711,0.3461755351156194
408,408,-0.0058999491541561,0.3452127568125161
409,409,-0.0101064014681867,0.3442499785094128
410,410,-0.0004500913033793,0.343263130748732
411,411,-0.0038799598792425,0.3423003524456288
412,412,0.0039123352562592,0.3413375741425256
413,413,0.0002213408569454,0.3403747958394223
414,414,0.0094760751779813,0.3394120175363191
415,415,0.0053372137674092,0.3384251697756382
416,416,0.0105211462262179,0.337462391472535
417,417,0.0056147583382395,0.3364996131694318
418,418,0.0130495122417549,0.3355368348663285
419,419,0.0113558109741181,0.3345740565632253
420,420,0.0053353858466552,0.3335872088025445
421,421,0.0029545091110405,0.3326244304994412
422,422,0.0011957650092597,0.331661652196338
423,423,0.0013096622148512,0.3306988738932347
424,424,-0.0052524604336583,0.3297360955901315
425,425,-0.0078645597730135,0.3287492478294507
426,426,-0.0107332581097767,0.3277864695263474
427,427,-0.0105038915503741,0.3268236912232442
428,428,-0.0080464770565211,0.3258609129201409
429,429,-0.0076340424230794,0.3248981346170377
430,430,-0.0030183286954217,0.3239112868563569
431,431,0.0031579736446558,0.3229485085532537
432,432,0.0012348017388046,0.3219857302501504
433,433,-0.0055219651191984,0.3210229519470471
434,434,-0.0039384269695056,0.3200601736439439
435,435,-0.0118181840683351,0.3190733258832631
436,436,-0.0117831563419437,0.3181105475801599
437,437,-0.0124686225188986,0.3171477692770566
438,438,-0.0069985691288863,0.3161849909739534
439,439,0.0037175395728035,0.3152222126708501
440,440,0.0019233895218748,0.3142353649101693
441,441,-0.0101218295611776,0.3132725866070661
442,442,-0.0020633408529581,0.3123098083039629
443,443,0.0007567263883595,0.3113470300008596
444,444,-0.000468043822417,0.3103842516977564
445,445,0.0051489484611322,0.3093974039370755
446,446,0.0070842514840234,0.3084346256339723
447,447,0.0133282100505834,0.3074718473308691
448,448,0.0154780983585214,0.3065090690277658
449,449,0.0090486724296436,0.3055462907246626
450,450,0.0038747802568914,0.3045594429639818
451,451,0.007457594306398,0.3035966646608785
452,452,0.0034008364730524,0.3026338863577753
453,453,0.0034952171882057,0.301671108054672
454,454,-0.0023972589300904,0.3007083297515688
455,455,-0.001621360811787,0.299721481990888
456,456,-0.0060396444552993,0.2987587036877847
457,457,-0.002352048303657,0.2977959253846815
458,458,-0.0034143087172525,0.2968331470815782
459,459,0.0016337379253197,0.295870368778475
460,460,0.0026573671753161,0.2948835210177942
461,461,-0.0003112193645387,0.293920742714691
