,Time,Residuals,p
135,135,0.0131400256944,0.5737522565116479
136,136,0.0035431973016868,0.5725247141751912
137,137,6.806648469215304e-05,0.5712971718387346
138,138,0.0029481792951066,0.5700455600447004
139,139,-0.007122316047074,0.5688180177082438
140,140,-0.0111845245308541,0.5675904753717871
141,141,0.0064344765740539,0.5663629330353306
142,142,0.001823094213266,0.5651353906988739
143,143,0.0060282318110513,0.5639078483624173
144,144,0.0041433234999797,0.562656236568383
145,145,0.0069072174076735,0.5614286942319264
146,146,-0.0050090507838025,0.5602011518954698
147,147,-0.0050768967375833,0.5589736095590132
148,148,-0.004769822442044,0.5577460672225565
149,149,-0.0099932313711854,0.5565185248860999
150,150,-0.0138057807760559,0.5552669130920657
151,151,-0.0004928341164787,0.554039370755609
152,152,-0.0043255349307405,0.5528118284191524
153,153,0.010606289027673,0.5515842860826958
154,154,0.0128965952149197,0.5503567437462391
155,155,0.0103862217229683,0.5491292014097825
156,156,0.0085881717139856,0.5478775896157483
157,157,0.0038586203264117,0.5466500472792917
158,158,0.0001334472257835,0.5454225049428351
159,159,0.0046264031444581,0.5441949626063785
160,160,0.006041696589588,0.5429674202699217
161,161,0.0004921480616876,0.5417398779334651
162,162,-0.0048600698195432,0.5404882661394309
163,163,-0.0108382481144435,0.5392607238029743
164,164,-0.0195852752718137,0.5380331814665177
165,165,-0.0245506285946834,0.5368056391300611
166,166,-0.0274113360414524,0.5355780967936044
167,167,-0.0145696512171799,0.5343505544571477
168,168,-0.0159508531282747,0.5330989426631135
169,169,-0.0133352185024463,0.5318714003266569
170,170,-0.0002226078680055,0.5306438579902003
171,171,0.0047314350550831,0.5294163156537437
172,172,0.0230163759792628,0.528188773317287
173,173,0.0213686461081039,0.5269612309808304
174,174,0.0162950684154309,0.5257096191867962
175,175,0.0058056619001167,0.5244820768503395
176,176,-0.0027275783739333,0.5232545345138829
177,177,0.0034846313084687,0.5220269921774263
178,178,0.0124600459904058,0.5207994498409696
179,179,0.0188849469545333,0.519571907504513
180,180,0.0101323104833792,0.5183202957104788
181,181,0.0100005771884712,0.5170927533740222
182,182,0.0022221476262936,0.5158652110375656
183,183,-0.0003085472977528,0.5146376687011089
184,184,0.0093175977893312,0.5134101263646522
185,185,0.0065603304234481,0.5121825840281956
186,186,0.0017465088304901,0.5109309722341614
187,187,0.0085840411522524,0.5097034298977048
188,188,0.001821807100071,0.5084758875612482
189,189,-0.0095465148354616,0.5072483452247916
190,190,-0.0039293055734938,0.5060208028883348
191,191,-0.0074061996549436,0.5047932605518782
192,192,-0.0017243536777306,0.503541648757844
193,193,-0.0194236390782227,0.5023141064213874
194,194,-0.0131612051555156,0.5010865640849308
195,195,-0.0131385722542698,0.4998590217484742
196,196,-0.0159589874239158,0.4986314794120175
197,197,-0.0107301208788151,0.4974039370755609
198,198,-0.0082129891531953,0.4961523252815267
199,199,-0.0025191164362813,0.49492478294507
200,200,-0.0161481304954503,0.4936972406086134
201,201,-0.0047778949583086,0.4924696982721568
202,202,-0.006017586894102,0.4912421559357002
203,203,-0.0033403182125654,0.4900146135992435
204,204,0.0027696449517249,0.4887630018052093
205,205,-0.0066303665426055,0.4875354594687527
206,206,0.0017324283644156,0.486307917132296
207,207,0.0125386634090451,0.4850803747958394
208,208,0.0111274371518129,0.4838528324593827
209,209,-0.0031271262216536,0.4826252901229261
210,210,0.0120997816687584,0.4813736783288919
211,211,0.0048208844863771,0.4801461359924353
212,212,-0.0056296936200205,0.4789185936559786
213,213,0.0072544836041228,0.477691051319522
214,214,0.0083866186031635,0.4764635089830654
215,215,0.0150575948254095,0.4752359666466088
216,216,0.0117547800386113,0.4739843548525745
217,217,0.0035357216187339,0.4727568125161179
218,218,0.0096189145268034,0.4715292701796613
219,219,0.0031562376100785,0.4703017278432047
220,220,0.0085120311016264,0.469074185506748
221,221,0.0013297175783092,0.4678466431702914
222,222,-0.0061143417255011,0.4665950313762572
223,223,-0.0039963555869553,0.4653674890398006
224,224,-0.0079441743837122,0.4641399467033439
225,225,-0.0167326960954976,0.4629124043668873
226,226,-0.0160464401924413,0.4616848620304307
227,227,-0.015596684902553,0.460457319693974
228,228,-0.0084989106348473,0.4592057078999398
229,229,-0.0036167438332376,0.4579781655634832
230,230,-0.0037676537235131,0.4567506232270265
231,231,-0.0072750553068845,0.4555230808905699
232,232,-0.0039414489464363,0.4542955385541133
233,233,-0.0073153047318297,0.4530679962176566
234,234,-0.0053986141812046,0.4518163844236224
235,235,-0.0032475324744551,0.4505888420871658
236,236,0.0015579222627171,0.4493612997507092
237,237,0.0107164360760602,0.4481337574142525
238,238,0.0050806984170534,0.4469062150777959
239,239,0.0094454275897882,0.4456786727413392
240,240,0.0137846840478255,0.444427060947305
241,241,0.0100967809643659,0.4431995186108484
242,242,0.0123612433362623,0.4419719762743918
243,243,0.0105290055770246,0.4407444339379351
244,244,0.0083878968113099,0.4395168916014785
245,245,0.0083677231540529,0.4382893492650219
246,246,0.0006449276159931,0.4370377374709877
247,247,-0.0131838371539515,0.435810195134531
248,248,-0.0057944796444021,0.4345826527980744
249,249,-0.0035702507800511,0.4333551104616178
250,250,-0.0155258612485909,0.4321275681251612
251,251,-0.0144714733493213,0.4309000257887045
252,252,-0.0080165814442113,0.4296484139946703
253,253,-0.0095658337425773,0.4284208716582137
254,254,-0.0106884849188682,0.4271933293217571
255,255,-0.0002665179761954,0.4259657869853004
256,256,-0.0090955542224904,0.4247382446488438
257,257,-0.0107062281853335,0.4235107023123872
258,258,-0.0033269006899131,0.422259090518353
259,259,0.0051333938742953,0.4210315481818963
260,260,0.0116633105367972,0.4198040058454397
261,261,0.0135299984636378,0.4185764635089831
262,262,0.0113181691260878,0.4173489211725264
263,263,0.0135228404550105,0.4161213788360698
264,264,0.0149099955428726,0.4148697670420356
265,265,0.0098198349320444,0.4136422247055789
266,266,0.0009395580698616,0.4124146823691223
267,267,-0.0035626893566184,0.4111871400326657
268,268,-0.011464480777483,0.409959597696209
269,269,-0.009549037530968,0.4087320553597524
270,270,0.0017386062374361,0.4074804435657182
271,271,0.004850611853631,0.4062529012292615
272,272,-0.0022592145750697,0.4050253588928049
273,273,0.003751794873731,0.4037978165563483
274,274,0.0039976313417668,0.4025702742198916
275,275,0.0039206512232837,0.401342731883435
276,276,0.0047831183294007,0.4000911200894008
277,277,0.0075812717564889,0.3988635777529442
278,278,-0.005068075760124,0.3976360354164875
279,279,-0.0018424130398203,0.3964084930800309
280,280,-0.0046033390005636,0.3951809507435743
281,281,0.0045955113407096,0.3939534084071177
282,282,0.0046468088079083,0.3927017966130834
283,283,0.00258204712334,0.3914742542766268
284,284,0.0074371799431673,0.3902467119401702
285,285,0.0026009225907063,0.3890191696037136
286,286,0.0028287522571582,0.3877916272672569
287,287,-0.0004810478329896,0.3865640849308003
288,288,-0.0059208922183761,0.3853124731367661
289,289,-0.0097351109992357,0.3840849308003095
290,290,0.0034357078554713,0.3828573884638528
291,291,0.0029307721933939,0.3816298461273962
292,292,0.0084284453116461,0.3804023037909396
293,293,0.0057686341249001,0.3791747614544829
294,294,0.0055782971811467,0.3779231496604487
295,295,0.0069736405046302,0.3766956073239921
296,296,0.0056023731084682,0.3754680649875354
297,297,0.0112479256326065,0.3742405226510788
298,298,0.0065220519138866,0.3730129803146222
299,299,-0.006047756574657,0.3717854379781655
300,300,-0.00108605416705,0.3705338261841313
301,301,0.0030736333779114,0.3693062838476747
302,302,-7.769396254486693e-05,0.3680787415112181
303,303,-0.0153231329421635,0.3668511991747614
304,304,-0.01619212986466,0.3656236568383048
305,305,-0.0092227670066115,0.3643961145018481
306,306,0.0036782718439533,0.3631445027078139
307,307,0.0073684225055901,0.3619169603713573
308,308,0.0158846595889168,0.3606894180349007
309,309,0.0167962474592414,0.359461875698444
310,310,0.0055245496124214,0.3582343333619874
311,311,-0.0014979609797139,0.3570067910255308
312,312,-0.0109150245283893,0.3557551792314966
313,313,-0.0118519913759346,0.3545276368950399
314,314,-0.00559736391301,0.3533000945585833
315,315,-0.0091462657713754,0.3520725522221267
316,316,-0.0092832414855309,0.3508450098856701
317,317,0.0004215433279928,0.3496174675492134
318,318,0.001164526501222,0.3483658557551792
319,319,0.0097809890456467,0.3471383134187226
320,320,0.0024099409521239,0.345910771082266
321,321,-0.0005842287353745,0.3446832287458093
