,Time,Residuals,p
275,275,0.0018136827784908,0.3779953580331814
276,276,0.0080929279447528,0.3766715378664145
277,277,-0.0033157697393212,0.3753717871572251
278,278,0.0007500059516107,0.3740479669904581
279,279,-0.0004764134677374,0.3727241468236912
280,280,-0.0009542583795202,0.3714243961145018
281,281,0.0004938180731103,0.3701005759477349
282,282,-0.0041943377994513,0.3687767557809679
283,283,-0.0038955658202305,0.367452935614201
284,284,-0.0019584670014594,0.3661531849050116
