,residuals,p
55,0.0003539698653691,0.5240958894036326
56,0.0014067614020956,0.5226457827781454
57,0.0007552657670439,0.5223957643944407
58,1.2553817482441332e-05,0.522145746010736
59,0.0053426083239349,0.5210456651224354
60,0.0044315618368969,0.5206956393852489
61,0.006202526493917,0.5202956099713214
62,0.0025411523592855,0.5175454077505699
63,0.0025472863864887,0.5163953231855283
64,0.0048076601020694,0.5156452680344142
65,0.0001888170676996,0.5151452312670048
66,-0.0003754078448329,0.514295168762409
67,0.0002253755600686,0.5138951393484814
68,0.0016482823710496,0.5136951246415177
69,0.0048091448209941,0.511944995955585
70,0.0069911151487408,0.5114449591881756
71,0.007307863476762,0.5112949481579527
72,0.0036499384309254,0.5109449224207662
73,0.0016521865449101,0.510344878299875
74,-0.0044743612540376,0.508694756967424
75,-0.0064726475700684,0.5081447165232738
76,-0.0073506883153648,0.5080447091697918
77,-0.0057986119009298,0.5070946393117141
78,-0.0049021625847046,0.5070446356349732
79,-0.0039996402550401,0.5062445768071181
80,-0.0021527578738159,0.5059945584234135
81,-0.0046718025930021,0.5048944775351129
82,-0.0029909746898294,0.5033443635561438
83,-0.0040758640664636,0.4985440105890139
84,-0.0043464729283245,0.4984940069122729
85,-0.0034660215936268,0.4975439370541951
86,0.0007935857735573,0.4947937348334436
87,0.0004662749072997,0.4945437164497389
88,0.000331480986128,0.4939936760055886
89,-0.0012552805131353,0.4933936318846973
90,0.0070302282208443,0.4917435105522464
91,0.009159649594219,0.4914934921685417
92,0.0080816649891947,0.4909434517243914
93,0.0041638943067725,0.4891933230384587
94,0.0049628029116308,0.4890433120082358
95,0.0052393493962392,0.488943304654754
96,0.0026547248023914,0.4881932495036399
97,0.003763564619433,0.484943010515479
98,0.0008419528796719,0.4836429149202147
99,0.0027690217327491,0.4822928156482093
100,-0.0006299309236634,0.4807927053459813
101,-0.0001656221168609,0.4805426869622766
102,-0.0003069084447995,0.4790925803367894
103,5.3025760439195935e-05,0.4787925582763438
104,0.0066521148377619,0.4756423266416648
105,0.0070902904971245,0.4745922494301051
106,0.0087649680510702,0.4742422236929186
107,0.0087680021311082,0.4741922200161776
108,0.0087597017867367,0.4736921832487683
109,0.0118203847051119,0.4728421207441723
110,0.00032903338067,0.4701419222001617
111,-0.0047436963524861,0.4665916611515552
112,-0.0042943843861199,0.4664916537980733
113,-0.0028593497117458,0.4661416280608867
114,-0.0031261439679751,0.465941613353923
115,-0.0027929356923779,0.4653415692330318
116,-0.0024357123637428,0.4646415177586587
117,-0.0017792979539857,0.4639414662842855
118,-0.0061272983539181,0.4629913964262078
119,-0.0049733937238533,0.4620913302448709
120,-0.0062492660782393,0.4618913155379072
121,-0.0052988461177906,0.4615912934774615
122,-0.0023544533017086,0.4612912714170159
123,-0.0012245382584484,0.4601411868519743
124,-0.0021996824132517,0.4577410103684094
125,-0.0024994848777091,0.4576910066916684
126,-0.0022876386428241,0.4569909552172954
127,-0.0021322500176573,0.4569409515405544
128,-0.0019573687106313,0.4568409441870725
129,-0.003330396190548,0.4566409294801088
130,-0.0032235678525994,0.4551408191778807
131,-0.0024283598315375,0.4546407824104713
132,-0.0024993461294648,0.4542907566732848
133,0.0025029550485341,0.4538407235826163
134,0.0051962809754634,0.453290683138466
135,0.0050292154662626,0.4532406794617251
136,0.0041068024349644,0.4521906022501654
137,0.0045467250460569,0.450940510331642
138,0.0052467556333085,0.4503904698874917
139,0.0030143134829558,0.447740275020222
140,-0.0007075920761466,0.4465901904551805
141,-0.0055321771536396,0.4458401353040664
142,-0.0050481682343712,0.445390102213398
143,-0.005113371939283,0.4439399955879108
144,-0.0023632462670282,0.443789984557688
145,-0.003604702741202,0.4431399367600558
146,-0.0077987211327641,0.4401397161555996
147,-0.0105599815305853,0.4373395102581072
148,-0.0094233519906243,0.4352893595117287
149,-0.0061192038240956,0.4326891683212001
150,-0.0018456215629,0.4314890800794175
151,-0.0023732736247794,0.4306390175748216
152,-0.0025628338022012,0.4298389587469666
153,-0.0031136868678965,0.4243885579822045
154,-0.0006293348839223,0.423188469740422
155,-0.0007920499031424,0.422388410912567
156,0.0024264262974794,0.4204882711964114
157,0.0047782617329725,0.4198382233987793
158,0.0029164430081245,0.4188381498639605
159,-0.0001119721203729,0.4181881020663284
160,0.0013218935550121,0.4175880579454371
161,0.0027422895108862,0.4175380542686961
162,0.0023723569568729,0.4174380469152143
163,0.0005132930524393,0.4172380322082505
164,0.0007101557746717,0.4161879549966909
165,-0.0003200691667684,0.4149878667549084
166,-0.0039463969858304,0.4145878373409809
167,0.0024148254923089,0.4138877858666078
168,0.0052178188820664,0.4131377307154937
169,0.006933795880506,0.4125376865946025
170,0.0008419493242418,0.4094874623134054
171,0.0073555419583815,0.4069872784763585
172,0.0103741548120653,0.4052871534671667
173,0.0078271732524712,0.4045370983160526
174,0.0044520903958708,0.4020369144790058
175,0.0061471778655891,0.4015868813883373
176,0.0035494909979827,0.3988366791675858
177,-0.0011851029775636,0.3973865725420986
178,-0.000420771061931,0.3964365026840208
179,-0.0036530612041322,0.3949863960585337
180,-0.0045449063114463,0.3943863519376424
181,-0.0029212759308867,0.393936318846974
182,-0.0026572297605991,0.3928862416354143
183,-0.008278024191245,0.3916361497168909
184,-0.0066853195889682,0.3914861386866681
185,-0.0056759389190068,0.3913361276564453
186,-0.000949708801922,0.3886359291124347
187,0.0004644815216297,0.3879358776380616
188,0.0018077319392637,0.3874858445473931
189,0.0031548120974538,0.3866857857195381
190,0.0046532988590199,0.3864857710125744
191,0.0026571784009017,0.3863357599823516
192,0.0045147633359393,0.3847356423266416
193,0.0090201815127246,0.3840855945290095
194,0.0018972531398382,0.3802353114199573
195,0.0049172006576123,0.3788352084712111
196,0.0025558658054489,0.3781851606735789
197,0.0008403614109384,0.378135156996838
198,-0.0002118604472854,0.3780351496433561
199,0.0001858057301253,0.3779351422898742
200,0.0013174463868269,0.3766850503713508
201,0.0015525257402163,0.3763850283109051
202,-0.0055491326869924,0.3745348922714905
203,-0.0061399832089792,0.3726847562320758
204,-0.005028374551334,0.3726347525553349
205,-0.0054897942901431,0.372534745201853
206,-0.006418295798037,0.3724847415251121
207,-0.0008280467272171,0.3705345981322155
208,-0.0016955433401388,0.3700345613648061
209,0.0021471418533082,0.3687844694462828
210,0.0035193067126226,0.3682844326788734
211,0.0066350840332605,0.3677343922347231
212,0.0090163819205916,0.3649841900139716
213,0.0096267045311531,0.3645341569233031
214,0.002865264937122,0.361483932642106
215,0.0001117874752964,0.3610338995514376
216,-0.002596627677619,0.360683873814251
217,-0.0038754836878288,0.3598338113096551
218,-0.0052014221082032,0.3594337818957276
219,-0.0042334191712091,0.3593337745422457
220,-0.003225541676269,0.3586837267446136
221,-0.0031254755166163,0.3585837193911316
222,-0.0029152250126316,0.358283697330686
223,-0.003997521556822,0.3580336789469813
224,0.0006251108840951,0.3571836164423854
225,0.0041612381196717,0.3559835282006029
226,0.0097659799240662,0.3549834546657842
227,0.0099130268216385,0.3548334436355614
228,0.0086951146242658,0.3546334289285976
229,0.005447780983834,0.3542333995146701
230,0.0060468342481585,0.3530333112728877
231,0.0050049547910446,0.3521332450915508
232,0.0061096481612052,0.351183175233473
233,0.0049110693129252,0.3500830943451724
234,-0.0020354591198751,0.3492830355173174
235,-0.0093465398638846,0.3454827560850062
236,-0.0096226417964421,0.3445826899036693
237,-0.0107641816853504,0.3444326788734465
238,-0.0106168860486521,0.3442826678432237
239,-0.0065788641795673,0.3436326200455916
240,-0.0065753521123552,0.3418824913596587
241,-0.0022573583330184,0.3402823737039487
242,-0.000127682602769,0.3397823369365394
243,-0.000828504639984,0.3393823075226119
244,-0.0005926775417718,0.3381822192808295
245,-0.0008952996321844,0.3365821016251195
246,0.003495287075509,0.3351819986763732
247,0.0058782174937981,0.334531950878741
248,0.0065469447268531,0.3342819324950363
249,0.0062654435597558,0.3339819104345907
250,0.0070377855813368,0.3335318773439223
251,0.0072573334083519,0.3332818589602176
252,0.002904057902595,0.3308316787999117
253,-0.0019433738886941,0.3288315317302742
254,-0.0057791606123307,0.3279814692256783
255,-0.0041445950874448,0.3272814177513052
256,-0.0035718690610988,0.3269313920141186
257,-0.0049474182905121,0.326631369953673
258,-0.009769186676377,0.3241311861166262
259,-0.0060543550200578,0.3235811456724758
260,-0.0090180718783347,0.3220810353702478
261,-0.0106114983675752,0.3213309802191337
262,-0.0060585846728293,0.3204309140377969
263,-0.0013420034022598,0.3185307743216413
264,-0.0008616634654213,0.3175807044635634
265,-0.0004867946349824,0.3161806015148172
266,0.0037947182002411,0.3125803367894698
267,0.0038200723873683,0.3119802926685786
268,-0.0004609669034203,0.3102801676593867
269,-0.0019244611383831,0.3094301051547907
270,-0.0039769642042793,0.3080800058827855
271,-0.0039181625885863,0.307629972792117
272,-0.0059479615124742,0.3073299507316714
273,-0.0015117356148249,0.306879917641003
274,-0.0016071142220231,0.3063298771968527
275,0.0005040459986388,0.3055798220457386
276,0.0028729434358107,0.3053798073387749
277,0.0021948543089524,0.305279799985293
278,0.0013826464708125,0.302929627178469
279,0.0019124472795555,0.3025796014412824
280,0.0004247949517759,0.3023295830575777
281,0.0013271714596341,0.2992293550996396
282,0.0016872556636892,0.2986793146554893
283,0.0024249587427354,0.2985793073020075
284,0.0004850835781602,0.2985293036252665
285,0.0033322122343431,0.2963291418486653
286,0.0021128840976328,0.2962791381719243
287,-0.0022281821121579,0.2951290536068828
288,-0.003571082594997,0.2950790499301419
289,-0.0059009620006762,0.2943289947790278
290,0.0031147399016585,0.2922788440326494
291,0.000387172031023,0.2906287227001985
292,-0.0049250195205984,0.2896286491653798
293,-0.0034711079702705,0.2890786087212295
294,0.0004613908141414,0.2873284800352967
295,0.0014207882061237,0.2866284285609236
296,0.0009105511393117,0.2863284065004779
297,-0.0025460320033453,0.2849283035517317
298,-0.0016148661607006,0.2845282741378042
299,-0.0037686658498869,0.2837782189866902
300,0.002763329534081,0.2807779983822339
301,0.0017602426027837,0.280727994705493
302,0.0046167376592316,0.2804279726450474
