,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
62,1,1.6914494007113974,0.0014963040384177,3.380460409208184,1.686695548426825,0.0069107742239046,3.3701852010762843
63,1,1.687033978948313,0.0168740513923297,3.381514990299806,1.689457922051644,0.0037645280350405,3.376155930125902
64,1,1.693728982208822,0.0118438186286708,3.3837863957279146,1.6888368825896345,0.0155194553430956,3.3821266591755195
65,1,1.6972030314370858,0.0,3.389464909298186,1.6963663977882144,0.0028522731097932,3.3880973882251366
66,1,1.701363256687792,0.0098321856786141,3.389708274165484,1.695320732899763,0.0101583658458872,3.394068117274754
67,1,1.684763654420261,0.0184294300414403,3.390113882277645,1.6920600021070278,0.006864489411203,3.400038846324372
68,1,1.6963473623053231,0.0084415726782901,3.3935209904198085,1.7011274223932598,0.0046687218017618,3.4060095753739894
69,1,1.6905631277973716,0.018114327256767,3.3966036120722416,1.698629179125443,0.0059998390363226,3.4119803044236066
70,1,1.692510432406232,0.0030674135107653,3.39887501750035,1.6961309358576266,0.0073309562708836,3.417951033473224
71,1,1.691034817704337,0.0155066766615743,3.402687733754675,1.692632523227025,0.009442586842207,3.4239217625228417
72,1,1.7018384808728189,0.0042898546957778,3.404310166203324,1.688624405302476,0.0119519818267859,3.42989249157246
73,1,1.6952875759048671,0.0077803164202807,3.4199666393327868,1.6918643029177234,0.0086886624814247,3.4358632206220765
74,1,1.6851586662055216,0.0141218052879396,3.435055261105222,1.6944217776888058,0.0070169333735421,3.441833949671694
75,1,1.7013170637941808,0.0010297030176385,3.437002180043601,1.6946444817563366,0.005164903021233,3.447804678721312
76,1,1.6980060375210877,0.0012820589693545,3.43797563951279,1.6957158016557166,0.0017350699931711,3.4537754077709293
77,1,1.6937105364421603,0.0081549310108375,3.44259957199144,1.6885884018108073,0.013951493374353,3.459746136820547
78,1,1.696257756612501,0.0,3.456795855917118,1.6919935676572164,0.0098706810564775,3.465716865870164
79,1,1.7020537896361558,0.0008302740597508,3.4575259505190106,1.6953987335036258,0.0057898687386017,3.4716875949197816
80,1,1.6880161745557132,0.0146372608630863,3.458742774855497,1.6988038993500352,0.0017090564207259,3.4776583239693992
81,1,1.7002299930049554,0.0,3.480158883177664,1.7005856090608498,0.0028771078756928,3.4836290530190164
82,1,1.7041056796055103,0.0,3.4817813156263124,1.6992729949195318,0.0,3.489599782068634
83,1,1.7002810636516583,0.0025687743201173,3.482430288605772,1.700094926607959,0.0,3.495570511118252
84,1,1.7012290731200324,0.0035285757857813,3.486161883237665,1.69943456607635,0.003774377462241,3.501541240167869
85,1,1.699034244692388,0.0,3.4878654373087463,1.6968936994639707,0.0067464187653084,3.5075119692174868
86,1,1.7004524813609003,0.0,3.498167883357667,1.690341448202226,0.0068993133937814,3.513482698267104
87,1,1.697795080420073,0.0056539402821591,3.499060221204424,1.6942191261650572,0.0067856718055723,3.519453427316721
88,1,1.7027268410911265,0.0,3.5065234104682093,1.6947294610093262,0.0025582041801329,3.525424156366339
89,1,1.693153431053149,0.011072289557916,3.5081458429168584,1.6970876172172598,0.0128122185700624,3.5313948854159563
90,1,1.699462425133747,5.479066736779588e-05,3.5089570591411827,1.6878164336178048,0.0081464556805646,3.537365614465574
91,1,1.6871754648575032,0.0174746995252677,3.511471829436589,1.692124339715264,0.0083681403041173,3.5433363435151914
92,1,1.690121698256427,0.0065197143677083,3.512607532150643,1.695549577892505,0.0094482941156265,3.549307072564809
93,1,1.6915475453337008,0.0089827418778855,3.5182860457209144,1.690010673207019,0.0085780730927426,3.555277801614426
94,1,1.6982309014890398,0.0034864448468686,3.521206424128483,1.6850385941634003,0.0118479495084369,3.561248530664044
95,1,1.6936514518878871,0.0022724212540974,3.526722694453889,1.6865544060966189,0.0086285785256946,3.5672192597136614
96,1,1.6970912765123929,0.0,3.5272905458109163,1.689929459259052,0.0035495776026796,3.573189988763279
97,1,1.6980442956062347,0.0132936710703371,3.530778775575512,1.698562279613423,0.0012442930121204,3.579160717812897
98,1,1.6851960266898085,0.0068277246610703,3.539053181063621,1.694339953302449,0.0132066178861387,3.5851314468625137
99,1,1.695431176062867,0.0091033701385848,3.5453806676133524,1.6956657273838431,0.0133005713731982,3.5911021759121318
100,1,1.690108762603696,0.0126539681777815,3.5469219784395687,1.7037962379751113,0.0061499160946225,3.597072904961749
101,1,1.6888000282765598,0.014957230367317,3.5487877757555157,1.7071525822015463,0.001684391055046,3.6030436340113674
102,1,1.6982894178734371,0.0072120554547339,3.5495178703574077,1.6854923964642554,0.0099825392119075,3.609014363060984
103,1,1.6919024152857458,0.007333973239635,3.5530061001220026,1.6803458565833451,0.0152354788377568,3.614985092110601
104,1,1.6839311126805856,0.0125762821736471,3.5625784515690317,1.691586375534983,0.0086528703852347,3.620955821160219
105,1,1.6901674384129657,0.0031914509942338,3.5736109922198445,1.6959942129509613,0.0033628726074914,3.626926550209837
106,1,1.6973314753100155,0.0034303259562766,3.576369127382548,1.6875980356514193,0.0072298164829527,3.6328972792594536
107,1,1.69926285514597,0.0,3.5807496949939,1.6915256719826868,0.0020719096974812,3.638868008309071
108,1,1.6953522363585063,0.0112286426015889,3.5815609112182245,1.692797023179035,0.0088382201417606,3.644838737358689
109,1,1.6931673501272315,0.0154978545963513,3.589267465349307,1.6974230419480243,0.0049403302975685,3.6508094664083055
110,1,1.7088534663609332,0.0017021638352656,3.6007867357347147,1.6969578723400127,0.0055178913227272,3.656780195457924
111,1,1.7039014234600502,0.0016504192354765,3.607357587151743,1.690950710081769,0.0109671864083387,3.662750924507541
112,1,1.6864320297781816,0.009023793364948,3.6079254385087705,1.6849435478235244,0.0164164814939506,3.668721653557159
113,1,1.6803420409425718,0.015237655110413,3.614983019660394,1.686807588198866,0.0148088532872716,3.674692382606776
114,1,1.6909462517451177,0.0091894825021488,3.620742654853097,1.6904484259109325,0.0116082382023598,3.6806631116563935
115,1,1.7019083716465566,0.0,3.624393127862557,1.694089263622999,0.0084076231174478,3.686633840706011
116,1,1.686379644572508,0.0088298494501716,3.631045100902018,1.6977301013350656,0.0052070080325358,3.6926045697556287
117,1,1.6931033871569616,0.0,3.6412664253285065,1.6905369514398254,0.0133013290338087,3.6985752988052463
118,1,1.6910348832383708,0.0103230017048628,3.642564371287426,1.6927666294899557,0.0080619670981077,3.704546027854864
119,1,1.6998341136632444,0.002908757919312,3.653921398427968,1.696366749140357,0.0009930240343016,3.7105167569044815
120,1,1.6838372553344525,0.0174200359119583,3.669821236424729,1.6913473481699228,0.0070925289259644,3.7164874859540986
121,1,1.698429852759272,0.0045918652711375,3.693752115042301,1.6919230298142938,0.0096270321864692,3.722458215003716
122,1,1.6895355011281632,0.0144063846840103,3.6991872637452743,1.6962647014092542,0.0090873686869619,3.728428944053334
123,1,1.69687248320936,0.0,3.7113555071101434,1.6878909212115978,0.0022642578174927,3.734399673102951
124,1,1.6890995546832428,0.0099779860614152,3.71857533150663,1.6937451217666206,0.0099632367610717,3.740370402152569
125,1,1.6997174573491547,0.0086581961176608,3.733177223544471,1.690375707543155,0.0089703979287355,3.746341131202186
126,1,1.6832370567216974,0.0129007052210145,3.7336639532790654,1.6871250684330474,0.0180944115000787,3.752311860251804
127,1,1.688881623149288,0.0,3.734556291125823,1.6838744293229402,0.027218425071422,3.758282589301421
128,1,1.6965701183658162,0.0109444210673116,3.735367507350147,1.6898958619551303,0.0131646020996685,3.7642533183510394
129,1,1.6904319614752927,0.0088125023202467,3.746237804756096,1.683416462481813,0.0140491370541223,3.770224047400656
130,1,1.6827472552615044,0.0303822187395131,3.760352967059341,1.6927946473483555,0.0054874830397008,3.7761947764502737
131,1,1.6730680198005528,0.0343035074605888,3.760515210304206,1.6890909595253745,0.0026576545724712,3.782165505499891
132,1,1.6960746894720495,0.0054028434070325,3.7656258725174494,1.697303853869583,0.0018630927281323,3.788136234549509
133,1,1.6793258281849872,0.0168432744448085,3.771709994199884,1.701549428457566,0.0041190159384797,3.794106963599126
134,1,1.6993032132498511,0.0,3.778361967239345,1.6987096089405218,0.0092757122095179,3.800077692648744
135,1,1.69894221494904,0.0080456157654825,3.778848696973939,1.6962021840760555,0.0080817819371321,3.806048421698361
136,1,1.6856444516245948,0.0029910892374505,3.779659913198264,1.6936947592115896,0.0068878516647464,3.8120191507479775
137,1,1.7026053592284818,0.001350195118691,3.791990399807996,1.6977346017687776,0.0028058852219904,3.817989879797596
138,1,1.6994486446619672,0.009627609940418,3.798317886357727,1.695360515115248,0.0050563777709637,3.8239606088472136
139,1,1.69260112559688,0.0063671093294508,3.8146233324666494,1.6929864284617189,0.0073068703199368,3.829931337896831
140,1,1.6959417450627774,0.0,3.8156779135582712,1.6918007173389662,0.0068139250167413,3.835902066946448
141,1,1.6985893765588442,0.0019956097026721,3.815840156803136,1.6911314229268068,0.0051288000408397,3.841872795996066
142,1,1.6922672686775957,0.0079885909021592,3.831739994799896,1.6884777577160954,0.0054498058216671,3.847843525045684
143,1,1.6906122692356575,0.0038216938774029,3.846504130082602,1.6930886062894457,0.0137383448199368,3.853814254095301
144,1,1.6847947345238534,0.0082590546804043,3.850154603092062,1.7008960215269169,0.014097857949662,3.859784983144919
145,1,1.6980316491902718,0.0170039325926036,3.8559953599071983,1.6987111073544727,0.0089664068236116,3.865755712194536
146,1,1.702568993994788,0.0124005287285192,3.8619983599672,1.6925806211930008,0.0035093162510581,3.8717264412441534
147,1,1.6909080900847338,0.002020502231611,3.8733553871077424,1.7005372996624593,0.0014581346009633,3.877697170293771
148,1,1.709500187626266,0.0,3.875383427668553,1.697005115734738,0.013149256359997,3.883667899343388
149,1,1.689388453354571,0.0032718935844516,3.88057521150423,1.694192043243926,0.0138809568049323,3.889638628393006
150,1,1.7000737360155174,0.0050087935422016,3.881629792595852,1.6921191056962253,0.0118426707678921,3.895609357442624
151,1,1.6960431630087174,0.0157011329957914,3.884306806136123,1.6900461681485244,0.0098043847308518,3.901580086492241
152,1,1.6883262066279374,0.0081131743248523,3.906534130682614,1.688481843232892,0.0078741954508211,3.9075508155418586
153,1,1.689953003453285,0.0056152396409637,3.917161063221264,1.6893958570395669,0.0064707339037664,3.913521544591476
154,1,1.693757273817578,0.0062508817788025,3.921379387587752,1.6920553914971117,0.0059665202553195,3.919492273641093
155,1,1.699970932554403,0.0,3.92795023900478,1.6976189028595277,0.0023661195739261,3.925463002690711
156,1,1.6995680090037548,0.0117662589913401,3.929572671453429,1.694868627519284,0.0118058750933277,3.931433731740328
157,1,1.6833855699943905,0.0119026780405964,3.935981279625592,1.682918679316769,0.0128931029784338,3.9374044607899457
158,1,1.6773178366030106,0.0247742875094072,3.954477009540191,1.680959914121098,0.0170482724648839,3.9433751898395633
159,1,1.7020167168801386,0.0035522134119545,3.964779455589112,1.679001148925427,0.021203441951334,3.949345918889181
160,1,1.6853352747854669,0.0142275645616869,3.9815716314326286,1.6793307690837844,0.0230447110354603,3.9553166479387984
161,1,1.6871731404147747,0.0224682841926344,3.982382847656953,1.6936448767494203,0.0107455683168186,3.961287376988416
162,1,1.6995792159847931,0.0,3.9913062261245225,1.699554411558784,0.0051279748955322,3.967258106038033
163,1,1.6938900757160875,0.0016369140185096,3.9939832396647934,1.6936230556801697,0.0089237682351538,3.973228835087651
164,1,1.698878411697656,0.0,3.994145482909658,1.6876916998015556,0.0127195615747752,3.979199564137268
165,1,1.695314105230965,0.0119380856706904,4.003636712734255,1.6910484954742215,0.0154497408723405,3.9851702931868855
166,1,1.7006601820448195,0.0013653074025357,4.014912618252366,1.699349534824605,0.0004159688977931,3.991141022236503
167,1,1.691324893639456,0.012572398672071,4.025458429168584,1.6977644686416395,0.0037309776135333,3.9971117512861207
168,1,1.6808970602061049,0.0146932193518054,4.034462929258585,1.6955222399151513,0.0112409711789713,4.003082480335738
169,1,1.6916873128591747,0.0006807227353529,4.037545550911018,1.6978821479581998,0.0068593433922708,4.009053209385356
170,1,1.6973269272774525,0.0,4.069345226904538,1.70056163997743,0.0014836079729271,4.0150239384349735
171,1,1.7011635803776162,0.0041593822520029,4.072752335046701,1.6952762732937987,0.0078287345768769,4.02099466748459
172,1,1.699298793020131,0.0,4.083135902718055,1.6895797212788413,0.0129273331515818,4.026965396534208
173,1,1.6955408207471565,0.0,4.083541510830217,1.682665204383648,0.014333612846729,4.032936125583825
174,1,1.6898180325565697,0.0121431260252034,4.086137402748055,1.6919287375863388,0.0006515818600256,4.038906854633443
175,1,1.691628552389975,0.0,4.087759835196704,1.692987635470793,0.0005237688907508,4.044877583683061
176,1,1.69031162378011,0.0056928082672266,4.090031240624812,1.6940465333552464,0.0003959559214761,4.050848312732678
177,1,1.6950249196026743,0.0175255065693382,4.093357227144542,1.6951054312397,0.0002681429522013,4.056819041782296
178,1,1.7003505830399883,0.0,4.096439848796976,1.6961643291241535,0.0001403299829266,4.0627897708319125
179,1,1.7039108003992325,0.0027482915890108,4.09822452449049,1.6972232270086074,1.2517013651875827e-05,4.068760499881531
180,1,1.7042037383167277,0.0030285699128641,4.098305646112922,1.7008081903600116,0.0033666897630549,4.074731228931148
181,1,1.6997333323196433,0.0050334192640745,4.099765835316706,1.6997359057273016,0.0009749738108382,4.080701957980765
182,1,1.7004976845313633,0.0,4.10187499749995,1.6904153719468606,0.0081367807964521,4.086672687030383
183,1,1.693381236742408,0.0005291903033112,4.105444348886978,1.6940133692886106,0.0149860161290344,4.0926434160800005
184,1,1.7031427003482542,0.0008069048624361,4.110717254345087,1.703259260812882,0.003452141085606,4.098614145129618
185,1,1.704276264916002,0.0034393946025629,4.122561011220224,1.6950948273140187,0.0004017650005149,4.104584874179236
186,1,1.6924008772791972,0.005666928661962,4.126698213964279,1.7028434437997553,0.0007983909854411,4.110555603228853
187,1,1.6927791103191252,0.0149396327670021,4.12969971399428,1.7036986865092325,0.0020980777749205,4.11652633227847
188,1,1.6888065251950044,0.0,4.131078781575631,1.7042701442794,0.0034251805793687,4.1224970613280885
189,1,1.6857178358450249,0.0227572293565901,4.136432808656173,1.6926238698694172,0.0111337813386055,4.128467790377705
190,1,1.6926016466322302,0.0,4.148276565531311,1.68686832309682,0.0142805263624517,4.134438519427323
191,1,1.6943206732499771,0.0023745799834284,4.149087781755635,1.688029016294054,0.0151166847238445,4.14040924847694
192,1,1.682622226131226,0.0144054762642378,4.153387227744555,1.6914993145678658,0.0036442058608718,4.146379977526558
193,1,1.6802389656605137,0.022251400063412,4.154360687213744,1.6854425169563705,0.0115050377654696,4.152350706576176
194,1,1.676807482886011,0.0263405041631542,4.155334146682934,1.6861541621566147,0.0198872426930852,4.158321435625793
195,1,1.6791306479931978,0.0236601981604339,4.155415268305366,1.695015739223712,0.0109279491393306,4.164292164675411
196,1,1.6932463659451011,0.0160773879057629,4.161256025120503,1.6859705373241731,0.0088831178428993,4.170262893725028
197,1,1.6911439287795222,0.0131217525448203,4.162472849456989,1.68904924447849,0.0008149670712093,4.176233622774645
198,1,1.701157079565374,0.0074482092217871,4.167177903558072,1.683566166500414,0.0114665814102186,4.182204351824263
199,1,1.6858661015234016,0.0091483140156137,4.17009828196564,1.6797204422282694,0.0203620957250729,4.18817508087388
200,1,1.6894687609816963,0.0,4.175776795535911,1.6823604914795942,0.0223014667216132,4.194145809923498
201,1,1.6791882956419335,0.019971182693837,4.186971579431589,1.6956212182955626,0.0067381449569337,4.200116538973115
202,1,1.6838512873775506,0.0233966002024779,4.197517390347807,1.6960136989078216,0.0075947763487889,4.206087268022733
203,1,1.7003820139089416,0.0,4.201167863357267,1.6856793383449646,0.0200086441531283,4.21205799707235
204,1,1.6950587314765158,0.0048175292137218,4.204737214744295,1.697830990434751,0.0011577298170565,4.218028726121968
205,1,1.6972392404446643,0.0111589101721249,4.2078198363967285,1.700832680870152,0.0042177478014042,4.223999455171585
206,1,1.6944639801527217,0.0084980320821037,4.209928998579972,1.682922774100508,0.014927860905616,4.2299701842212025
207,1,1.7043911733164676,0.0022327181980092,4.211064701294026,1.688909302551146,0.0006131522401379,4.23594091327082
208,1,1.685125930134102,0.0210751127577284,4.211957039140783,1.686755697235237,0.0065098814851906,4.241911642320438
209,1,1.6953534331982625,0.0013657721529376,4.213822836456729,1.6926204676601886,0.0022571910133527,4.247882371370055
210,1,1.6966953283123671,0.0,4.215769755395108,1.6939472194534992,0.0026913330087132,4.253853100419673
211,1,1.7010998517102147,0.0044901101895583,4.224530890617812,1.6872597059420245,0.0082651431330784,4.2598238294692905
212,1,1.6799044954191198,0.0221827847834848,4.227370147402948,1.6991408904687746,0.0059492777440539,4.265794558518907
213,1,1.6891332382058024,0.0,4.235320066401329,1.699516849930047,0.0025298595714219,4.271765287568526
214,1,1.6856512897290572,0.0095338302059889,4.24497353947079,1.6986136283686322,0.0016619473672205,4.277736016618142
215,1,1.692378053877685,0.0023453043106454,4.247569431388628,1.6984017177501058,0.0028370223666942,4.28370674566776
216,1,1.6958970671972131,0.001066202670474,4.252112242244845,1.6981898071315795,0.004012097366168,4.289677474717378
217,1,1.6843578151928351,0.0106837682334061,4.262414688293766,1.6979778965130534,0.0051871723656417,4.295648203766995
218,1,1.7010340979016263,0.0053429510888825,4.266227404548091,1.697765985894527,0.0063622473651154,4.301618932816613
219,1,1.6987226572067256,0.0010573667060146,4.274664053281065,1.697554075276001,0.0075373223645891,4.30758966186623
220,1,1.6974644753432309,0.0080341669384232,4.310114202284046,1.6946107666880534,0.0080487428607182,4.313560390915848
221,1,1.6939042041155257,0.0080523517789359,4.314413648272966,1.695099914911034,0.006229532396648,4.319531119965465
222,1,1.6964819864171643,0.0041226126142508,4.325446188923778,1.695761045540099,0.0034319147374429,4.325501849015082
223,1,1.69332978747595,0.0011026463656507,4.325689553791076,1.690992345450388,0.0041567128268687,4.3314725780647
224,1,1.7015801724229729,0.0,4.326744134882698,1.6931103273237564,0.0038015256926935,4.3374433071143175
225,1,1.689915315477791,0.0022007808001733,4.32714974299486,1.695705515910929,0.0011323501471878,4.343414036163935
226,1,1.691633281922677,0.0053206805948266,4.3340450809016176,1.6925450831612334,0.0101652827952046,4.349384765213553
227,1,1.6961465190987233,0.0006787742759898,4.344428648572972,1.686267021768037,0.014562373809694,4.35535549426317
228,1,1.6951017190667412,0.0033823462229384,4.347511270225405,1.6835075678727192,0.0152302089052008,4.361326223312787
229,1,1.6993912428892726,0.003387086364213,4.348728094561891,1.6867519008425662,0.010661545591079,4.367296952362405
230,1,1.682476474940828,0.0201339377807277,4.350350527010541,1.6899962338124124,0.0060928822769585,4.373267681412022
231,1,1.697801827730827,0.0048017116280705,4.3543254865097305,1.6904126919254476,0.0128229588274806,4.37923841046164
232,1,1.6805410631886333,0.0194076349731523,4.355866797335947,1.690599868798064,0.012941660300443,4.385209139511257
233,1,1.6909437778790757,0.0047585525838867,4.375011500230005,1.691332640203265,0.0115185102763861,4.391179868560875
234,1,1.6903488455572857,0.012782469541394,4.37720178403568,1.6930461043471574,0.007323920149906,4.3971505976104925
235,1,1.6907201364588644,0.0130179301316845,4.389045540910818,1.7007664040535289,0.0005899478123882,4.40312132666011
236,1,1.6936301452320244,0.0058941778714603,4.399185743714874,1.7017551400748097,0.0054744913701984,4.409092055709728
237,1,1.7012561454162576,0.0005433219573688,4.4026739734794695,1.697665211593619,0.0001029871563839,4.415062784759344
238,1,1.6982366678946317,0.0008307914910288,4.405432108642173,1.6825107496972909,0.0233828219703298,4.421033513808963
239,1,1.689634775324257,0.0210266137372982,4.407135662713254,1.685435105001507,0.0192623092297843,4.42700424285858
240,1,1.7037067242295556,0.0029703360738062,4.409407068141363,1.685486937325254,0.0176789354785523,4.432974971908197
241,1,1.7002349318326284,0.0011505807671729,4.410705014100282,1.690661075449534,0.0100014006477616,4.438945700957815
242,1,1.6974125867423484,0.0,4.415491189823797,1.696847240685583,0.0013997129616715,4.444916430007432
243,1,1.6816285582447297,0.024364789416383,4.420845216904338,1.674913744146542,0.0292295694986218,4.45088715905705
244,1,1.6892298305089066,0.0159038120510533,4.422467649352987,1.6660784419203845,0.0280427700764765,4.456857888106668
245,1,1.6829192388898009,0.0214889602014434,4.430011960239205,1.6837681314625237,0.017569217022582,4.462828617156285
246,1,1.6954324071645746,0.0029215615418858,4.44445160903218,1.6846327078297203,0.0210775135165916,4.468799346205902
247,1,1.6981485270577683,0.0,4.445343946878937,1.690636209820382,0.0100202011074552,4.47477007525552
248,1,1.6815118620035627,0.0208978717401433,4.448832176643533,1.6881330753121158,0.0154266317368205,4.480740804305137
249,1,1.671093280860654,0.0340538157587145,4.45207704154083,1.6935997978937052,0.0117105932496104,4.486711533354755
250,1,1.6651328632360778,0.0286026198405511,4.456538730774616,1.6936557034572943,0.0104291234848872,4.492682262404372
251,1,1.6932528645918483,0.0119535811237509,4.466029960599212,1.693034240789573,0.0096458092631234,4.49865299145399
252,1,1.6770926049189083,0.0290582719983352,4.471221744434889,1.691429714775487,0.0112884080115101,4.504623720503608
253,1,1.6849023448033038,0.0150274534951809,4.474304366087322,1.6888916397231837,0.0152347328915453,4.510594449553224
