,Time,x,k
270,270,0.1991087800081366,0.3661679423431476
271,271,0.1996331956828913,0.3664294094642158
272,272,0.20174185223148,0.3666908765852841
273,273,0.2040710002848177,0.3669523437063523
274,274,0.1985346546990783,0.367636180792223
275,275,0.198699452050012,0.3677166322140901
276,276,0.2046447286975379,0.3684004692999608
277,277,0.2061854145548713,0.3686418235655623
278,278,0.1936282735633828,0.3708341248114419
279,279,0.171028426744705,0.3721012347058494
280,280,0.1675986303867153,0.3721816861277166
281,281,0.1686396558196382,0.3722420246941169
282,282,0.1729077100562003,0.3730666517682551
283,283,0.1717763421573559,0.3731672160455891
284,284,0.1716152408669699,0.3731873289010559
