,Time,x,k
121,121,0.1610981154877239,0.2818146265154477
122,122,0.1507315546216718,0.2823174479021174
123,123,0.152372079859647,0.2830415106989217
124,124,0.152479147736227,0.2830616235543885
125,125,0.1507981636260371,0.2831219621207889
126,126,0.1480491332557293,0.2832627521090564
127,127,0.1468038173836304,0.2837253477847924
128,128,0.147574317657487,0.2837454606402592
129,129,0.1454660148746381,0.2838460249175931
130,130,0.1462558921901807,0.2838661377730599
131,131,0.1445284739338376,0.2839667020503938
132,132,0.1414784186846457,0.2842080563159952
133,133,0.1443705069393814,0.2843689591597296
134,134,0.1479782490687564,0.2848315548354656
135,135,0.1444063167303895,0.2849924576791999
136,136,0.1492465732679108,0.2853746019330688
137,137,0.144819852007423,0.2857969718978714
138,138,0.1361307451393709,0.286018213308006
139,139,0.1388541883944415,0.2865411475501425
140,140,0.1453009001228896,0.2872249846360132
141,141,0.1457098125282438,0.2873858874797474
142,142,0.1435808532960654,0.2875065646125482
143,143,0.1406266205050854,0.2877680317336163
144,144,0.1404810479944044,0.2878283703000167
145,145,0.1383383913089079,0.2881501759874853
146,146,0.1430198648741592,0.2883513045421532
147,147,0.1390739058760149,0.2894776244482931
148,148,0.1402089972110534,0.2895178501592267
149,149,0.138680303895253,0.2895983015810939
150,150,0.1366529508936747,0.2896385272920275
151,151,0.1378213931040572,0.289960332979496
152,152,0.1369590104906901,0.2900005586904296
153,153,0.1353346806259472,0.2901614615341639
154,154,0.1336953728938906,0.2902620258114978
155,155,0.1336851499281108,0.2904229286552321
156,156,0.1315682024073108,0.2907246214872339
157,157,0.1293636635583707,0.2909257500419018
158,158,0.1281293855787245,0.291086652885636
159,159,0.1283475176890418,0.2915090228504385
160,160,0.1310138014880386,0.2915693614168389
161,161,0.1322041646753338,0.2917302642605732
162,162,0.1307660638183341,0.2926554556120453
163,163,0.1292503905086808,0.2926755684675121
164,164,0.1309777093657345,0.2927157941784457
165,165,0.1339318427174918,0.2929370355885803
166,166,0.136140702298225,0.2933795184088496
167,167,0.1350164521159857,0.2936007598189842
168,168,0.1321011038081508,0.2938823397955193
169,169,0.1337384433215457,0.2941438069165875
170,170,0.1341747960348816,0.2942443711939214
171,171,0.1348469988764365,0.2942644840493882
172,172,0.1347695860331536,0.2943851611821889
173,173,0.1338502901879925,0.294465612604056
174,174,0.1337638401208368,0.2945460640259232
175,175,0.1363912426402327,0.2946064025923235
176,176,0.1364440363854145,0.2949885468461925
177,177,0.1349952148522755,0.29512933683446
178,178,0.1356723811734776,0.2953103525336611
179,179,0.133916740588872,0.2954310296664618
180,180,0.1359242518421994,0.2958131739203307
181,181,0.1433691603788895,0.2962154310296664
182,182,0.1426944015804722,0.2967785909827364
183,183,0.1513402572534637,0.2977238951896754
184,184,0.1580342709839658,0.2979049108888764
185,185,0.1563772879335019,0.2981462651544779
186,186,0.159741867494332,0.2985485222638136
187,187,0.1607848136168005,0.2987094251075479
188,188,0.1624823516269317,0.2989910050840829
189,189,0.1623664982033529,0.2994536007598189
190,190,0.1641577004009833,0.2997955193027543
191,191,0.1640437895240906,0.3002782278339572
192,192,0.1613478580555347,0.3003184535448908
193,193,0.1588497843192116,0.3004391306776914
194,194,0.1605329228977424,0.3007207106542264
195,195,0.1589764401365075,0.3007810492206268
196,196,0.1619678873529419,0.3008816134979608
197,197,0.1623073926254592,0.3009218392088943
198,198,0.1624251563267356,0.3013039834627632
199,199,0.1636017125966254,0.3014447734510307
200,200,0.1618475350966054,0.3015453377283646
201,201,0.1704643839470689,0.3019274819822336
202,202,0.1677173925139093,0.3020481591150343
203,203,0.1679055679606938,0.3022090619587686
204,204,0.16943148892781,0.3023297390915693
205,205,0.1707626248885171,0.3031342533102408
206,206,0.1708476859884686,0.3032549304430415
207,207,0.1834304139939383,0.3037577518297111
208,208,0.1887476470019081,0.3038985418179786
209,209,0.187065204285251,0.3046427174702497
210,210,0.1852864621605869,0.3048438460249176
211,211,0.1863642346918138,0.3049041845913179
212,212,0.1880654660148058,0.3049444103022515
213,213,0.1935956163060236,0.3056885859545226
214,214,0.1947401360063123,0.3060506173529247
215,215,0.1941798290609427,0.3060707302083915
216,216,0.1976703137971731,0.3067143415833286
217,217,0.1970613528713747,0.3069556958489301
218,218,0.1995488007815887,0.307056260126264
219,219,0.2014747712195689,0.3070964858371976
220,220,0.2047869192934433,0.3076395329348008
221,221,0.200655029990828,0.3081624671769372
222,222,0.2135091259195356,0.3089468685401418
223,223,0.214235990426819,0.3091479970948098
224,224,0.2173219060856749,0.3094295770713448
225,225,0.2184436346117208,0.3096508184814794
226,226,0.2140185502785904,0.3098117213252137
227,227,0.2104319462826491,0.3099525113134811
228,228,0.2112078623257468,0.3100731884462819
229,229,0.2077665072968952,0.3102139784345494
230,230,0.2067961690881297,0.3103949941337505
231,231,0.2065435844421595,0.3104151069892172
232,232,0.2079132773632339,0.3106363483993519
233,233,0.1996389203532017,0.310998379797754
234,234,0.204535425574635,0.3111391697860215
235,235,0.2077017368354902,0.3113000726297558
236,236,0.2074137373503714,0.3113604111961562
237,237,0.2065273544426308,0.3115213140398905
238,238,0.2055869800465637,0.3115414268953572
239,239,0.2088841697160769,0.3116218783172244
240,240,0.2025641293027733,0.3122051511257612
241,241,0.2017623950880221,0.3123057154030951
242,242,0.2108438989951249,0.3131906810436337
243,243,0.2217439604476191,0.3134923738756355
244,244,0.2235141276195421,0.313914743840438
245,245,0.2175533375195333,0.3140555338287055
246,246,0.2136997149630422,0.3142365495279066
247,247,0.210406246375842,0.3149203866137773
248,248,0.2102600534124103,0.3151416280239119
249,249,0.2083255140377249,0.315222079445779
250,250,0.2097234010218337,0.3152623051567126
251,251,0.2050835034915383,0.3156645622660484
252,252,0.2032825181342469,0.316167383652718
253,253,0.2005134871566317,0.3163886250628526
254,254,0.1967127549960388,0.3165897536175205
255,255,0.1962435528322491,0.3169920107268562
256,256,0.1965473423602597,0.317012123582323
257,257,0.1971320841547128,0.3170724621487233
258,258,0.1951615139822642,0.3172735907033912
259,259,0.1936850389604488,0.3173138164143248
260,260,0.1983120993967909,0.3176758478127269
261,261,0.194891191943163,0.3178166378009944
262,262,0.1974698439536971,0.3178367506564612
263,263,0.1957301922282703,0.3180378792111291
264,264,0.1989450116481619,0.3184602491759316
265,265,0.1976397813262378,0.3186010391641991
266,266,0.1964515498610621,0.3188222805743337
267,267,0.1963017410889106,0.3188625062852673
268,268,0.1924294626655488,0.3195061176602045
269,269,0.1997351662715163,0.319827923347673
270,270,0.2044171677368475,0.3200692776132744
271,271,0.2090654218400096,0.3207933404100788
272,272,0.2109765494374509,0.3208134532655455
273,273,0.2179963958655306,0.3211955975194145
274,274,0.2179341046193621,0.3214972903514163
275,275,0.2159983139326479,0.3216380803396838
276,276,0.213024627481149,0.3218190960388848
277,277,0.2115857382011708,0.3221409017263534
278,278,0.2116113014038352,0.3226839488239566
279,279,0.2141699700080232,0.3235286887535616
280,280,0.2161666833243553,0.3239108330074305
281,281,0.214540027065328,0.324051622995698
282,282,0.2152078598847958,0.3244136543941002
283,283,0.2132259372364452,0.3248762500698363
284,284,0.21369065648848,0.3251578300463713
285,285,0.2139062159838839,0.3252583943237052
286,286,0.2152655524813443,0.3259221185541091
287,287,0.2144421135300035,0.3259824571205095
288,288,0.2145607538075648,0.3262640370970445
289,289,0.2138195232893048,0.3263042628079781
290,290,0.2154238492930786,0.3268875356165148
291,291,0.2121039452000509,0.3271892284485166
292,292,0.2123122537950466,0.3277322755461199
293,293,0.2087903331758088,0.3285569026202581
294,294,0.2114185073228589,0.3285971283311917
295,295,0.213626166580376,0.3286373540421252
296,296,0.2148032706813158,0.3286976926085256
297,297,0.2148697302480012,0.3289792725850606
298,298,0.2121399979466037,0.3307894295770713
299,299,0.211774352938245,0.3308899938544052
300,300,0.2044405745202756,0.3314531538074752
301,301,0.2045054467008868,0.3315537180848092
302,302,0.200689428915456,0.3325191351472149
303,303,0.2012448085353622,0.3326398122800156
304,304,0.2013985741175515,0.3327806022682831
305,305,0.1868434872164455,0.3340678250181574
306,306,0.1876937279862578,0.3341482764400245
307,307,0.1880144182053761,0.334289066428292
308,308,0.1860455585894161,0.3343091792837588
309,309,0.1898352597013954,0.3350131292250963
310,310,0.1958602652100885,0.3356768534555003
311,311,0.193841563167825,0.3362802391195039
312,312,0.1946058921400274,0.3364612548187049
313,313,0.1932266320574135,0.3367227219397731
314,314,0.1901854225864084,0.3375875747248449
315,315,0.2014632204423146,0.3395988602715235
316,316,0.2021958676454739,0.3400011173808592
317,317,0.1950829177009634,0.3412481144197999
318,318,0.2026435716827548,0.3417308229510028
319,319,0.1926291496492329,0.3425755628806078
320,320,0.1901225961186762,0.3429577071344767
321,321,0.1811764080271901,0.3432593999664786
322,322,0.182524408425702,0.3433599642438125
323,323,0.1845830090286998,0.343782334208615
324,324,0.1798112590965994,0.3438828984859489
325,325,0.1846047555562646,0.3441443656070171
326,326,0.1846165537058068,0.3441644784624839
327,327,0.186331326542563,0.3441845913179507
328,328,0.1889371121248705,0.3446672998491535
329,329,0.190154025948842,0.3447276384155539
330,330,0.1886988108267231,0.3451298955248896
331,331,0.1888289020515529,0.3453913626459579
332,332,0.1893645080084878,0.3454114755014246
333,333,0.1925834950643833,0.34575339404436
334,334,0.1934228628277365,0.3462964411419632
335,335,0.1921475113197009,0.3467590368176993
336,336,0.1933332135380978,0.3467791496731661
337,337,0.196727254967427,0.3471814067825018
338,338,0.1959619789572781,0.3472618582043689
339,339,0.1994059757814785,0.3475635510363707
340,340,0.1974096785750625,0.3488306609307782
341,341,0.199879176626286,0.3489111123526454
342,342,0.1929565222838535,0.3503592379462539
343,343,0.1952227141326162,0.350540253645455
344,344,0.1932839543020111,0.3506810436337225
345,345,0.1906524577845775,0.3509425107547907
346,346,0.1925144995660221,0.351103413598525
347,347,0.1912003128827732,0.3511436393094586
348,348,0.190715796294526,0.3513648807195932
349,349,0.18868143406435,0.3514051064305268
350,350,0.1850834286913564,0.3520084920945304
351,351,0.1863152508810347,0.3520286049499972
352,352,0.180970580028751,0.3522900720710654
353,353,0.1754866833795269,0.3529336834460025
354,354,0.1770474030554363,0.3531750377116039
355,355,0.1801653090932281,0.3536175205318733
356,356,0.1793803855785484,0.353919213363875
357,357,0.1868465322088391,0.3546835018716129
358,358,0.1873347111287697,0.3547639532934801
359,359,0.1871653476542637,0.3549851947036147
360,360,0.1876481840060789,0.3550455332700151
361,361,0.1884563572541181,0.3551662104028158
362,362,0.1879530288464785,0.3553472261020168
363,363,0.1863911673843308,0.3558500474886865
364,364,0.1859481878446004,0.3561517403206883
365,365,0.1816377055791425,0.3567953516956254
366,366,0.1846397907837706,0.35757975305883
367,367,0.1749019692322493,0.3580624615900329
368,368,0.1752930780740844,0.3581630258673668
369,369,0.1749984317361622,0.358243477289234
370,370,0.1750281403698151,0.3585853958321693
371,371,0.1764315446939112,0.3586859601095033
372,372,0.1741843020539383,0.3587664115313704
373,373,0.1760023826980838,0.3589675400860383
374,374,0.176332268319381,0.3591083300743058
375,375,0.1768961208625593,0.3591485557852394
376,376,0.1761226628200881,0.3594301357617744
377,377,0.1810975913994026,0.3598323928711101
378,378,0.1771217489029325,0.3599530700039108
379,379,0.1816866885001069,0.3604760042460472
380,380,0.1882695477926852,0.3607374713671155
381,381,0.1888192987924019,0.360878261355383
382,382,0.186357021936134,0.361059277054584
383,383,0.1850746564399989,0.3611196156209844
384,384,0.1833912633552092,0.3614213084529862
385,385,0.1767124058500099,0.3624872897927258
386,386,0.1764739646506984,0.3626884183473937
387,387,0.1617816003332444,0.3648606067378065
388,388,0.1645617878703546,0.3649209453042069
389,389,0.1563411506462384,0.3654438795463434
390,390,0.1551085485350538,0.3657857980892787
391,391,0.1545760880609302,0.3658260238002123
392,392,0.1574819306378923,0.3661478294876809
393,393,0.1584312848790753,0.3665701994524833
394,394,0.1599309450047347,0.3666305380188837
395,395,0.1636645172936835,0.3668517794290183
396,396,0.1715119061051211,0.3682395664562266
397,397,0.1709713959479856,0.3685814849991619
398,398,0.1753625440087456,0.3687826135538298
399,399,0.1757214986124788,0.368863064975697
400,400,0.1728070036539637,0.3689636292530309
401,401,0.1790344221810071,0.369506676350634
402,402,0.1809687766852188,0.3695670149170345
403,403,0.1931232647796866,0.3698284820381027
404,404,0.1900737143847983,0.3703916419911727
405,405,0.1951495881902956,0.3705927705458405
406,406,0.193157739118096,0.3710352533661098
407,407,0.1954066003229618,0.3710553662215766
408,408,0.1990493609554028,0.3717794290183809
409,409,0.1981651202596397,0.3724230403933181
410,410,0.1946043145068979,0.3724833789597184
411,411,0.1938860869647353,0.3729057489245209
412,412,0.1925413200903857,0.3732878931783898
413,413,0.1983623462518794,0.373830940275993
414,414,0.1991637393850193,0.3739113916978602
415,415,0.1978553921366232,0.3739516174087938
416,416,0.2027195838562578,0.374112520252528
417,417,0.1942966833894592,0.3750980501704005
418,418,0.1946281693351102,0.3751181630258673
419,419,0.1867333975995694,0.3753796301469355
420,420,0.186401183322744,0.3757215486898709
421,421,0.1920571161522532,0.3760433543773395
422,422,0.1811520042095257,0.3778333985138834
423,423,0.1789911559607765,0.3779741885021509
424,424,0.1802193508898031,0.3780345270685513
425,425,0.1800159441499929,0.3780546399240181
426,426,0.1961567879832909,0.3799653611933627
427,427,0.1945974531967651,0.3801061511816302
428,428,0.1933391781826189,0.3802067154589642
429,429,0.1935733157911136,0.3803273925917648
430,430,0.1951976126942178,0.3805285211464327
431,431,0.1966383468731579,0.3805486340018995
432,432,0.1922648123900468,0.3806089725682999
433,433,0.1902489670213603,0.381071568244036
434,434,0.1934674353971152,0.3812726967987038
435,435,0.190909986861879,0.3814134867869713
436,436,0.201751694632402,0.3823587909939102
437,437,0.2010957005540985,0.3825398066931113
438,438,0.2055356663731161,0.3826001452595117
439,439,0.2029198653787357,0.3827811609587127
440,440,0.2023898044598146,0.3838471422984524
441,441,0.2002215593474628,0.3845309793843231
442,442,0.1982611332959951,0.3849332364936588
443,443,0.1984302304613178,0.3850338007709928
444,444,0.2049430572066888,0.3856572992904631
445,445,0.2041346831057207,0.3858785407005978
446,446,0.2122250261474685,0.3864417006536678
447,447,0.2125901247088786,0.3866428292083356
448,448,0.2102570101396817,0.3869445220403374
449,449,0.1980107578443775,0.3873266662942063
