,Time,x,k
53,53,0.1424339354283282,0.2570154757249008
54,54,0.1462393436772342,0.2572367171350355
55,55,0.1461808963569289,0.257276942845969
56,56,0.1463729555513087,0.2574177328342365
57,57,0.1470692220609873,0.2578803285099726
58,58,0.1486766714024203,0.2579004413654394
59,59,0.1530196083660716,0.2584233756075758
60,60,0.1531570211050346,0.2595899212246494
61,61,0.1511534317748431,0.2596100340801162
62,62,0.1491057468076352,0.2597508240683837
63,63,0.1515383075763641,0.2602335325995865
64,64,0.1443599638723509,0.2612794010838594
65,65,0.1501635817897157,0.2618023353259958
66,66,0.149960466457433,0.261882786747863
67,67,0.1506023155404085,0.2621844795798648
68,68,0.1561515683838856,0.2627476395329348
69,69,0.1571410006828648,0.2627878652438684
70,70,0.1533007913006042,0.262908542376669
71,71,0.1561290602312582,0.2631901223532041
72,72,0.1650760018614591,0.2637331694508072
73,73,0.1673647204434176,0.2641555394156098
74,74,0.1658910275051984,0.2642158779820102
75,75,0.1660443821948189,0.2642359908374769
76,76,0.1702160509799284,0.2648393765014805
77,77,0.1669854113174592,0.2650405050561484
78,78,0.1677910812515703,0.2651008436225487
79,79,0.1663494486065355,0.2653623107436169
80,80,0.1680635175437308,0.2656438907201519
81,81,0.1791406108669489,0.2664282920833566
82,82,0.1761006525123964,0.2667702106262919
83,83,0.1769032334508212,0.2670115648918933
84,84,0.1803423236869366,0.2675948377004302
85,85,0.1846181592751441,0.2687211576065701
86,86,0.186362232022566,0.2688016090284373
87,87,0.1867583762390716,0.2688619475948376
88,88,0.1848276706576862,0.268922286161238
89,89,0.1852825931335107,0.2692642047041734
90,90,0.1847491939193113,0.2693647689815073
91,91,0.1842325747121375,0.2694653332588412
92,92,0.1820044765205977,0.2696262361025756
93,93,0.186425381056509,0.2700284932119112
94,94,0.18791432206756,0.270149170344712
95,95,0.1897587222032671,0.2702497346220459
96,96,0.1882242540622569,0.2702698474775127
97,97,0.1909870367930837,0.2703100731884462
98,98,0.1920760203474648,0.270330186043913
99,99,0.1858614559795224,0.2707324431532488
100,100,0.1720747397996627,0.2713358288172524
101,101,0.1693628602719659,0.2716174087937874
102,102,0.1654286301073113,0.2719995530476563
103,103,0.1678199840241467,0.2722409073132577
104,104,0.1675891339637191,0.2727437286999273
105,105,0.1675612034029891,0.2728442929772613
106,106,0.1693732061729901,0.2729046315436616
107,107,0.1666081439629776,0.2734074529303313
108,108,0.1661484973560609,0.2734275657857981
109,109,0.171991704288702,0.273809710039667
110,110,0.172744049541655,0.2741918542935359
111,111,0.1701197529330073,0.274654449969272
112,112,0.1689056463525814,0.2748555785239399
113,113,0.1693269258280859,0.2748756913794066
114,114,0.1698312268208804,0.2749762556567406
115,115,0.1609219536495966,0.2762835912620817
116,116,0.1581624229959948,0.2766053969495502
117,117,0.1578834317949809,0.276625509805017
118,118,0.1572192326288081,0.2766456226604838
119,119,0.1491652581424257,0.2770277669143527
120,120,0.151485289835537,0.2772288954690206
121,121,0.1547533200618102,0.2772892340354209
122,122,0.1535285245615865,0.2773093468908877
123,123,0.1660440471529624,0.2784356667970277
124,124,0.1583975479870709,0.2789586010391642
125,125,0.157712194900407,0.2789787138946309
126,126,0.1586304166264122,0.2791396167383652
127,127,0.1488954088725669,0.279441309570367
128,128,0.1483974373894915,0.2795217609922342
129,129,0.1473519626517468,0.2796223252695681
130,130,0.1531517578106281,0.2804268394882395
131,131,0.1473373313969087,0.2814525951170456
132,132,0.1432843679563239,0.2817140622381138
133,133,0.1442883287715434,0.2818347393709146
134,134,0.1438013783300495,0.2819554165037152
135,135,0.1420704784963292,0.2821766579138499
136,136,0.1413187932956942,0.2821967707693167
137,137,0.1389926673132821,0.2824984636013185
138,138,0.1390386075966425,0.2828001564333203
139,139,0.1385973450230702,0.282820269288787
140,140,0.1509533705685164,0.2833432035309235
141,141,0.1542155888257294,0.2849723448237332
142,142,0.1484141085797295,0.2854349404994692
143,143,0.1480092070894583,0.285455053354936
144,144,0.150294737750922,0.2856360690541371
145,145,0.1524534516745488,0.2861187775853399
146,146,0.1555589346748518,0.2863400189954745
147,147,0.1523748823380084,0.2869232918040114
148,148,0.1535258116472721,0.2870238560813453
149,149,0.1552885092217829,0.2874462260461478
150,150,0.1563891498676815,0.2875669031789485
151,151,0.1663148762435157,0.2890753673389574
152,152,0.1758828073586913,0.2896988658584278
153,153,0.1648635038975111,0.2904229286552321
154,154,0.1728269663737051,0.2907246214872339
155,155,0.1728269736290206,0.2907849600536343
156,156,0.1784621781040187,0.2913280071512374
157,157,0.1777430575466405,0.2913481200067043
158,158,0.1785418871775392,0.2916699256941728
159,159,0.1820762241782721,0.291931392815241
160,160,0.1802834197633026,0.2920520699480418
161,161,0.1778491292726757,0.2921928599363093
162,162,0.1800760787154252,0.2922733113581764
163,163,0.1789185367849635,0.292494552768311
164,164,0.1827036489506139,0.2928364713112464
165,165,0.1839032412483273,0.2928968098776467
166,166,0.1771502810180857,0.2931985027096486
167,167,0.178721225619096,0.2938018883736522
168,168,0.1793966939257487,0.2938220012291189
169,169,0.1832060198445548,0.2941236940611207
170,170,0.1885745111593515,0.2944253868931225
171,171,0.180557112080962,0.2947069668696575
172,172,0.1813949669458703,0.2947874182915246
173,173,0.1817198395010831,0.2948879825688585
174,174,0.1784700342163518,0.2950689982680596
175,175,0.1772067102137182,0.2955517067992625
176,176,0.1763472517145745,0.2964165595843343
177,177,0.1732154003988228,0.2968590424046036
178,178,0.1803123873466207,0.2978244594670093
179,179,0.1760259476104178,0.2986893122520811
180,180,0.1766614323984981,0.2990513436504832
181,181,0.1793978067847709,0.2991921336387507
182,182,0.176539716777758,0.2997754064472875
183,183,0.1739041979258028,0.3002178892675568
184,184,0.1764643708062925,0.3002581149784904
185,185,0.1763590339739179,0.3004994692440918
186,186,0.1809829445325028,0.3010827420526286
187,187,0.1879151065739315,0.3012637577518297
188,188,0.1922773157173389,0.301987820548634
189,189,0.1939772727584612,0.3020682719705011
190,190,0.1905933837102828,0.3023498519470361
191,191,0.1910953934031802,0.3029130119001061
192,192,0.1908830781056546,0.3030336890329068
193,193,0.1942003021015874,0.3030940275993072
194,194,0.1971195799526541,0.3040594446617129
195,195,0.1992265521808434,0.3040996703726465
196,196,0.1977740174274541,0.304240460360914
197,197,0.1960782247507421,0.3045622660483825
198,198,0.1982720218405181,0.3048639588803843
199,199,0.1980544710750646,0.3048840717358511
200,200,0.1987654816343171,0.3049041845913179
201,201,0.2045196926449555,0.3055276831107883
202,202,0.2032129184151538,0.3056684730990558
203,203,0.2098879191637434,0.3058092630873233
204,204,0.2162503948199992,0.3066137773059947
205,205,0.208398139066305,0.306774680149729
206,206,0.2208605739366214,0.3071165986926644
207,207,0.2253400696980318,0.3076596457902676
208,208,0.2249799682331217,0.3079211129113358
209,209,0.2248517970998852,0.3085244985753393
210,210,0.2130895060430927,0.3100933013017486
211,211,0.2121489533795159,0.3108777026649533
212,212,0.2167838375309642,0.3109581540868205
213,213,0.2181992287394193,0.3110386055086876
214,214,0.214209227925946,0.3113402983406894
215,215,0.2154013229024016,0.3114609754734901
216,216,0.2160720067941782,0.3114810883289569
217,217,0.2166224221271034,0.3115414268953572
218,218,0.2177259186733134,0.3116621040281579
219,219,0.214120768217969,0.3119034582937594
220,220,0.2140561907050214,0.3119235711492262
221,221,0.2145336910576003,0.3119436840046929
222,222,0.2175328841015057,0.3130096653444326
223,223,0.2209126982232279,0.3142767752388401
224,224,0.2171268578265267,0.3147795966255098
225,225,0.216162603471485,0.3150008380356444
226,226,0.2161914096820472,0.3151215151684451
227,227,0.2117309698088414,0.3155841108441812
228,228,0.2111836930270766,0.3156444494105815
229,229,0.2093637908836409,0.3157450136879155
230,230,0.2123643570028989,0.3159059165316498
231,231,0.210177197752064,0.3161271579417845
232,232,0.2099508572642776,0.3166702050393876
233,233,0.2108474031661809,0.3167506564612548
234,234,0.1984773998930775,0.3179373149337952
235,235,0.1989788017754743,0.3179976535001955
236,236,0.202158267558191,0.3181786691993966
237,237,0.2089875023384927,0.3187217162969998
238,238,0.1911056955559665,0.3196871333594056
239,239,0.1915400986899709,0.3198480362031398
240,240,0.1936969357696022,0.3201497290351416
241,241,0.193420202388467,0.3203106318788759
242,242,0.1918929346097181,0.320672663277278
243,243,0.193021690843903,0.320954243253813
244,244,0.190178926562654,0.321517403206883
245,245,0.1943465132232576,0.3217386446170177
246,246,0.1917926945767323,0.321899547460752
247,247,0.1919744096611527,0.3219598860271523
248,248,0.1875353395951815,0.3221409017263534
249,249,0.1885129270858212,0.3224224817028884
250,250,0.1948966314670558,0.3227241745348902
251,251,0.1916934277010571,0.3231867702106262
252,252,0.1938144616524226,0.3232269959215598
253,253,0.1938105389783158,0.3233275601988937
254,254,0.190025283690031,0.3239510587183641
255,255,0.190953926255486,0.324051622995698
256,256,0.1923446258364328,0.3243130901167663
257,257,0.1966276606197439,0.3244941058159674
258,258,0.1960579153134372,0.3246751215151684
259,259,0.1996937956390561,0.3253187328901056
260,260,0.1942216944494099,0.3257411028549081
261,261,0.1933413649545328,0.3259020056986423
262,262,0.1999993617194774,0.3262238113861109
263,263,0.1986114457731857,0.3263243756634448
264,264,0.1935924851181847,0.3265053913626459
265,265,0.192245062786726,0.3268473099055813
266,266,0.1880180655747022,0.3270082127493156
267,267,0.1899421097747554,0.3272093413039834
268,268,0.1894991012106899,0.3272294541594502
269,269,0.1916754689392961,0.3282753226437231
270,270,0.1939849159228723,0.3285166769093245
271,271,0.192742683828255,0.3285569026202581
272,272,0.1931840996223288,0.3285770154757249
273,273,0.1916129055277794,0.3288585954522598
274,274,0.1917616635478941,0.3290999497178613
275,275,0.1912087689392767,0.3294016425498631
276,276,0.1888702483722855,0.3296832225263981
277,277,0.1858229033082477,0.3301860439130678
278,278,0.1845489495670713,0.3302463824794681
279,279,0.1854855013476604,0.3302866081904017
280,280,0.1834276498265049,0.3303871724677356
281,281,0.1822649052412634,0.3305681881669366
282,282,0.1739252867864787,0.3308095424325381
283,283,0.1711785884151533,0.3308497681434716
284,284,0.1703009712447703,0.3309905581317391
285,285,0.1734709066923536,0.3311112352645399
286,286,0.1785356080387026,0.3314129280965416
287,287,0.1738978393031292,0.3317146209285435
288,288,0.1728839746722617,0.3318151852058774
289,289,0.1707039121775821,0.3319157494832113
290,290,0.1555920082677507,0.3329012794010838
291,291,0.1603421769984227,0.3330219565338845
292,292,0.1623018577563328,0.333162746522152
293,293,0.1610530897757984,0.3332834236549528
294,294,0.1576342141113569,0.3337460193306888
295,295,0.1483966910495494,0.3343292921392256
296,296,0.1456856967646107,0.3345505335493602
297,297,0.1345510028545632,0.3352142577797642
298,298,0.1317901570229752,0.3354354991898988
299,299,0.1295493164651567,0.3354757249008324
300,300,0.1301315146128166,0.3358578691547014
301,301,0.1245704975023911,0.3363003519749706
302,302,0.1213174591711729,0.3364813676741717
303,303,0.1276246824051857,0.3368433990725739
304,304,0.1292966849008471,0.3372657690373764
305,305,0.130587680336859,0.3376076875803117
306,306,0.1344014121419901,0.3385731046427174
307,307,0.1367202445242685,0.338613330353651
308,308,0.1414465367158563,0.3388747974747192
309,309,0.143114649814009,0.3389552488965864
310,310,0.1462346054390462,0.3396189731269903
311,311,0.1498275958185307,0.3409061958768646
312,312,0.1508869173230577,0.3409866472987317
313,313,0.1495932618275709,0.3410670987205989
314,314,0.1513037474639954,0.3412682272752667
315,315,0.1508464410042532,0.3413084529862003
316,316,0.1515292863460893,0.3414693558299346
317,317,0.1526470067707975,0.3418917257947371
318,318,0.1496524764584282,0.3422537571931393
319,319,0.1495051137788983,0.3430783842672775
320,320,0.160160026102306,0.3438828984859489
321,321,0.157180011437303,0.3452706855131571
322,322,0.1601620788368525,0.3455924912006257
323,323,0.1639103759313617,0.3462763282864964
324,324,0.1654625819392829,0.3463366668528967
325,325,0.1650675938466791,0.3464975696966311
326,326,0.1605937894452988,0.3468596010950332
327,327,0.1579297084963529,0.3471814067825018
328,328,0.1577266238070563,0.3473020839153025
329,329,0.1560469485011542,0.3475233253254371
330,330,0.1440092528203719,0.3483077266886418
331,331,0.1462632753517693,0.3483881781105089
332,332,0.1458708537917382,0.3486295323761104
333,333,0.1449499409962698,0.3488708866417118
334,334,0.149368839651417,0.3497960779931839
335,335,0.1469730034761981,0.349977093692385
336,336,0.1477793202594519,0.3502988993798536
337,337,0.1473569480524426,0.3506005922118554
338,338,0.1425647419489285,0.3520688306609307
339,339,0.1369969787621659,0.3530141348678697
340,340,0.1375035395156531,0.3537583105201408
341,341,0.1389377921424884,0.3542410190513436
342,342,0.1448997600085781,0.3543616961841443
343,343,0.147070230220474,0.3545225990278786
344,344,0.1518199145193673,0.3547438404380132
345,345,0.1514859946208714,0.3549650818481479
346,346,0.1518291203140186,0.355990837476954
347,347,0.1565773606720407,0.3566746745628247
348,348,0.1553689459143427,0.357398737359629
349,349,0.1540761726221405,0.3574389630705625
350,350,0.1532070096115717,0.3574791887814961
351,351,0.1547308921181508,0.3577004301916308
352,352,0.1653674827676023,0.3584848315548354
353,353,0.1731160317196837,0.3590077657969719
354,354,0.1735277815766968,0.359088217218839
355,355,0.1760748851549624,0.3594904743281747
356,356,0.1826672758638822,0.3605162299569808
357,357,0.1804869588740424,0.3606167942343147
358,358,0.1834869695561834,0.3612000670428515
359,359,0.1843192603880935,0.3617833398513883
360,360,0.1844668240413281,0.362748756913794
361,361,0.1852020625526222,0.3629699983239287
362,362,0.1858077417664886,0.3630102240348622
363,363,0.1783264082759537,0.3633521425777976
364,364,0.1823711518228414,0.3636337225543326
365,365,0.1801295852186363,0.3637141739761997
366,366,0.1869469463249954,0.3640963182300687
367,367,0.1887407903922062,0.3641365439410022
368,368,0.1904465787996196,0.3644181239175372
369,369,0.1862814366325717,0.3645790267612716
370,370,0.1871033836430377,0.3646795910386055
371,371,0.1904226621970561,0.3648606067378065
372,372,0.1902387850574077,0.3654438795463434
373,373,0.1913603103355647,0.3654639924018101
374,374,0.1934051514610812,0.3656248952455444
375,375,0.1898928866619226,0.3657254595228784
376,376,0.1919220719050506,0.3657455723783451
377,377,0.1923785442147266,0.3658260238002123
378,378,0.1922803713641638,0.3659265880775462
379,379,0.1942558594385645,0.3664495223196826
380,380,0.1963942373776161,0.367636180792223
381,381,0.1979393606897758,0.3676562936476898
382,382,0.1927913758539155,0.3679780993351583
383,383,0.1857813014523512,0.3685412592882283
384,384,0.1838886188224563,0.3686015978546287
385,385,0.1810370770686989,0.3689032906866305
386,386,0.1796117316175053,0.3690038549639645
387,387,0.1783437192522835,0.369707804905302
388,388,0.1764253488307518,0.3697480306162355
389,389,0.1773515889846682,0.3697681434717023
390,390,0.1763808346392156,0.3699491591709034
391,391,0.1717206071480181,0.3702307391474384
392,392,0.1707326011958591,0.3703514162802391
393,393,0.1680233553568879,0.3703715291357059
394,394,0.1671377650906489,0.3707134476786412
395,395,0.1725718961908056,0.3709950276551762
396,396,0.1736575267351487,0.3712363819207777
397,397,0.1723086649506922,0.3712564947762444
398,398,0.1705127744664382,0.3712766076317112
399,399,0.168305197538053,0.3715984133191798
400,400,0.1706869352408148,0.3719403318621151
401,401,0.1693097557817627,0.3723425889714509
402,402,0.1740588750900343,0.372805184647187
403,403,0.1735372405478581,0.373368344600257
404,404,0.1774575998459116,0.3735895860103916
405,405,0.1703905829946636,0.3738510531314598
406,406,0.1774768543646038,0.3741929716743952
407,407,0.1776590383929625,0.3742331973853288
408,408,0.1844772495031681,0.3744544387954634
409,409,0.1816740452475145,0.3746957930610648
410,410,0.1800652340936583,0.3752187273032012
411,411,0.1793386355973398,0.3753595172914687
412,412,0.1746955626580408,0.375520420135203
413,413,0.1749857227609042,0.3756008715570702
414,414,0.1796920877796511,0.3759629029554723
415,415,0.1797416127116363,0.3759830158109392
416,416,0.1774375690398783,0.3761036929437398
417,417,0.177936070769857,0.3767070786077434
418,418,0.1771411827660314,0.3767875300296106
419,419,0.1768175881239572,0.376928320017878
420,420,0.1766158328606424,0.377209899994413
421,421,0.175460372504483,0.3773104642717469
422,422,0.1751381481243403,0.3776322699592156
423,423,0.1735331387945233,0.3780144142130845
424,424,0.1747849762691486,0.3780546399240181
425,425,0.1731841998577894,0.3783161070450863
426,426,0.1720799494980409,0.3783563327560199
427,427,0.1731406965261656,0.3785775741661545
428,428,0.1726318722586384,0.3785976870216213
429,429,0.1664830284533382,0.3789194927090898
430,430,0.163615573137062,0.379281524107492
431,431,0.1693890729055935,0.3796435555058941
432,432,0.1698006769441598,0.3799452483378959
433,433,0.1697096188810327,0.3801061511816302
434,434,0.1521803053601744,0.3817151796189731
435,435,0.1555047233010786,0.3822582267165763
436,436,0.1564328656928874,0.3826202581149784
437,437,0.1723569878151561,0.3836057880328509
438,438,0.1731621719902343,0.3836460137437845
439,439,0.1635308610263674,0.3843298508296552
440,440,0.152304437778901,0.3854360578803285
441,441,0.1541710941486856,0.3855567350131292
442,442,0.1551319635364442,0.3857377507123303
443,443,0.1516723820805487,0.386321023520867
444,444,0.1466308058952237,0.386421587798201
445,445,0.1439838459139114,0.3864819263646013
446,446,0.1516339521282166,0.386984747751271
447,447,0.1546205849459433,0.3874272305715402
448,448,0.1508675070989533,0.3876283591262082
449,449,0.1436178901204235,0.3878496005363427
450,450,0.1443525356707202,0.3880507290910107
451,451,0.1449011901560453,0.3880909548019442
452,452,0.1428030968214751,0.3884932119112799
453,453,0.1429948721781629,0.3886340018995474
454,454,0.146829769808046,0.3890161461534164
455,455,0.1456079284594339,0.3890965975752835
456,456,0.1477416106609426,0.3894787418291524
457,457,0.1412844917724603,0.3896999832392871
458,458,0.1436722231996888,0.3898407732275546
459,459,0.1460855136448909,0.3898608860830214
460,460,0.1483417100116096,0.3903435946142242
461,461,0.1525531870991921,0.3905648360243589
462,462,0.15637232984861,0.3907860774344935
463,463,0.1585067324792041,0.3921135258953014
464,464,0.1665389717367344,0.3924956701491703
465,465,0.1700559559187937,0.3926967987038382
466,466,0.1910668006233274,0.3940443600201128
467,467,0.2002839811555968,0.3942454885747807
468,468,0.1980918146733894,0.3943460528521146
469,469,0.2093765590865535,0.3946075199731828
470,470,0.2098540077888759,0.3949092128051846
471,471,0.2110479138314994,0.3951706799262529
472,472,0.2200238335114817,0.3956735013129225
473,473,0.2208157885385322,0.39637745125426
474,474,0.2162107524754602,0.3967998212190625
475,475,0.2126231891027226,0.3969003854963964
