,residuals,k
108,-0.0054654884172704,0.2657632678977724
109,-0.0089513454698029,0.2667686120958781
110,-0.0125910365218815,0.2668892533996507
111,-0.0126731048545375,0.2682163077411503
112,-0.0141023205041365,0.2682364146251124
113,-0.0123747308001444,0.2684575903486957
114,-0.0186121215502995,0.2692618657071802
115,-0.0190345937649633,0.2693020794751045
116,-0.0236521631149907,0.2695232551986877
117,-0.0244596330644384,0.2696640033864225
118,-0.0356279949879917,0.2705688131647177
119,-0.0290406971629909,0.2710513783798084
120,-0.0208372926601665,0.2719964019260278
121,-0.0151714630772146,0.2724789671411186
122,-0.01476008292119,0.2729213185882851
123,-0.0134389796464053,0.2736250595269591
124,-0.0148440416331663,0.2746505106090269
125,-0.0146097678109758,0.2746907243769512
126,-0.0158485760085002,0.2747309381448753
127,-0.0103412750016499,0.2749521138684586
128,0.0039909651991299,0.2762188475580718
129,0.0041675623437666,0.2763193819778824
130,0.0060773640858728,0.2772442986401396
131,0.0025918210991815,0.2775056881316471
132,0.0017231502307572,0.2780887877665485
133,-0.0061596634031801,0.2784507116778665
134,-0.0011630062784262,0.2787322080533361
135,0.0017826130899444,0.2795364834118207
136,0.0010202644646098,0.2800793692787978
137,0.0001759840442115,0.2800994761627599
138,9.286150824025508e-05,0.280119583046722
139,0.0004978623261755,0.2803407587703053
140,-0.0027434997282772,0.2805820413778507
141,0.0042923308152325,0.2814265305042595
142,0.0146335129529437,0.2824921953542515
143,0.0161489485496223,0.2827133710778348
144,0.0210581764561513,0.2833165775966982
145,0.019889308667729,0.2837187152759405
146,0.0131778848959865,0.2840605323032965
147,0.0137614796535377,0.2841811736070692
148,0.020586167885916,0.2845430975183872
149,0.021447460250912,0.2847039525900841
150,0.0182340999321014,0.2850055558495158
151,0.0155839099249145,0.2851463040372506
152,0.019757057650143,0.2855082279485686
153,0.0073821990083292,0.2866543203344092
154,0.0084750677429203,0.2867749616381819
155,0.0059049422648801,0.2875189163447801
156,-3.349403121036265e-05,0.2876998783004392
157,0.0001380115569233,0.287840626488174
158,-0.0069844175700936,0.288202550399492
159,-0.0013274535634281,0.2886046880787343
160,-0.0004445109150972,0.288906291338166
161,-0.0030043446531002,0.2894491772051431
162,0.0014537088648747,0.2895698185089158
163,-0.0056723878991255,0.2902333456796656
164,0.0071517682153005,0.2907360177787184
165,0.007851730770072,0.2908164453145669
166,0.0014081617987199,0.2911381554579607
167,0.0015565086163814,0.2916609344409757
168,-0.0006962463705711,0.2917011482088999
169,0.0013363986755837,0.2917614688607863
170,0.0071053907480812,0.2921032858881422
171,0.0005663517281986,0.2926059579871951
172,-0.0019217978359532,0.2930282025503995
173,-0.0023411554904397,0.2930483094343616
174,-0.0090778918866213,0.2937118366051113
175,-0.0066543105312723,0.2940536536324673
176,-0.0015152000654445,0.2943351500079369
177,-0.004548641187884,0.2945362188475581
178,-0.0049262525255928,0.2948378221069898
179,-0.0117947197885755,0.2951796391343457
180,-0.0122427800587214,0.2956018836975501
181,-0.0172650923462783,0.2958029525371712
182,-0.0150727408101176,0.2963458384041483
183,-0.0129686438888193,0.2972104344145193
184,-0.0087896336054472,0.2977131065135721
185,-0.0110705468060843,0.2977935340494206
186,-0.010876556296362,0.2981554579607386
187,-0.0164116405471021,0.2988390920154505
188,-0.0106108244134087,0.2995629398380867
189,-0.0091894740159296,0.2995830467220488
190,-0.0061345173313297,0.3002063601248743
191,-0.005574315061548,0.3007492459918514
192,-0.0039031693708809,0.3011513836710937
193,0.0038144140690868,0.3029207894597597
194,0.0108468912818646,0.3033631409069263
195,0.0131054921116098,0.3035239959786232
196,0.0136639399864693,0.3035642097465474
197,0.0184131492877343,0.3040467749616382
198,0.0158064156823353,0.304207630033335
199,0.0165519872531179,0.3045092332927668
200,0.0131594494078709,0.3056553256786073
201,0.0086275334555057,0.3061378908936981
202,0.0095820004301531,0.3065400285729404
203,0.0083207884699358,0.3069220593682205
204,0.0127815075029814,0.3071432350918038
205,0.0137672365349451,0.3072839832795386
206,0.0153853187733553,0.3079877242182126
207,0.0222821340416211,0.308590930737076
208,0.0120572488617091,0.308952854648394
209,0.0092127033486052,0.3093147785597121
210,0.0076482493943507,0.3095158473993333
211,0.008552053844693,0.3095359542832954
212,0.0088154342989901,0.3095560611672575
213,0.0030521496537234,0.3100788401502725
214,0.0020442990031792,0.3101994814540452
215,-0.0025183605372817,0.3106418329012117
216,-0.0004012300937354,0.3107423673210223
217,0.001765705023635,0.3109836499285676
218,0.0007070541884533,0.3114863220276205
219,0.0035502603614874,0.311747711519128
220,-0.0035671910067855,0.3121297423144081
221,0.0002676687981869,0.3123509180379914
222,-0.0010068948458569,0.312632414413461
223,-0.0019078421460957,0.31281337636912
224,-0.0047550744247399,0.3130546589766654
225,-0.0088799144362014,0.3133562622360971
226,-0.0096085173272159,0.3133964760040214
227,-0.0094390083613556,0.3137382930313773
228,-0.0109421948344053,0.3139594687549605
229,-0.0066936655622022,0.3140600031747711
230,-0.009252791389513,0.3142610720143923
231,-0.0117576421333797,0.3144219270860892
232,-0.0136004585036976,0.3146833165775967
233,-0.0136853983188517,0.3148843854172178
234,-0.0070280751882005,0.3153669506323086
235,-0.0061598076756834,0.3154071644002328
236,-0.0066729912399266,0.3157489814275888
237,-0.0051863318563505,0.3160304778030584
238,-0.0073037525716291,0.3160907984549447
239,-0.006862300054606,0.3162315466426795
240,-0.0077905062548122,0.31633208106249
241,-0.0106404481087568,0.3165331499021112
242,-0.0082194109519898,0.3166537912058839
243,-0.0056148852348052,0.3169151806973914
244,-0.0032682485007611,0.3176792422879517
245,-0.001043274982226,0.3177596698238002
246,-0.0028996503178213,0.3178400973596487
247,-0.0009424590311892,0.3180210593153076
248,-0.0017946196264718,0.318604158950209
249,-0.002184802667387,0.3187449071379438
250,-0.0085027238469743,0.3190465103973755
251,-0.0049647097182571,0.3197703582200116
252,-0.0061482193988145,0.3198507857558601
253,-0.0071313353852628,0.3200317477115191
254,-0.0186110684950918,0.3205545266945341
255,-0.0178321473467687,0.3205947404624583
256,-0.0136278853118267,0.3213990158209429
257,-0.0074860248089879,0.3221429705275411
258,0.0040042760566107,0.3228668183501773
259,0.0030062343698866,0.3229673527699878
260,-0.0016157852247925,0.3231483147256468
261,-0.0012440921496007,0.3234298111011164
262,-0.0016690641864218,0.3236308799407376
263,-0.0015009502200014,0.3237515212445103
264,-0.0051948808506026,0.3239525900841314
265,0.0061106104261752,0.324575903486957
266,0.0060493027020396,0.3246362241388433
267,0.0028269131344421,0.3247367585586539
268,0.0014429596627593,0.3248573998624265
269,0.0044729599773042,0.324937827398275
270,0.0037979909860894,0.3251590031218583
271,0.0021214277494139,0.3257823165246838
272,0.0059590801705425,0.3268278744907138
273,0.0034098013821262,0.3268479813746759
274,-0.0026879051117245,0.3277326842690089
275,-0.0043639465055705,0.3278131118048574
276,-0.0030247963709003,0.3279136462246679
277,-0.0044105275040746,0.3279739668765543
278,0.0017256166839271,0.3287179215831525
279,-0.0002787322977682,0.3289390973067358
280,0.0024216738210749,0.3297433726652203
281,0.0037709166492768,0.329864013968993
282,0.0003201113034527,0.3299243346208794
283,0.0008482026121827,0.3299444415048415
284,0.0028593274959758,0.3300851896925763
285,0.0031503259355269,0.3301052965765384
286,0.0038199558833032,0.3302259378803111
287,0.0030794247905688,0.3303666860680459
288,-0.0009979139673652,0.3307889306312503
289,0.0062686707794403,0.3315127784538864
290,0.0073049024486204,0.3319149161331287
291,0.0125846762045915,0.3324376951161437
292,0.0120671703595549,0.3330610085189692
293,0.0155240034344078,0.3331414360548177
294,0.0189138516404408,0.3338451769934917
295,0.0127278675858857,0.3351119106831049
296,0.0121403831194654,0.3356145827821578
297,0.0103035292270124,0.3357955447378168
298,-0.0003038711622702,0.3374644161066723
299,0.0001465511650605,0.3378464469019525
300,-0.0011935370065147,0.3378866606698767
301,-0.004326966700907,0.3382686914651568
302,0.0006906923214068,0.3395555320387322
303,0.0018097160473615,0.3395756389226943
304,0.0024899680111274,0.3398169215302397
305,-0.0043772919863862,0.3401587385575956
306,0.0006492316032102,0.3403799142811788
307,0.0009037048288237,0.3404402349330652
308,-0.0013952193719634,0.3405809831208
309,-0.0018085385010074,0.3406614106566485
310,-0.0020318592774767,0.3410032276840044
311,0.0010405856348241,0.3411640827557013
312,0.0014446067504443,0.3411841896396634
313,0.0009527720793761,0.3418276099264511
314,0.0014766500203625,0.3419482512302238
315,0.008153136518617,0.3423101751415419
316,0.0129364941408993,0.3427324197047462
317,0.0102043203502522,0.3430139160802158
318,0.0132315511261938,0.3431144505000264
319,0.0068143055239593,0.3436975501349277
320,0.004079461269078,0.3437779776707762
321,0.0056340034553461,0.3438785120905868
322,0.0083808389961755,0.3442203291179427
323,0.0076308338727572,0.3442806497698291
324,0.0085996408819786,0.3443007566537912
325,0.0092635447482567,0.3443409704217154
326,0.0095037322677764,0.3445420392613366
327,-0.0045502935119886,0.345326207735859
328,-0.0059785990259867,0.3454066352717074
329,-0.0028232208863779,0.3458288798349119
330,-0.0136847794076442,0.346894544684904
331,-0.0139123766741583,0.3470352928726388
332,-0.0130948514101303,0.3471760410603736
333,-0.0127101844536393,0.3472162548282977
334,-0.0111834681945707,0.3480406370707445
335,-0.0101048626853577,0.3485232022858352
336,-0.0074204584350046,0.3487443780094185
337,-0.005493776344878,0.3487644848933806
338,-0.0060692618672383,0.3488046986613048
339,-0.0055483461590355,0.348844912429229
340,-0.0043652692571888,0.3494682258320546
341,0.0003118035304896,0.3501116461188422
342,-0.0026433524387701,0.3501920736546907
343,-0.0028684882441738,0.3502926080745013
344,-0.0057594434537499,0.350413249378274
345,-0.0064634586389185,0.3508556008254405
346,0.0017401019420748,0.3518408381395841
347,0.0021217452598684,0.3519614794433567
348,0.0097202443844876,0.3528461823376898
349,0.0109787624649168,0.3540727022593788
350,0.0054929945530685,0.3550177258055982
351,0.0029170174883345,0.3575310863008625
352,0.0057968684781262,0.3578326895602942
353,0.0046690655402736,0.3585766442668924
354,0.002922857874664,0.3588380337583999
355,0.0029276292917505,0.358858140642362
356,0.0016228607376967,0.3590793163659452
357,0.0010429525950455,0.3591798507857558
358,0.0029623120115304,0.3593407058574527
359,0.0032010288242728,0.3593608127414148
360,0.0041070948682072,0.3594211333933012
361,0.0043022727733493,0.3597629504206572
362,0.0021801435672877,0.3604264775914069
363,-0.0046686532600454,0.3607481877348008
364,-0.0050989597641054,0.3608085083866871
365,-0.0058897469377286,0.3610698978781946
366,-0.0048343070033881,0.3624371659876184
367,-0.0031508875408544,0.362718662363088
368,0.0002517099065048,0.3630403725064818
369,0.0041315475602171,0.3631610138102545
