,residuals,k
128,0.0036994619251736,0.2765606645854278
129,0.004412217356554,0.2767014127731626
130,0.0006527838140683,0.2774654743637229
131,0.0014263938770761,0.2777670776231546
132,0.0025125739170643,0.2777871845071167
133,0.003522307190442,0.2780686808825864
134,0.0068718355510045,0.2788528493571088
135,0.0061228001076402,0.2789332768929573
136,0.0059881040208332,0.2790137044288057
137,0.0204120586765249,0.2804010794221916
138,0.0258939640848027,0.2811048203608656
139,0.0251262387497846,0.2822509127467061
140,0.0273753994805746,0.2822911265146304
141,0.0143745817641672,0.284161066723107
142,0.0057325143261302,0.2853071591089475
143,0.0046658875620037,0.2857495105561141
144,-0.0041166512680403,0.2860310069315837
145,-0.0045826252574992,0.2860712206995079
146,-0.0061070839502803,0.28609132758347
147,-0.0061330700020605,0.2861516482353564
148,-0.0034337234718172,0.2864733583787502
149,-0.0029946911808922,0.2866543203344092
150,-0.0151491722743754,0.2884438330070374
151,-0.0148364390822927,0.2887454362664691
152,-0.0166376176644763,0.2898312080004233
153,-0.0081728142866855,0.2903740938674004
154,-0.0057700660480231,0.2911180485739986
155,-0.0077997687665514,0.2912789036456955
156,-0.0079127970301857,0.2916810413249378
157,-0.0047044423018499,0.2918217895126726
158,0.0009720036618267,0.2931086300862479
159,-0.0006045276771713,0.2932694851579449
160,-0.0027234069047555,0.2936716228371872
161,-0.0047734377967349,0.294697073919255
162,-0.0037558751176297,0.2948579289909518
163,-0.0082043332013974,0.297512037673951
164,-0.0057915151038225,0.2977332133975342
165,-0.0033756867532315,0.2982559923805492
166,-0.0055686669773449,0.2983565268003598
167,-0.003581540248097,0.2986782369437536
168,-0.0015668990292187,0.2994825123022382
169,0.0006687686122859,0.2996433673739351
170,-0.0018907048663097,0.2999047568654426
171,-0.0025550278264981,0.3002063601248743
172,-0.0014162587567637,0.3008296735276998
173,0.0006243326671419,0.3008899941795862
174,0.0001742744463191,0.3013323456267527
175,0.0055904731851396,0.3021768347531615
176,0.0133704780408406,0.3029408963437219
177,0.0070492547835094,0.3039663474257897
178,0.0027942498798137,0.3049716916238954
179,0.0081782048329332,0.306117784009736
180,-0.0050467057078245,0.3064394941531297
181,0.0026945870217167,0.307364410815387
182,-0.0005176072132694,0.3080078311021747
183,0.0040739994822103,0.3083295412455685
184,0.003861329569016,0.3084501825493412
185,0.002287091612628,0.3088523202285835
186,0.0053353345505151,0.3090533890682047
187,0.0095435677297559,0.3091539234880152
188,0.0066887900119284,0.30929467167575
189,0.0092635013797818,0.3099179850785756
190,0.0137966325741551,0.3100185194983861
191,0.0141127248911929,0.3104206571776284
192,0.0121475095192983,0.3107222604370601
193,0.0167461926220677,0.3111042912323403
194,0.0119286258604349,0.3114662151436584
195,0.0111444220353213,0.3119487803587491
196,0.0099042579791948,0.3120895285464839
197,0.0059080968831975,0.31281337636912
198,0.0034465803769379,0.3129340176728927
199,-0.0029484081450728,0.3132557278162866
200,-0.001796806362731,0.3132959415842108
201,-0.0012634928732383,0.3133160484681729
202,-0.0003967152314081,0.3133562622360971
203,-0.0010651285883265,0.3134567966559077
204,-0.0013491084761999,0.3134769035398698
205,0.0008290013962318,0.3161109053389068
206,-0.0068399292753885,0.3166940049738081
207,-0.0063229770643239,0.3172569977247473
208,-0.001747775699499,0.3179406317794592
209,-0.0058563284649434,0.3185237314143605
210,-0.0046084049877349,0.3194687549605799
211,0.0021801744061346,0.3199915339435949
212,0.001071658930365,0.3207354886501931
213,0.0072707206952751,0.3208762368379279
214,0.0092827048800403,0.3216604053124504
215,0.0289722484317997,0.3230477803058362
216,0.0235959462128032,0.3236912005926239
217,0.024701154376939,0.3237515212445103
218,0.0314520301810958,0.3244351552992222
219,0.0214625502769407,0.325098682469972
220,0.0189501026945702,0.3252997513095931
221,0.0137608101952932,0.3258426371765702
222,0.0091284347788941,0.3262246679718503
223,0.0084304705241587,0.3263654161595851
224,0.0031802552919709,0.3272501190539182
225,0.0033339069608202,0.3272702259378803
226,0.0111500997840794,0.3285168527435314
227,0.0093034399360587,0.3305074342557807
228,0.0032266305305694,0.3306883962114397
229,-0.0013389151423366,0.3308894650510608
230,-0.000320104814749,0.3310101063548336
231,-0.0035616597521238,0.3313318164982274
232,-0.0031552164806623,0.3316736335255834
233,-0.0029964682577944,0.3321159849727498
234,-0.0012013182781729,0.3332620773585903
235,-0.0012204291443264,0.3337848563416054
236,0.0013818516621479,0.3338652838774538
237,0.0076262062662921,0.3341467802529234
238,0.0010307556042878,0.3351521244510291
239,-0.000204541834603,0.3352928726387639
240,-0.0042672099303615,0.335473834594423
241,-0.0013981721424315,0.3355542621302714
242,0.0005127488311111,0.3357352240859305
243,0.0005918754646716,0.3361976824170591
244,-0.0009115992734393,0.3367405682840362
245,-0.0047285348823937,0.33706227842743
246,-0.0037821042751993,0.3374242023387481
247,-0.0038817656462719,0.3376654849462934
248,-0.0067070655212718,0.3378665537859145
249,-0.0057531345832165,0.3380073019736493
250,-0.0054634757115212,0.339173501243452
251,-0.0088348465645039,0.3399777766019366
252,-0.0085098067462585,0.3400582041377851
253,-0.0016467364685749,0.3401587385575956
254,-0.0007848812848921,0.3404201280491031
255,-0.0052116921068755,0.340761945076459
256,-0.0096385801046059,0.3410836552198529
257,-0.0092393157986875,0.341103762103815
258,-0.0133283994835759,0.3417471823906026
259,-0.0168376493524897,0.3421493200698449
260,-0.0137136023242435,0.342873167892481
261,-0.0137885960817656,0.3429133816604053
262,-0.0148230024700215,0.3429334885443674
263,-0.0155158625924044,0.3429535954283295
264,-0.0109639688071564,0.3430943436160643
265,-0.009959023917212,0.3431144505000264
266,-0.0082385350390417,0.3431546642679506
267,-0.0009681173315261,0.3446023599132229
268,0.0025950004588227,0.3447833218688819
269,0.0023502090792074,0.3448235356368062
270,-0.0069291565144869,0.3461103762103815
271,-0.0060111707947701,0.3465929414254722
272,-0.0082021319120725,0.3467537964971692
273,-0.0090737106339567,0.3467739033811312
274,-0.0040826014223062,0.3471358272924493
275,-0.0014741283121756,0.3472162548282977
276,-0.0042540388920834,0.3475178580877295
277,0.0117751852719769,0.3485835229377215
278,0.0139232244705527,0.34866395047357
279,0.0129849988196416,0.3487644848933806
280,0.0175193905756617,0.3491264088046987
281,0.0116463444933114,0.3501518598867665
282,0.0048582187218411,0.3505741044499709
283,0.0058498596582922,0.3507550664056299
284,0.0059618544980911,0.3513783798084554
285,0.0101187093959528,0.3515995555320387
286,0.0112120235709085,0.351639769299963
287,0.0081605408805152,0.3521424413990158
288,0.0086084904907838,0.3524641515424096
289,0.0099010043721683,0.3525043653103339
290,0.0093917568834842,0.3528260754537277
291,0.0113992196241385,0.3529065029895761
292,0.013271453099141,0.3529668236414625
293,0.015559751667071,0.3532081062490079
294,0.0155985839964262,0.3533287475527805
295,0.0017443374057765,0.3553193290650299
296,0.0045517315201451,0.3559828562357796
297,-0.0001865304145557,0.3571088417376581
298,0.0061757068268792,0.3578527964442562
299,0.0094217389800436,0.3581141859357638
300,0.0064358789644073,0.3582549341234986
301,0.0016261728958442,0.3584962167310439
302,0.0067472470133935,0.3590391025980211
303,-0.0038176919185203,0.3600042330282025
304,-0.0018213181405643,0.3600444467961268
305,-0.0043180901215303,0.3604666913593312
306,-0.0089604302195097,0.360607439547066
307,-0.0040949964075744,0.3613312873697021
308,-0.0064379195005023,0.3614117149055506
309,-0.0102019431134302,0.3622562040319593
310,-0.0087523800790504,0.3623969522196941
311,-0.0106373918737154,0.3633821895338378
312,-0.0121114713531045,0.3634626170696862
313,-0.009291398157407,0.3639049685168527
