,residuals,k
96,0.0101910706366299,0.2673114979628552
97,0.0011566176369846,0.2678543838298323
98,0.0012036357864137,0.2682565215090745
99,0.0025288219749764,0.2684776972326578
100,0.0029012968149965,0.268517911000582
101,-0.0014585005702662,0.2691010106354833
102,-0.0015367427780757,0.269402613894915
103,0.006556486309679,0.2696438965024604
104,0.0094255267135839,0.2698650722260437
105,0.0076158710313355,0.270629133816604
106,0.0072587144571068,0.2709910577279221
107,0.0055696020679459,0.2712725541033917
108,0.0068060303173195,0.2712926609873538
109,0.0021936830994747,0.2714334091750886
110,0.0003927340673662,0.2728811048203609
111,0.0059333243835338,0.2739467696703529
112,0.0062122677100976,0.2739869834382771
113,0.0058637823239782,0.2743891211175194
114,-0.0032581221160722,0.2758167098788295
115,-0.0037969527084292,0.2761987406741097
116,-0.0048968702919612,0.2763797026297687
117,-0.0077666200999963,0.2764601301656172
118,-0.008976717986958,0.2774453674797608
119,-0.0005487190904421,0.278531139213715
120,0.0031204547265707,0.2791544526165405
121,0.0045883474065512,0.2792952008042753
122,0.0044714565448922,0.2805418276099264
123,-0.0012482136432956,0.2808836446372824
124,-0.0008466771654386,0.2809439652891687
125,0.0007776222632281,0.2812254616646383
126,-0.0011632573762977,0.281708026879729
127,-0.001803804355327,0.2817884544155775
128,-0.0022496421504773,0.2819694163712365
129,-0.0025523713562388,0.2821101645589713
130,-0.0020148619029431,0.2821704852108577
131,-0.0024821497841242,0.2823715540504788
132,0.0034583251342631,0.2826731573099106
133,0.0049490976340533,0.2834774326683951
134,0.0033695136537382,0.283638287740092
135,0.0028131290985571,0.2836986083919784
136,-0.0065624078924063,0.2853473728768718
137,-0.0309123400880659,0.2874183819249696
138,-0.0245961503555104,0.2882427641674162
139,-0.0230449467677076,0.2883634054711889
140,-0.0226601892899095,0.2893888565532568
141,-0.0256011725737209,0.2897306735806127
142,-0.0329324547792579,0.2905550558230594
143,-0.0315610610370454,0.2915604000211651
144,-0.0262367864232645,0.2920831790041801
145,-0.0277600667778902,0.2923646753796497
146,-0.0298349737403836,0.2927869199428541
147,-0.0213909712062508,0.2934102333456796
148,-0.0230046827634522,0.2934906608815281
149,-0.0141493878777763,0.293993332980581
150,0.0002882351967846,0.2947976083390655
151,0.0015432306565658,0.2949785702947246
152,-0.001843810154345,0.2952198529022699
153,-0.0036882326067843,0.2952399597862321
154,-0.0018642123507955,0.2953002804381184
155,-0.0030349144936997,0.2953807079739668
156,0.0012436582435648,0.2956018836975501
157,-0.0063516748260246,0.2965268003598074
158,-0.007180041051631,0.296808296735277
159,-0.0015909311868756,0.2972908619503677
160,0.0028586973615082,0.29769299962961
161,0.001929778000268,0.2979342822371554
162,-3.651185084149744e-05,0.2979744960050796
163,0.0098655478264757,0.2988591988994126
164,0.0068044615484736,0.2996835811418593
165,0.0038318858154088,0.3000857188211016
166,0.0020714706017628,0.3001661463569501
167,0.0055941325086036,0.3005079633843061
168,0.0074273025474494,0.3008296735276998
169,0.0138421226877467,0.3015334144663739
170,0.0071294335343802,0.301915445261654
171,0.0016041593960925,0.3024181173607069
172,0.0095534140606147,0.3033631409069263
173,0.0097992764460533,0.3034033546748505
174,0.014462187560682,0.3041674162654109
175,0.0143378410004486,0.3045293401767289
176,0.0137407882811305,0.3046298745965395
177,0.0122469125083528,0.304891264088047
178,0.0172084260309205,0.3054944706069104
179,0.0196431735352121,0.3058563945182285
180,0.0136148919511644,0.3074448383512355
181,0.0052962163752986,0.3082491137097201
182,0.0079004973668505,0.3083697550134928
183,0.0084374255376012,0.3086110376210381
184,0.0045426717406754,0.3091740303719773
185,0.0057071703442238,0.3091941372559394
186,0.0082826558452344,0.3093750992115985
187,-0.0059402175026228,0.3123509180379914
188,-0.00439362559958,0.3127530557172337
189,-3.9083691843661006e-05,0.3128535901370443
190,-0.0009837133730548,0.3133964760040214
191,-0.0016518451584093,0.3136176517276046
192,0.0035772775646512,0.3137785067993015
193,-0.0026048843732869,0.314381713318165
194,-0.008970876793952,0.3151256680247632
195,-0.0073127816651158,0.3154272712841949
196,-0.0072597895663995,0.3158495158473993
197,-0.0106557897922933,0.316151119106831
198,-0.0084404975988345,0.3163521879464522
199,-0.0041355050441063,0.3165532567860733
200,-0.0080317825887373,0.3173575321445579
201,-0.0112401591684405,0.3178803111275728
202,-0.0241285303414571,0.3188856553256786
203,-0.0107913447150814,0.3198105719879358
204,0.0002304513142812,0.3210571987935869
205,0.0012762880763845,0.3210773056775491
206,0.0067865251401596,0.3215397640086777
207,0.0044795554637582,0.3216805121964124
208,0.005391849192085,0.3246563310228054
209,6.342779524909359e-05,0.3253801788454415
210,0.0010738715770387,0.3254002857294036
211,0.0065049810886725,0.3261241335520398
212,0.0072859889722352,0.3263252023916609
213,0.0005980236123256,0.3268077676067517
214,-0.0031187305504561,0.327209905285994
215,-0.0026226497886864,0.3273707603576908
216,-0.0016950198959256,0.3281951426001376
217,-0.0033808303834627,0.328275570135986
218,-0.0046811736827793,0.3285369596274935
219,-0.007803851364535,0.3291803799142812
220,-0.0083425373474035,0.3295221969416371
221,-0.0084575597896754,0.3301656172284247
222,-0.0062200309623125,0.3302259378803111
223,-0.0068671398170955,0.3303063654161596
224,-0.0124458093154654,0.3305878617916292
225,-0.0143193142901728,0.3314725646859622
226,-0.0083593795156232,0.331975236785015
227,-0.0067128516511904,0.3323371606963331
228,-0.0071175663207805,0.3324376951161437
229,-0.0090264665360265,0.3325985501878406
230,0.0003911293183242,0.3335636806180221
231,0.0017977864214329,0.3337848563416054
232,0.0033914685627577,0.3340261389491507
233,0.0111461185303296,0.3353531932906503
234,0.0104038517694913,0.3353733001746124
235,0.0208535976877059,0.3364791787925287
236,0.0149095517320867,0.3368209958198846
237,0.0195398500938929,0.33706227842743
238,0.0236658613032022,0.337243240383089
239,0.0150369830593049,0.3379871950896873
240,0.0246893763561194,0.3382686914651568
241,0.0265298413827362,0.3386306153764749
242,0.0184120178098596,0.3394549976189216
243,0.011357173667512,0.3399174559500503
244,0.0166822845301746,0.3402793798613683
245,0.0219052244064067,0.3406010900047621
246,0.0164076999499395,0.3414254722472088
247,0.0078708598331735,0.3422699613736176
248,-0.0001307313346498,0.3429737023122916
249,0.0016843014247796,0.3436975501349277
250,0.0027687180119419,0.343737763902852
251,0.004220844232048,0.3437779776707762
252,-0.0019415333237047,0.3447431081009577
253,0.0006529953910043,0.3451854595481242
254,0.005771967633988,0.3456479178792528
255,0.0005163593769393,0.3463114450500026
256,0.0050488713550416,0.3464320863537753
257,0.0052727556966184,0.3469146515688661
258,0.0055305742076246,0.347256468596222
259,0.0070230650290302,0.3473368961320704
260,0.0065435339289718,0.3474173236679189
261,0.0073176702642138,0.3474776443198052
262,0.0049391772151005,0.348121064606593
263,-0.0074090337585389,0.3490258743848881
264,-0.0069338129869369,0.3493274776443198
265,-0.0039054189804557,0.3504735700301603
266,-0.0061052415421847,0.3507952801735541
267,-0.0046021917539552,0.3510566696650616
268,-0.0103427705879882,0.3512376316207206
269,-0.0184452829584675,0.3515995555320387
270,-0.0194732790197253,0.3521424413990158
271,-0.0249145872036629,0.353409175088629
272,-0.0379185396319571,0.3547764431980528
273,-0.042081972121119,0.3549372982697497
274,-0.0435209734844127,0.3550780464574845
275,-0.0467466186373169,0.3555807185565374
276,-0.0417909823280097,0.3556812529763479
277,-0.050515243360913,0.3566061696386052
278,-0.0522503040118719,0.3571289486216201
279,-0.0474611659558313,0.3578527964442562
280,-0.039994124908875,0.3589787819461347
281,-0.0394528709099381,0.3591396370178316
282,-0.0436288975217576,0.3596222022329224
283,-0.0441458949486029,0.3597830573046193
284,-0.0424648947934687,0.359903698608392
285,-0.0392643732947383,0.360084660564051
286,-0.0366031046104153,0.3601851949838616
287,-0.0286838646899928,0.3607280808508386
288,-0.0265555051682505,0.3610497909942325
289,-0.0220534692645034,0.3612709667178158
290,-0.006049874989798,0.3625578072913911
291,-0.0052894553349582,0.362899624318747
292,-0.0024447699536677,0.3631409069262924
293,-0.0043334842052959,0.3635229377215725
294,-0.0052950453509433,0.3636837927932694
295,-0.0062761226185009,0.3641864648923223
296,-0.0040727292134804,0.364488068151754
297,-0.0029023943208834,0.3645483888036404
298,0.0017643853949019,0.3649505264828827
299,-0.0004477539857762,0.3652320228583523
300,-0.0010007608980803,0.366237367056458
301,0.0055927970266876,0.3670416424149426
302,0.0174674381044374,0.3677453833536166
303,0.0085929939782026,0.3685898724800254
304,0.0078982640844086,0.3687507275517223
305,0.0073693009260317,0.3690724376951161
306,0.0059023077066387,0.369233292766813
307,0.0059678476763107,0.3692735065347373
308,0.0159114145711636,0.3703793851526535
309,0.0249029088348972,0.3713244086988729
310,0.0334607801082987,0.3722292184771681
311,0.0315493454289104,0.3726715699243346
312,0.0310514420664246,0.3728525318799937
313,0.0302628694876478,0.3731943489073496
314,0.0307135384096853,0.3739986242658342
315,0.0293194841843075,0.3747425789724324
316,0.029814222746076,0.3747827927403566
317,0.0327172133917969,0.3749436478120536
318,0.033666076882604,0.3751045028837504
319,0.0345471391861726,0.3751447166516747
320,0.0313262067332672,0.375727816286576
321,0.0258105265720059,0.3769141224403407
322,0.0254873737213043,0.3772157256997724
323,0.0295582471960003,0.3781004285941055
324,0.0209461891486351,0.3788041695327795
325,0.0195811983383941,0.378884597068628
326,0.0202683018207827,0.37890470395259
327,0.0100912827153551,0.3795682311233398
328,0.0093186793284961,0.3796486586591883
329,-0.0028818766171766,0.3804328271337107
330,-0.0013377746820295,0.3804529340176729
331,0.0005683099809569,0.3806741097412561
332,-0.0008713069797608,0.3808349648129531
333,-0.0169368218879544,0.3820413778506799
334,-0.0168719961915373,0.3820815916186041
335,-0.0186496891195808,0.3822022329223768
336,-0.0179859230674762,0.3828255463252024
337,-0.0281154879636657,0.3832276840044447
338,-0.0307980055524099,0.3833684321921795
339,-0.0513492272416006,0.3852584792846182
340,-0.0547279069969435,0.3857008307317847
341,-0.0574194721586716,0.3862236097147997
342,-0.0709774915456212,0.3870882057251706
343,-0.0721773738677126,0.387510450288375
344,-0.0673653430253132,0.3877517328959204
345,-0.0681110695865408,0.3880533361553521
346,-0.071487365893126,0.3882544049949732
