,residuals,k
79,-0.0080920015488632,0.2526133657865496
80,-0.0063955039165603,0.2531763585374887
81,-0.005602115444817,0.2533171067252235
82,-0.0047335338019161,0.2537393512884279
83,-0.0046210239268152,0.2542621302714429
84,-0.0077137971739788,0.2544833059950262
85,-0.0049776647459258,0.2548452299063442
86,-0.0058408991015022,0.2549055505582306
87,-0.009350425115586,0.2558103603365257
88,-0.0104056607956108,0.2558304672204878
89,-0.0102808539429734,0.2574792317053812
90,-0.001092350081462,0.2582030795280173
91,-0.000654632503168,0.2584041483676385
92,0.0018702897514679,0.258846499814805
93,0.0082541269535116,0.2592486374940473
94,0.0088041525471173,0.2594295994497063
95,0.0119814537143473,0.2594899201015926
96,0.0089532721835299,0.2603746229959257
97,0.0069588211479698,0.2608974019789407
98,0.0041042903066127,0.2631895867506217
99,0.0118970481198626,0.2638531139213715
100,0.0099772812118497,0.2639938621091063
101,0.0125447554008005,0.2643155722525001
102,0.0144630813303427,0.2645166410921212
103,0.0145822868001294,0.2645970686279697
104,0.0133399404630783,0.2646372823958939
105,0.0111602081892614,0.264818244351553
106,0.0070528748234039,0.2649187787713635
107,0.0077938941709487,0.2649589925392878
108,0.004958638648959,0.2654214508704164
109,0.0048807174776578,0.2656225197100376
110,0.0028662263202308,0.2658235885496587
111,0.0015433083506491,0.2658436954336208
112,0.000466417831971,0.266064871157204
113,-0.0007963250169703,0.2661452986930525
114,0.004317544857763,0.2663664744166358
115,0.0037571777706163,0.2664670088364463
116,0.0021667773244648,0.2667283983279538
117,0.0022874163361581,0.2667485052119159
118,0.0029867569736972,0.2672310704270067
119,0.0041607371980746,0.2675326736864384
120,0.0058852645018027,0.2675527805704005
121,0.0085139852165624,0.2690205830996349
122,0.0078502243863275,0.2693422932430287
123,0.003961084030345,0.2696237896184983
124,0.0102156693037614,0.2697846446901952
125,0.0112590210879597,0.2704883856288692
126,0.0134282059627592,0.2705487062807556
127,0.0131344536799977,0.2707095613524525
128,0.0127707247480831,0.2712926609873538
129,0.0077068525529782,0.2719561881581036
130,0.0082838256698186,0.2721170432298005
131,0.006515565991675,0.2722980051854595
132,0.0028935799176723,0.2733234562675274
133,-0.0022092136936922,0.2747510450288375
134,-0.0004227410037044,0.2748716863326101
135,-0.0046396907910788,0.2764802370495793
136,-0.0039425311646629,0.2776263294354198
137,-0.0039217017252362,0.2783099634901317
138,-0.0025528628648459,0.2784306047939044
139,-0.0092322494628048,0.2791142388486163
140,-0.0143970567145399,0.2800391555108736
141,-0.0079319691438889,0.2806825757976612
142,0.0013057636186602,0.2816477062278427
143,0.0031621560805353,0.2818085612995397
144,-0.0037216216954139,0.2821905920948198
145,-0.0055629199464615,0.2823313402825546
146,-0.0037694328869674,0.2823916609344409
147,0.0020697969344273,0.2825525160061379
148,-0.0129629978160118,0.2849653420815916
149,-0.0158996741163238,0.285568548600455
150,-0.0146039036187249,0.2856489761363035
151,-0.012294241957878,0.2860712206995079
152,-0.0122688443823084,0.28609132758347
153,-0.0095449465757036,0.2862521826551669
154,-0.0043128386344725,0.2869358167098788
155,-0.0040435791085686,0.286976030477803
156,-0.0057812755232177,0.2873379543891211
157,-0.005381970985365,0.2874183819249696
158,-0.0049334939610505,0.2883835123551511
159,-0.0091443372673883,0.2888258638023175
160,-0.0115279253964944,0.2894692840891052
161,-0.0084404168731452,0.2899116355362717
162,-0.0059735376997939,0.2902735594475898
163,-0.0088549798490525,0.2904143076353246
164,-0.0089775603429203,0.2904947351711731
165,-0.0079457562363685,0.2907159108947563
166,-0.0026226796629195,0.2908566590824911
167,-0.005193937454984,0.2909773003862638
168,-0.020699469552251,0.2921233927721043
169,-0.024923822885492,0.2925255304513466
170,-0.0179158237725512,0.2926662786390814
171,-0.0100747620398183,0.2931086300862479
172,-0.0099027276873968,0.2931689507381343
173,-0.0051497906231031,0.2934906608815281
174,-0.0050676382468352,0.293651515953225
175,-0.0060672365268304,0.29417429493624
176,-0.0078239534125545,0.2942145087041642
177,-0.0081082711269327,0.2944960050796338
178,-0.0076675123028155,0.2945965394994444
179,-0.0136428751620332,0.2947372876871792
180,-0.0146305135284487,0.2947573945711413
181,-0.0131085337091294,0.2950388909466109
182,-0.0118254886020043,0.2952399597862321
183,-0.0125207061966436,0.295581776813588
184,-0.0134498658898591,0.2956622043494364
185,-0.0139474510962485,0.2965469072437695
186,-0.0113268685676419,0.2967881898513149
187,-0.010936990512594,0.296808296735277
188,-0.0119264869386679,0.2968284036192391
189,-0.0080673573871166,0.2970897931107465
190,0.003204052567431,0.2977734271654585
191,0.0011453177884273,0.2979543891211175
192,0.0034289160072284,0.2980750304248902
193,0.0115510439397698,0.2984972749880946
194,0.0083901728111568,0.2989597333192232
195,0.0066545618089503,0.2991809090428065
196,0.0125543026996409,0.2998444362135563
197,0.0191823283880439,0.3001259325890258
198,0.0206988747535234,0.3009503148314725
199,0.0208209628568278,0.3014730938144875
200,0.020700488498666,0.3015736282342981
201,0.0146883886724067,0.3018350177258055
202,0.0098746818734714,0.30225726228901
203,0.0129283453383863,0.3028403619239113
204,0.0111689331411041,0.3030816445314567
205,0.0082737160121937,0.3031821789512672
206,0.0076639768914903,0.3032022858352293
207,0.0062661576005202,0.3032626064871157
208,0.0002162429789688,0.3040467749616382
209,0.0046006824829076,0.3041473093814487
210,-0.0024340043203336,0.3051727604635166
211,0.0003977223166692,0.3058966082861527
212,0.0064700701604722,0.3076459071908566
213,0.0034525841792828,0.307887189798402
214,0.0027139992078455,0.3079072966823641
215,0.0009123533751363,0.3079676173342505
216,0.0012829440549881,0.3081485792899095
217,-0.0012631374990396,0.3088121064606592
218,-1.3287639982262345e-05,0.3089126408804699
219,-0.0013098991364061,0.309475633631409
220,-0.0008026381345316,0.3094957405153712
221,3.967303065194328e-05,0.3096767024710302
222,-0.0015085918939114,0.3100788401502725
223,-0.0032014493730675,0.3105815122493253
224,-0.0031602875517189,0.3108429017408328
225,-0.0001156988906243,0.3109233292766813
226,1.5965396723993663e-05,0.3111847187681887
227,0.0011175509764,0.3113656807238478
228,0.001825152681864,0.3115064289115826
229,0.0061955956569727,0.3116873908672416
230,0.0109912988381133,0.3121699560823324
231,0.0079480800796686,0.3124313455738399
232,0.0144506233649107,0.3130144452087412
233,0.0114585587493411,0.3130948727445897
234,0.013449033413591,0.3132356209323245
235,0.0110657842290714,0.3134165828879834
236,0.0108266495798063,0.3137382930313773
237,0.0077825842973778,0.3138388274511879
238,0.0101457903878393,0.3141203238266575
239,0.0140900674900026,0.3145023546219376
240,0.0145172860840684,0.314562675273824
241,0.0202921838971397,0.3148240647653315
242,0.0258352105160186,0.3154272712841949
243,0.0222734423824395,0.3154674850521192
244,0.0246511102264143,0.3158294089634372
245,0.0254625071408934,0.3160907984549447
246,0.0314845214666162,0.3175183872162548
247,0.0251103620787216,0.3176792422879517
248,0.0195650469122116,0.3187449071379438
249,0.0208915187651826,0.3190062966294513
250,0.0124410720475707,0.3194285411926557
251,0.0134086881184938,0.3203333509709508
252,0.0086004537578768,0.3204740991586856
253,0.0023800053076462,0.32089634372189
254,-0.0011341236419454,0.3219620085718821
255,-0.010251673935902,0.3226657495105561
256,-0.0133764000517615,0.3230477803058362
257,-0.0173965581070657,0.3248372929784645
258,-0.016600784052151,0.3250383618180856
259,-0.0161412816420055,0.3250785755860098
260,-0.0141438245213978,0.3251388962378961
261,-0.012870829169353,0.3258426371765702
262,-0.0123885504341756,0.3258828509444944
263,-0.0129687163824619,0.3260638129001534
264,-0.0158836728272473,0.3266469125350547
265,-0.0151666676776432,0.3269083020265622
266,-0.0119854187141298,0.3272903328218424
267,-0.0030071381283358,0.3280745012963649
268,-0.0034993782545485,0.328094608180327
269,-0.0003897799205083,0.3281750357161754
270,-0.0024010432155237,0.3282152494840997
271,0.0012186241667817,0.3282956770199481
272,-0.0004246479511286,0.3287782422350389
273,0.0023548407593575,0.3288385628869252
274,0.0021994604102427,0.3291803799142812
275,-0.0023590587366613,0.3294216625218265
276,-0.005953708512369,0.3308090375152124
277,-0.0082180328635232,0.3312111751944547
278,-0.0106734151319588,0.3314122440340759
279,-0.0053961725109186,0.3321159849727498
280,-0.0026229826290265,0.332136091856712
281,-0.0029799836307632,0.3322768400444468
282,0.0040298338307697,0.332839832795386
283,0.0080024582305788,0.3333223980104767
284,0.0044617095175231,0.3337044288057569
285,0.0102435630487161,0.3338250701095296
286,0.0014975652240269,0.3342674215566961
287,0.0039994581873101,0.3343880628604688
288,0.00306686837299,0.3344081697444309
289,0.0023493352648322,0.3344684903963172
290,0.0022152667254491,0.3345087041642415
291,0.0045096292551549,0.3345489179321657
292,0.004302396787676,0.3348907349595216
293,0.0075750123720582,0.3353531932906503
294,0.0071176997299919,0.3358960791576273
295,0.0080278316285908,0.3359161860415895
296,0.0071013638299434,0.3364389650246044
297,0.0121721606485437,0.337243240383089
298,0.0111581354766314,0.3374644161066723
299,0.0076631574370342,0.3385099740727022
300,0.0048985148162522,0.3386507222604371
301,0.0118710075804308,0.3389121117519445
302,0.0050104364435749,0.3393343563151489
303,0.0024870037244877,0.3395957458066564
304,0.0022022035286134,0.339696280226467
305,0.0012345989609253,0.3406815175406106
306,0.000354927318708,0.3408624794962696
307,0.0001523761321582,0.3410434414519286
308,0.0011900084247838,0.3417672892745648
309,0.003861773988096,0.3418678236943753
310,-0.0029044994677156,0.3421091063019207
311,-0.0030535274812261,0.3424107095613524
312,-0.0034343224013981,0.3424911370972009
313,0.0031790611326594,0.3431948780358749
314,0.0014730798052046,0.3434964812953066
315,-0.0006311628855987,0.3438584052066247
316,0.0024081489512445,0.3441197946981321
317,-9.371004921682192e-05,0.3444616117254881
318,0.008688812577974,0.3448838562886925
319,0.0092104379505886,0.3451653526641621
320,0.0130221986181611,0.3454669559235938
321,0.0128616410954768,0.3455674903434044
322,0.0086641265673204,0.3459294142547224
323,0.0099400744725849,0.3459495211386846
324,-0.0020386879077061,0.3466532620773586
325,0.0011954962428776,0.3467135827292449
326,-0.00134256246318,0.3467940102650934
327,0.0010727301077092,0.3469749722207524
328,-0.0050000267129507,0.3471760410603736
329,-0.0091830922245332,0.3476787131594264
330,-0.0106193977404167,0.3478998888830097
331,-0.0080467438396909,0.348141171490555
332,-0.0038230625398573,0.3483623472141383
333,-0.0042650667465853,0.3484226678660246
334,-0.0056225049082365,0.3486840573575321
335,-0.0192579279674689,0.3496491877877136
336,-0.0199635182342537,0.3497899359754484
337,-0.0189410496987159,0.350071432350918
338,-0.0147370095102717,0.3503730356103497
339,-0.0154220321714622,0.3503931424943118
340,-0.0174134682394895,0.3516799830678871
341,-0.0221268340752368,0.3518207312556219
342,-0.0218828213745395,0.3519413725593946
343,-0.0181095387112827,0.3524239377744854
344,-0.0348636780267899,0.3538113127678713
345,-0.0358820915341919,0.353931954071644
346,-0.0325342937385759,0.3543944124027726
347,-0.0360570188530969,0.3548769776178634
348,-0.03664650233302,0.3550780464574845
349,-0.0369223410091375,0.3551383671093708
350,-0.0394865672642259,0.3556209323244615
351,-0.0298870120466642,0.3565659558706809
352,-0.0286739312545154,0.3568072384782264
353,-0.0347511183586361,0.3570485210857717
354,-0.0311798452206041,0.3580538652838774
355,-0.0185997435531126,0.3587173924546272
356,-0.0217940927622215,0.358858140642362
357,-0.0148540775364086,0.3601449812159373
358,-0.0158642832804517,0.3603661569395205
359,-0.0178262860334421,0.3604666913593312
360,-0.0187792994620489,0.360607439547066
361,-0.016254635431696,0.3609894703423462
362,-0.0172124547152492,0.3611101116461188
363,-0.0166911703429729,0.3616328906291338
364,-0.0195354638710205,0.361673104397058
365,-0.019304580179822,0.3617937457008307
366,-0.0231361972685724,0.3618741732366792
367,-0.0194394701401743,0.3620551351923382
368,-0.0114860770480197,0.3631409069262924
369,-0.0078259469949258,0.3633419757659135
370,0.0046589049619731,0.3640055029366633
371,0.0074350984469239,0.3645886025715646
372,0.0090299134231738,0.3646288163394888
373,0.0077213829570285,0.3647092438753373
374,0.0105399891677694,0.3652923435102386
375,0.0104715955729046,0.3657346949574052
376,0.0125729863051882,0.3660161913328748
377,0.0209803934230011,0.3665389703158897
378,0.0295893363450037,0.3673633525583364
379,0.0315848022567507,0.3677654902375787
380,0.0298802179162355,0.368710513783798
381,0.0279296372578972,0.3687909413196465
382,0.0317994245784725,0.3695550029102069
383,0.0296115605785777,0.3696153235620932
384,0.0218063680897763,0.3706809884120853
385,0.0267595368037042,0.3711032329752897
386,0.0269274566687427,0.3712238742790623
387,0.0279125418424266,0.3717667601460395
388,0.0305989953668413,0.3724101804328271
389,0.0285702948483725,0.3725710355045241
390,0.0352520030485526,0.3735160590507434
391,0.0355032339173274,0.3735361659347055
392,0.035042622695686,0.3735763797026298
393,0.0348679640312981,0.3736568072384782
394,0.0387725883117651,0.3751648235356368
395,0.0325238988835158,0.3757077094026139
396,0.0265009790054094,0.3759690988941214
397,0.0266984578826288,0.3760495264299698
398,0.0254159714961843,0.3770749775120376
399,0.0247291096388223,0.3770950843959998
400,0.0290860127316897,0.3772358325837346
401,0.028366202549909,0.3773765807714694
402,0.031535858656704,0.3775575427271284
403,0.0284156141985275,0.3777385046827874
404,0.0268028941756259,0.3782210698978782
405,0.0215830057412364,0.3786433144610825
406,0.016917030098087,0.3789851314884385
407,0.0115150358632687,0.3801915445261654
408,0.0109546183640331,0.3802317582940896
409,0.0154867296092423,0.3805333615535213
410,0.0035969722881342,0.381015926768612
411,0.0002878758844969,0.3812371024921953
412,-0.0020447638537113,0.3815990264035134
413,-0.0010289730371853,0.3816593470553997
414,-0.0019379703937514,0.3816794539393618
415,-0.0045213553333849,0.3820413778506799
416,0.000235963059673,0.3826847981374676
417,-0.0031284442965779,0.3829864013968993
418,-0.0038812024329793,0.3831874702365204
419,-0.006145304312117,0.3834488597280279
420,-0.009056233392104,0.3839515318270807
421,-0.0075235828318153,0.3839716387110429
422,-0.0059573641274401,0.3843938832742473
423,-0.0142899217732655,0.3855198687761257
424,-0.0044187198749612,0.3860426477591406
425,-0.0040421496173015,0.3863844647864966
426,-0.00967374029081,0.3870680988412085
427,-0.0113970876202774,0.3878120535478068
428,-0.0087517832192957,0.3882745118789353
429,-0.0095388311368999,0.388375046298746
430,-0.0087328906498807,0.3884956876025186
431,-0.0138761777368693,0.3890787872374199
432,-0.0103391704756787,0.3894004973808138
