,Time,x,b
62,62,0.954647098023109,0.0432124057262234
63,63,0.9553224754860674,0.0435830829000993
64,64,0.9530084155813536,0.0439637783759717
65,65,0.956857968577287,0.0443344555498475
66,66,0.9617522301074402,0.04471515102572
67,67,0.967893693084419,0.0450858281995958
68,68,0.9655472437847654,0.0454565053734716
69,69,0.9520458527524892,0.0458372008493441
70,70,0.9491647451302342,0.0462078780232199
71,71,0.9485404572343114,0.0465785551970957
72,72,0.9528716321065795,0.0469592506729682
73,73,0.9475296268612922,0.047329927846844
74,74,0.94881186137346,0.0477106233227165
75,75,0.9486395143716372,0.0480813004965923
76,76,0.9445457709592564,0.0484519776704681
77,77,0.9404327643764796,0.0488326731463406
78,78,0.9340973530387024,0.0492033503202164
79,79,0.9443609154578744,0.0495840457960889
80,80,0.943889753059803,0.0499547229699647
81,81,0.9399245226767418,0.0503254001438405
82,82,0.9516635753660888,0.0507060956197129
83,83,0.9556883705180628,0.0510767727935888
84,84,0.9510649037650548,0.0514474499674646
85,85,0.9457739511847696,0.051828145443337
86,86,0.9484972604942908,0.0521988226172129
87,87,0.9591101702437655,0.0525795180930853
88,88,0.9530957670036536,0.0529501952669611
89,89,0.9427747043152755,0.053320872440837
90,90,0.9438976940791508,0.0537015679167094
91,91,0.947251959169353,0.0540722450905852
92,92,0.949757473993526,0.0544429222644611
93,93,0.9497815942850824,0.0548236177403335
94,94,0.9457365046958146,0.0551942949142093
95,95,0.9473989837611718,0.0555749903900818
96,96,0.9468404596414586,0.0559456675639576
97,97,0.9422702436064824,0.0563163447378334
98,98,0.9428151524899134,0.0566970402137059
99,99,0.9458034447674792,0.0570677173875817
100,100,0.9567938947149311,0.0574484128634542
101,101,0.9504135197837033,0.05781909003733
102,102,0.9503170712809524,0.0581897672112058
103,103,0.9482800130737532,0.0585704626870783
104,104,0.93678883433407,0.0589411398609541
105,105,0.9336504445494715,0.0593118170348299
106,106,0.9290294873397172,0.0596925125107024
107,107,0.9341556251030506,0.0600631896845782
108,108,0.9307703365693156,0.0604438851604507
109,109,0.9352286803502052,0.0608145623343265
110,110,0.93523177546624,0.0611852395082023
111,111,0.93206604070322,0.0615659349840748
112,112,0.9367823761943456,0.0619366121579506
113,113,0.9308918423285129,0.0623072893318264
114,114,0.9358097809211936,0.0626879848076988
115,115,0.9327313238080648,0.0630586619815747
116,116,0.9350375443536572,0.0634393574574471
117,117,0.9412628896735232,0.0638100346313229
118,118,0.9467913944236296,0.0641807118051988
119,119,0.9446012399958524,0.0645614072810712
120,120,0.93259282852681,0.064932084454947
121,121,0.9325871366220738,0.0653027616288229
122,122,0.928640811073412,0.0656834571046953
123,123,0.9449852189295886,0.0660541342785711
124,124,0.938421123719354,0.0664348297544436
125,125,0.9419633561241706,0.0668055069283194
126,126,0.9447068339956368,0.0671761841021952
127,127,0.9445685538064736,0.0675568795780677
128,128,0.9370922365969784,0.0679275567519435
129,129,0.9308863897320012,0.068308252227816
130,130,0.9310032838136738,0.0686789294016918
131,131,0.9281299268373712,0.0690496065755676
132,132,0.929040448080785,0.0694303020514401
133,133,0.9328934636544144,0.0698009792253159
134,134,0.9271301594967772,0.0701716563991917
135,135,0.9307897229375208,0.0705523518750642
136,136,0.9350237949613736,0.07092302904894
137,137,0.9452603410133454,0.0713037245248124
138,138,0.934205875939009,0.0716744016986883
139,139,0.9307821830730262,0.0720450788725641
140,140,0.9249169678846344,0.0724257743484365
141,141,0.9348382347128074,0.0727964515223124
142,142,0.930206679852922,0.0731671286961882
143,143,0.9280530897772836,0.0735478241720606
144,144,0.935118986673753,0.0739185013459365
145,145,0.9153617913291746,0.0742991968218089
146,146,0.910936109410913,0.0746698739956847
147,147,0.9181733734289346,0.0750405511695606
148,148,0.9125844222559952,0.075421246645433
149,149,0.9029856804514974,0.0757919238193088
150,150,0.9138609379653796,0.0761726192951813
151,151,0.9162911928136,0.0765432964690571
152,152,0.9193145878166378,0.0769139736429329
153,153,0.9189779886893652,0.0772946691188054
154,154,0.913442386083662,0.0776653462926812
155,155,0.9152434714884856,0.078036023466557
156,156,0.9250131693326356,0.0784167189424295
157,157,0.9261893301149804,0.0787873961163053
158,158,0.928459654902872,0.0791680915921778
159,159,0.9206647184136258,0.0795387687660536
160,160,0.9148657126873196,0.0799094459399294
161,161,0.9096235772059524,0.0802901414158019
162,162,0.9155145284688172,0.0806608185896777
163,163,0.9135565609690156,0.0810314957635535
164,164,0.9145971049459766,0.081412191239426
165,165,0.911591490409506,0.0817828684133018
166,166,0.9053825419619036,0.0821635638891742
167,167,0.9083231818755334,0.0825342410630501
168,168,0.9156151251909026,0.0829049182369259
169,169,0.9054121268514268,0.0832856137127983
170,170,0.8940648466984941,0.0836562908866742
171,171,0.9049668139633982,0.08402696806055
172,172,0.9003637582044783,0.0844076635364224
173,173,0.905447299288478,0.0847783407102982
174,174,0.9105399004053504,0.0851590361861707
175,175,0.9076796992849384,0.0855297133600465
176,176,0.907229380498342,0.0859003905339223
177,177,0.9028887276459412,0.0862810860097948
178,178,0.9049659382163208,0.0866517631836706
179,179,0.9038717108822132,0.0870324586595431
180,180,0.9034701563871356,0.0874031358334189
181,181,0.9063559140637626,0.0877738130072947
182,182,0.9067676183122992,0.0881545084831672
183,183,0.8984299159865609,0.088525185657043
184,184,0.8992186552315778,0.0888958628309188
185,185,0.9004700834243657,0.0892765583067913
186,186,0.8959768110976987,0.0896472354806671
187,187,0.891885341600171,0.0900279309565396
188,188,0.8909308780422345,0.0903986081304154
189,189,0.8882854673602466,0.0907692853042912
190,190,0.8863471941041228,0.0911499807801637
191,191,0.8839740287730891,0.0915206579540395
192,192,0.8895583093288068,0.0918913351279153
193,193,0.8939532894833371,0.0922720306037877
194,194,0.9003823328445418,0.0926427077776636
195,195,0.8983560138477015,0.093023403253536
196,196,0.907205923384186,0.0933940804274118
197,197,0.9009306797956692,0.0937647576012877
198,198,0.898359942768341,0.0941454530771601
199,199,0.8903968589970556,0.0945161302510359
200,200,0.8931400939368708,0.0948968257269084
201,201,0.8927122834429789,0.0952675029007842
202,202,0.8954154705905472,0.09563818007466
203,203,0.8944969285243712,0.0960188755505325
204,204,0.8878308064044966,0.0963895527244083
205,205,0.883238511677723,0.0967602298982841
206,206,0.8777766541828208,0.0971409253741566
207,207,0.881399612596125,0.0975116025480324
208,208,0.8885816399983556,0.0978922980239049
209,209,0.8966255768402421,0.0982629751977807
210,210,0.903077437583998,0.0986336523716565
211,211,0.9020115176872374,0.099014347847529
212,212,0.8981916302720587,0.0993850250214048
213,213,0.8944492041935453,0.0997557021952806
214,214,0.8901120530550475,0.1001363976711531
215,215,0.8941083726171839,0.1005070748450289
216,216,0.8916802459639183,0.1008877703209013
217,217,0.8914940299556405,0.1012584474947772
218,218,0.8962590369496951,0.101629124668653
219,219,0.8874757695296602,0.1020098201445254
220,220,0.8851345719486946,0.1023804973184013
221,221,0.886174560236696,0.1027511744922771
222,222,0.8829499948116107,0.1031318699681495
223,223,0.8756987750968099,0.1035025471420254
224,224,0.8732346250789077,0.1038832426178978
225,225,0.8725551874388728,0.1042539197917736
226,226,0.8736937629084157,0.1046245969656495
227,227,0.8765885361481658,0.1050052924415219
228,228,0.8745075723266734,0.1053759696153977
229,229,0.8748024877861347,0.1057566650912702
230,230,0.8769304123237334,0.106127342265146
231,231,0.8724546236651349,0.1064980194390218
232,232,0.8647895251938081,0.1068787149148943
233,233,0.8725739787674988,0.1072493920887701
234,234,0.8729334784964011,0.1076200692626459
235,235,0.8811713001189145,0.1080007647385184
236,236,0.8688902864152305,0.1083714419123942
237,237,0.8662643589226702,0.1087521373882667
238,238,0.8703272549089611,0.1091228145621425
239,239,0.8780829882794917,0.1094934917360183
240,240,0.8742031766593922,0.1098741872118908
241,241,0.8758337844393367,0.1102448643857666
242,242,0.8736299669475024,0.1106155415596424
243,243,0.8665584678199213,0.1109962370355149
244,244,0.8685868369821134,0.1113669142093907
245,245,0.8682446884418311,0.1117476096852631
246,246,0.8663243176857023,0.112118286859139
247,247,0.8655204218663478,0.1124889640330148
248,248,0.8654210057509314,0.1128696595088872
249,249,0.8688354014401952,0.113240336682763
250,250,0.8580319497420922,0.1136210321586355
251,251,0.8609819728740321,0.1139917093325113
252,252,0.8609683601307979,0.1143623865063871
253,253,0.8526113727113815,0.1147430819822596
254,254,0.8568445685671877,0.1151137591561354
255,255,0.8581324419938949,0.1154844363300112
256,256,0.8624315633966898,0.1158651318058837
257,257,0.8622452914346721,0.1162358089797595
258,258,0.8544816586961038,0.116616504455632
259,259,0.8511370681275531,0.1169871816295078
260,260,0.853142964549321,0.1173578588033836
261,261,0.8513690605280244,0.1177385542792561
262,262,0.851641352373933,0.1181092314531319
263,263,0.8471201373818111,0.1184799086270077
264,264,0.8488183578423093,0.1188606041028802
265,265,0.8518051979737605,0.119231281276756
266,266,0.8529904614455649,0.1196119767526285
267,267,0.8446762672165752,0.1199826539265043
268,268,0.8557647525516833,0.1203533311003801
269,269,0.8603219144225306,0.1207340265762526
270,270,0.8544415508628302,0.1211047037501284
271,271,0.8593736349694163,0.1214753809240042
272,272,0.8613616324651518,0.1218560763998767
273,273,0.8564576085750143,0.1222267535737525
274,274,0.8602784857110687,0.1226074490496249
275,275,0.8602314610781284,0.1229781262235008
276,276,0.8609570789145752,0.1233488033973766
277,277,0.8446390395834205,0.123729498873249
278,278,0.8465977271545214,0.1241001760471249
279,279,0.8483680082987687,0.1244808715229973
280,280,0.8515445430710092,0.1248515486968731
281,281,0.8511629601002415,0.1252222258707489
282,282,0.8501416141620651,0.1256029213466214
283,283,0.8470544680165775,0.1259735985204972
284,284,0.8538556935598497,0.126344275694373
285,285,0.8556674529499999,0.1267249711702455
286,286,0.8542184415071971,0.1270956483441213
287,287,0.8537584810372023,0.1274763438199938
288,288,0.8581875968827297,0.1278470209938696
289,289,0.8614714353081507,0.1282176981677454
290,290,0.8555453809306487,0.1285983936436179
291,291,0.8554372837156538,0.1289690708174937
292,292,0.855203021225594,0.1293397479913695
293,293,0.8574752551025744,0.129720443467242
294,294,0.8560665348934787,0.1300911206411178
295,295,0.8503759611479229,0.1304718161169903
296,296,0.8409515286037201,0.1308424932908661
297,297,0.848898397771902,0.1312131704647419
298,298,0.8530620419006396,0.1315938659406144
299,299,0.8432565849144842,0.1319645431144902
300,300,0.8396299834428927,0.1323452385903626
301,301,0.835621794638349,0.1327159157642384
302,302,0.8414151866783376,0.1330865929381143
303,303,0.8427653529806621,0.1334672884139867
304,304,0.8416338737183673,0.1338379655878625
305,305,0.8491303214840648,0.1342086427617383
306,306,0.8577282417247019,0.1345893382376108
307,307,0.8584045399995994,0.1349600154114866
308,308,0.8572945793224795,0.1353407108873591
309,309,0.8464724918677862,0.1357113880612349
310,310,0.8521829566825917,0.1360820652351107
311,311,0.8584060910146366,0.1364627607109832
312,312,0.8549482688429549,0.136833437884859
313,313,0.8495629324649816,0.1372041150587348
314,314,0.861237515253836,0.1375848105346073
315,315,0.8446443898529098,0.1379554877084831
316,316,0.8468997355770925,0.1383361831843556
317,317,0.8313393216541093,0.1387068603582314
318,318,0.8271736545391095,0.1390775375321072
319,319,0.8265305774969344,0.1394582330079797
320,320,0.8189451902683453,0.1398289101818555
321,321,0.82208947862355,0.1401995873557313
322,322,0.8217731579750968,0.1405802828316038
323,323,0.8231679512609196,0.1409509600054796
324,324,0.8254593968136399,0.141331655481352
325,325,0.826352412301575,0.1417023326552279
326,326,0.826139629518645,0.1420730098291037
327,327,0.8320802311158908,0.1424537053049761
328,328,0.829739334408233,0.1428243824788519
329,329,0.831702231554532,0.1432050779547244
330,330,0.8253306593325994,0.1435757551286002
331,331,0.8281835557007088,0.143946432302476
332,332,0.8199792376239362,0.1443271277783485
333,333,0.8270826284937779,0.1446978049522243
334,334,0.8206325147109107,0.1450684821261001
335,335,0.8153841028098736,0.1454491776019726
336,336,0.8214847367450316,0.1458198547758484
