,Time,x,b
217,217,0.8982148807284938,0.0964696991403815
218,218,0.8923799637662497,0.096820339710264
219,219,0.8966388693823565,0.0971809985821432
220,220,0.8917171416526103,0.0975316391520257
221,221,0.8935383969084566,0.0978822797219082
222,222,0.879420846569903,0.0982329202917908
223,223,0.8776440569968752,0.0985835608616733
224,224,0.8832996300445527,0.0989342014315558
225,225,0.888578974007644,0.099294860303435
226,226,0.8946644908646104,0.0996455008733175
227,227,0.8953445452612551,0.0999961414432001
228,228,0.8894566691167463,0.1003467820130826
229,229,0.895064853400136,0.1006974225829651
230,230,0.8937802041568791,0.1010480631528476
231,231,0.90548457018347,0.1014087220247268
232,232,0.8941434907066719,0.1017593625946094
233,233,0.8851366735330836,0.1021100031644919
234,234,0.8821989208561237,0.1024606437343744
235,235,0.8889307961299808,0.1028112843042569
236,236,0.881047359487356,0.1031719431761361
237,237,0.8827098034592737,0.1035225837460186
238,238,0.8884192516771015,0.1038732243159012
239,239,0.8896027358576147,0.1042238648857837
240,240,0.8906772478591801,0.1045745054556662
241,241,0.8874615127779345,0.1049251460255488
242,242,0.8888446546919024,0.1052858048974279
243,243,0.8855713954670268,0.1056364454673105
244,244,0.8893967502734833,0.105987086037193
245,245,0.8904456714139712,0.1063377266070755
246,246,0.8966566110494562,0.1066883671769581
247,247,0.885461070546633,0.1070390077468406
248,248,0.8909550735427223,0.1073996666187198
249,249,0.8852871665222003,0.1077503071886023
250,250,0.8826615419054099,0.1081009477584848
251,251,0.8760372927285777,0.1084515883283674
252,252,0.8722688176403168,0.1088022288982499
253,253,0.8792119168270561,0.1091628877701291
254,254,0.8823602123185622,0.1095135283400116
255,255,0.880775447174336,0.1098641689098941
256,256,0.8757422233004857,0.1102148094797767
257,257,0.8770294323920986,0.1105654500496592
258,258,0.8809401325073878,0.1109160906195417
259,259,0.8843054237019912,0.1112767494914209
260,260,0.8828730854699548,0.1116273900613034
261,261,0.8845371284678265,0.1119780306311859
262,262,0.8759575840954399,0.1123286712010685
263,263,0.8756332365308174,0.112679311770951
264,264,0.8772500768623556,0.1130399706428302
265,265,0.8701529100110947,0.1133906112127127
266,266,0.8761035182933109,0.1137412517825952
267,267,0.8781950225914463,0.1140918923524778
268,268,0.8839425675028505,0.1144425329223603
269,269,0.8772975046640947,0.1147931734922428
270,270,0.8763975176113901,0.115153832364122
271,271,0.8819719590268503,0.1155044729340045
272,272,0.8737146781578973,0.1158551135038871
273,273,0.8788444731510658,0.1162057540737696
274,274,0.8718711264429271,0.1165563946436521
275,275,0.8642137120789842,0.1169070352135347
276,276,0.8732292503385246,0.1172676940854138
277,277,0.8838878854061993,0.1176183346552964
278,278,0.8838793307431728,0.1179689752251789
279,279,0.8840992288029003,0.1183196157950614
280,280,0.8751561877679149,0.118670256364944
281,281,0.8722473032383689,0.1190309152368231
282,282,0.8732036985050466,0.1193815558067057
283,283,0.8703650587525494,0.1197321963765882
284,284,0.8608816738244017,0.1200828369464707
285,285,0.8533508509012462,0.1204334775163532
286,286,0.8544323336935093,0.1207841180862358
287,287,0.8571777182778122,0.1211447769581149
288,288,0.864322637306068,0.1214954175279975
289,289,0.8680198127041957,0.12184605809788
290,290,0.8657615290678927,0.1221966986677625
291,291,0.8633852580092457,0.1225473392376451
292,292,0.856486441797228,0.1229079981095242
293,293,0.8598084051645726,0.1232586386794068
294,294,0.8533313947112582,0.1236092792492893
295,295,0.8496289206112071,0.1239599198191718
296,296,0.8420118746383541,0.1243105603890544
297,297,0.846953359836013,0.1246612009589369
298,298,0.8336045514879159,0.1250218598308161
299,299,0.8413598045866034,0.1253725004006986
300,300,0.840366390734117,0.1257231409705811
301,301,0.8472472715959449,0.1260737815404637
302,302,0.8429005837852358,0.1264244221103462
303,303,0.845467171331309,0.1267750626802287
304,304,0.8501751599001324,0.1271357215521079
305,305,0.8509989305244806,0.1274863621219904
306,306,0.8513091390908378,0.1278370026918729
307,307,0.8497037800245824,0.1281876432617555
308,308,0.8500620851414391,0.128538283831638
309,309,0.8426496541252992,0.1288989427035172
310,310,0.8372148003345629,0.1292495832733997
311,311,0.8405394679009328,0.1296002238432823
312,312,0.8296580428714637,0.1299508644131648
313,313,0.8350255616279109,0.1303015049830473
314,314,0.8432503646404816,0.1306521455529298
315,315,0.8472294536613361,0.131012804424809
316,316,0.8319795010335973,0.1313634449946915
317,317,0.8392464419341167,0.1317140855645741
318,318,0.8428258254372466,0.1320647261344566
319,319,0.8452124473500645,0.1324153667043391
320,320,0.8471155909414081,0.1327660072742217
321,321,0.8426753105172399,0.1331266661461008
322,322,0.8359127810160005,0.1334773067159834
323,323,0.8401471852219689,0.1338279472858659
324,324,0.8344450771845692,0.1341785878557484
325,325,0.8340106824823469,0.134529228425631
326,326,0.8421614194325132,0.1348898872975101
327,327,0.8427950721630526,0.1352405278673926
328,328,0.8401952566677992,0.1355911684372752
329,329,0.836269174959727,0.1359418090071577
330,330,0.8360123031589192,0.1362924495770403
331,331,0.8316513247852807,0.1366430901469228
332,332,0.8310499830441966,0.137003749018802
333,333,0.8291349628550305,0.1373543895886845
334,334,0.8361613137630997,0.137705030158567
335,335,0.8384451757303102,0.1380556707284495
336,336,0.8444215384834549,0.1384063112983321
337,337,0.8422768602825824,0.1387669701702112
338,338,0.8383737519211643,0.1391176107400938
339,339,0.8374405569974475,0.1394682513099763
340,340,0.8444628644601374,0.1398188918798588
341,341,0.8428912980455046,0.1401695324497414
342,342,0.8428249031937319,0.1405201730196239
343,343,0.8397430176395229,0.1408808318915031
344,344,0.8400602374654578,0.1412314724613856
345,345,0.8311568039311699,0.1415821130312681
346,346,0.8264818595163006,0.1419327536011507
347,347,0.8305302119085899,0.1422833941710332
348,348,0.83837353591679,0.1426340347409157
349,349,0.8324926455709005,0.1429946936127949
350,350,0.8337467219666991,0.1433453341826774
351,351,0.8390171417539425,0.14369597475256
352,352,0.8302345410551984,0.1440466153224425
353,353,0.8266047065364144,0.144397255892325
354,354,0.8264300935767426,0.1447579147642042
355,355,0.8295874002743867,0.1451085553340867
356,356,0.8267516686198773,0.1454591959039692
357,357,0.825319202729891,0.1458098364738518
358,358,0.8155902602590994,0.1461604770437343
359,359,0.8265881988108836,0.1465111176136168
360,360,0.8221163197846577,0.146871776485496
361,361,0.8194374431396844,0.1472224170553785
362,362,0.8214879790004557,0.1475730576252611
363,363,0.8279271975491405,0.1479236981951436
364,364,0.8263391025800076,0.1482743387650261
365,365,0.8281590158511074,0.1486349976369053
366,366,0.8278518563526986,0.1489856382067878
367,367,0.8296102638054093,0.1493362787766704
368,368,0.8251956120670928,0.1496869193465529
369,369,0.8171016271296805,0.1500375599164354
370,370,0.8263684750221086,0.1503882004863179
