,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
114,1,1.6958990712257789,0.0100965279694763,2.1688772045709754,1.6966254678070605,0.0031754554810323,2.100987006124201
115,1,1.6946877767579407,0.0,2.17287746878922,1.6991420390250662,0.0064420458151028,2.1106447868796767
116,1,1.6960846182304217,0.0058380526654891,2.19367884272409,1.6995067784610705,0.0068600972170429,2.120302567635153
117,1,1.6970269891166792,0.0013677077067099,2.1948789219895635,1.68791847796046,0.0081074255100737,2.129960348390628
118,1,1.6931764447388329,0.0123358533171793,2.2084798203315943,1.6974884141684985,0.0071673523782242,2.139618129146103
119,1,1.701000522642767,0.0088182507985824,2.246882356826739,1.6980479605632155,0.0058413733416884,2.149275909901579
120,1,1.6961506854328463,0.0162535896042123,2.2520827003104564,1.699866381147752,0.0043527349178825,2.1589336906570544
121,1,1.6993800538700805,0.0023887515701634,2.2620833608560678,1.6956013823874945,0.0097971208875291,2.1685914714125296
122,1,1.698146722787448,0.0,2.2784844441508687,1.6950484995557793,0.0015076289850439,2.178249252168005
123,1,1.6975217988029028,0.0095429909766513,2.285684919743709,1.695697033096574,0.0042181534368783,2.187907032923481
124,1,1.6867384144635074,0.0025113484066565,2.28848510469648,1.696266587495844,0.0035336860415505,2.197564813678956
125,1,1.6908905174264006,0.0065529730943893,2.292085342492899,1.6935323774124154,0.0113219911178918,2.2072225944344317
126,1,1.6987028304089369,0.0012140570472544,2.3100865314749983,1.6948879617803183,0.0115663777662362,2.2168803751899078
127,1,1.6933583959909029,0.008061296988941,2.3224873505515555,1.6968556242293733,0.0106817426090296,2.2265381559453825
128,1,1.6965561647610063,0.0004769137203831,2.338888433846357,1.698823286678428,0.0097971074518229,2.2361959367008577
129,1,1.6988150983171828,0.0,2.3452888565955483,1.7007909491274829,0.0089124722946163,2.2458537174563333
130,1,1.7019910125362767,0.0,2.35448946429751,1.6972578974684696,0.0114999308496809,2.255511498211809
131,1,1.6947727001099715,0.0,2.3580897020939298,1.6991479985444282,0.0019393000552197,2.265169278967284
132,1,1.6944339957497911,0.0,2.360089834203052,1.6984217513215545,0.0005326832769702,2.27482705972276
133,1,1.6924162581399145,0.0018253152912767,2.376090891076029,1.697625952800327,0.0079524924805429,2.2844848404782354
134,1,1.6982294388499417,0.009378362940601,2.3804911817160974,1.6917833531958333,0.0059428112604309,2.2941426212337106
135,1,1.699310644092676,0.0056333797019116,2.42049382389854,1.695974721113448,0.0030784404287936,2.303800401989186
136,1,1.6998988347701258,0.0009197633806868,2.4392950657242887,1.6972497353367522,0.0030757490129667,2.313458182744662
137,1,1.6935447222463464,0.0107693884215942,2.4508958319571965,1.6934809585570043,0.0077706063410171,2.323115963500137
138,1,1.6953769686093412,0.0097332760862479,2.451695884800846,1.6953639652543824,0.0033045409320057,2.332773744255612
139,1,1.6945876682393728,0.009466847577531,2.4564962018627385,1.697806645836747,0.0002129079108853,2.342431525011088
140,1,1.6994346960462887,0.0008275293601233,2.462096571768281,1.701162513174774,0.0,2.3520893057665635
141,1,1.688705289585995,0.0076509773709317,2.464896756721052,1.6942250157830538,0.0001890505123108,2.3617470865220387
142,1,1.697995930360664,0.0,2.4676969416738226,1.6930071670113782,0.00129075867026,2.3714048672775143
143,1,1.7006995781387086,0.0063519203327383,2.4928986062487617,1.6982448846391236,0.0093248631800482,2.38106264803299
144,1,1.7001860471889152,0.0067161305671609,2.493298632670586,1.698505918476298,0.0084207172267075,2.390720428788465
145,1,1.6957053680368028,0.0040377275128473,2.49369865909241,1.6987669523134723,0.0075165712733668,2.4003782095439403
146,1,1.698501872772018,0.0075386995774587,2.499699055419777,1.699027986150647,0.006612425320026,2.4100359902994164
147,1,1.6981049766593252,0.0007471297091375,2.5048993989034942,1.6992890199878212,0.0057082793666853,2.419693771054892
148,1,1.6940643241318287,0.0046700551930552,2.5088996631217384,1.6995877552021128,0.0034126790034623,2.4293515518103668
149,1,1.7031624412455506,0.0161623141376248,2.5145000330272804,1.6998898957020794,0.0009913988870885,2.4390093325658424
150,1,1.6877979455666037,0.013848425321897,2.5257007728383645,1.6947654630760378,0.0088770959260507,2.448667113321318
151,1,1.6921096783942144,0.0,2.5273008785256623,1.6961703711967333,0.0066458457106222,2.458324894076793
152,1,1.692676172580552,0.0,2.527700904947487,1.6980265839635895,7.201723733269583e-05,2.467982674832269
153,1,1.7007757604277458,0.0052383620284,2.5397016976022195,1.6990626757424776,0.0025061998591757,2.4776404555877445
154,1,1.6990204750547042,0.0,2.571303784926349,1.7000987675213657,0.0049403824810187,2.48729823634322
155,1,1.686623296731249,0.0144011906449985,2.577304181253716,1.697223470607348,0.0059382552050648,2.496956017098695
156,1,1.690145305633751,0.0012843610564954,2.580904419050136,1.696373268433255,0.0024283834879596,2.5066137978541705
157,1,1.7002185082581571,0.0070102708087788,2.5817044718937843,1.700732342439186,0.0157963419269739,2.516271578609646
158,1,1.6888551430397345,0.0120088781045502,2.6025058458286545,1.6884139073991191,0.0118700788473403,2.5259293593651213
159,1,1.6952139300507596,0.0082934437196593,2.628107536825418,1.6979987588801364,0.0034423521900914,2.535587140120597
160,1,1.6964214454987545,0.0002549273138734,2.6373081445273794,1.7004678713116788,0.0043195173326408,2.545244920876073
161,1,1.6948208462455994,0.0094181656417896,2.642508488011097,1.6999314459445105,0.0027186435843595,2.554902701631548
162,1,1.706868827751567,0.0,2.648108857916639,1.6993950205773425,0.001117769836078,2.5645604823870234
163,1,1.696628890203726,0.0032856264700879,2.676110707444349,1.692998988440454,0.0069948640275715,2.574218263142499
164,1,1.699936030262006,0.0164812729724146,2.681711077349891,1.6990322228782118,0.0075321034385572,2.583876043897974
165,1,1.692882663119991,0.0,2.69971226633199,1.693756374741087,0.0098528853973081,2.5935338246534494
166,1,1.695928943207249,0.0025257160152582,2.702512451284761,1.6890254676918153,0.0119093575406692,2.603191605408925
167,1,1.6964210923777403,0.0032166213714306,2.715313296783143,1.691424206541957,0.0105077762660116,2.6128493861644007
168,1,1.6965724286117343,0.0071131486021048,2.7329144593434176,1.693822945392098,0.0091061949913542,2.622507166919876
169,1,1.6986373926936462,0.0016319491725494,2.742515093467204,1.6957464368632291,0.0047485079133808,2.6321649476753515
170,1,1.698683927970034,0.0043582186170282,2.7429151198890285,1.6950319142789825,0.0082098265216255,2.641822728430827
171,1,1.6942087373869006,0.0048572650395184,2.754915912543761,1.7056358556794795,0.0003956162484391,2.6514805091863023
172,1,1.6892489277157692,0.0009047712702402,2.75931620318383,1.7021041221170612,0.0015288221126123,2.661138289941778
173,1,1.6965685016294556,0.0054258563657151,2.76291644098025,1.6985723885546429,0.0026620279767856,2.6707960706972536
174,1,1.690904621984027,0.0,2.771316995838563,1.6991936110652497,0.0135189849820972,2.6804538514527287
175,1,1.6893373997013372,0.0094932122871817,2.778117445009578,1.6966444589290657,0.0087900122519544,2.690111632208204
176,1,1.6960835039315372,0.0061847027253149,2.778917497853227,1.6929448321013638,5.15452248013934e-05,2.69976941296368
177,1,1.6940935055008988,0.0006845529254141,2.7797175506968754,1.6961947916430948,0.0028989282835478,2.709427193719155
178,1,1.680547800647805,0.0276924965395811,2.794118501882555,1.696453521570739,0.0040515914922894,2.7190849744746304
179,1,1.6922941213903355,0.0129818568185364,2.7973187132571504,1.6965365599588722,0.0061896210441853,2.728742755230106
180,1,1.704672846264461,0.0033662576631788,2.8049192152718145,1.6977524080871127,0.0039810346423586,2.7384005359855816
181,1,1.6952093151065148,0.0106266058761976,2.815719928661074,1.696765989148691,0.0045720956552383,2.748058316741057
182,1,1.6949957384106775,0.000144870546872,2.8169200079265475,1.6910524948689074,0.0023420417317956,2.7577160974965325
183,1,1.6949765071390284,0.0039265754037712,2.832121011955876,1.6935631777359623,0.0025468305390089,2.767373878252008
184,1,1.6915619169970504,0.0067496785943718,2.839321487548715,1.6895876284691616,0.0079774893169595,2.7770316590074837
185,1,1.69546786286979,0.0014350384519369,2.847722042407028,1.687535664262496,0.0137598272148124,2.7866894397629585
186,1,1.7041369217403783,0.0,2.8665232842327764,1.6887282740220677,0.0174475867338531,2.796347220518434
187,1,1.69733470861299,0.0,2.872523680560142,1.7037214859893233,0.0040961339385619,2.8060050012739097
188,1,1.698855045210301,0.0087889480939847,2.893325054495013,1.695259386699943,0.0105881913353882,2.815662782029385
189,1,1.6936904442670242,0.0156130117549532,2.894125107338662,1.694985110602661,0.0022347600730532,2.8253205627848605
190,1,1.6973152713746316,0.0068900725048904,2.905325847149746,1.6936215110509416,0.0050468544476605,2.834978343540336
191,1,1.6868914076021873,0.0198700440907577,2.910526190633464,1.6940330256104164,0.0033873552389537,2.844636124295812
192,1,1.6903604653349953,0.0131478990686333,2.9301274853028603,1.6984980810160444,0.0009334292666094,2.854293905051287
193,1,1.6999433106733608,0.000826699296266,2.9361278816302265,1.7029511842048877,0.0001962818551281,2.863951685806762
194,1,1.682140924130995,0.0126374061575303,2.9529289913468526,1.6974140668419706,0.0004587637741367,2.873609466562238
195,1,1.6942520342413805,0.0022424335343225,2.9661298632670587,1.6981199374050078,0.0045393468177723,2.883267247317713
196,1,1.6950565403147195,0.0082100282507145,2.970130127485303,1.6988258079680452,0.0086199298614082,2.8929250280731886
197,1,1.6910162674033185,0.0037136696185943,2.9857311579364554,1.6964275586135849,0.0090263025253137,2.9025828088286643
198,1,1.6919072965214157,0.0118922434507485,2.991731554263822,1.687194823730421,0.0192821013774525,2.9122405895841394
199,1,1.6897703273694966,0.0101451773657724,2.994531739216593,1.6889040679194725,0.015970024092499,2.921898370339615
200,1,1.6964387659375515,0.0,2.997331924169364,1.692642095177464,0.0102142800752118,2.9315561510950907
201,1,1.688565917874759,0.0060028052480111,3.0073325847149746,1.6945541528425083,0.0044020493324992,2.941213931850566
202,1,1.6949558950163897,0.0096890809433115,3.0129329546205166,1.6843208081974073,0.01119119715411,2.950871712606041
203,1,1.6857104176356907,0.0125641102725181,3.0205334566351807,1.6891139875278838,0.0066524219199255,2.960529493361517
204,1,1.693946564844166,0.0138853372200881,3.0229336151661275,1.6950417407802454,0.0081935580725748,2.9701872741169923
205,1,1.702205246741541,0.0,3.035734460664509,1.69254061945414,0.0054100979669766,2.9798450548724675
206,1,1.685434335538872,0.0103525621644608,3.052535570381135,1.6915763428489794,0.0088544874559486,2.989502835627943
207,1,1.7016275015276212,0.0088631686655759,3.0597360459739744,1.6949991594346407,0.0010976558167793,2.999160616383419
208,1,1.70029453535413,0.0114368755245411,3.063736310192219,1.6902612179327428,0.0069807967590093,3.008818397138894
209,1,1.6991411790159283,0.0037650511489268,3.068536627254112,1.6882129528665564,0.0117859068450638,3.0184761778943696
210,1,1.699976218591272,0.0034767365682101,3.0709367857850585,1.6973016543649748,0.0082444189744269,3.028133958649845
211,1,1.6938192220722643,0.0081792336748234,3.0765371556906005,1.7001516657779487,0.0012676606731993,3.0377917394053204
212,1,1.6968968094342505,0.003466293000413,3.0777372349560737,1.6905112440321968,0.0072186232779405,3.047449520160796
213,1,1.7002423856131572,0.0064685801728619,3.0945383446727,1.6957157107698242,0.0094069154985021,3.0571073009162717
214,1,1.6906078447463575,0.0103842290146297,3.112539533654799,1.699566822426455,0.0065963196684986,3.066765081671747
215,1,1.6943632078693025,0.0083917461888677,3.119740009247639,1.6939448750624482,0.008083264346117,3.076422862427222
216,1,1.6900380929825385,0.0164453105598737,3.125740405575005,1.698558218012891,0.0049572247255067,3.0860806431826977
217,1,1.6990483639493918,0.0065898325695323,3.1429415417134554,1.6996000828887037,0.0067296234289798,3.0957384239381733
218,1,1.687463132782952,0.0106217324044759,3.1497419908844706,1.694431075249056,0.0088304001091663,3.1053962046936485
219,1,1.6968127557297965,0.0048774562719938,3.1601426778519057,1.6919192413924655,0.009688441361189,3.115053985449124
220,1,1.6930095699363192,0.0100312113530027,3.172943523350288,1.690779541248841,0.015064699524844,3.1247117662046
221,1,1.6879102584430428,0.010013889117377,3.1777438404121807,1.694558195693485,0.0115012003388054,3.134369546960075
222,1,1.7002511849939457,0.0,3.182544157474074,1.697198621158111,0.0072335812826748,3.1440273277155506
223,1,1.6978550814604887,0.0040919346362971,3.19574502939428,1.6910077700540087,0.0084439573872161,3.153685108471026
224,1,1.7008566927265116,0.0059929832515701,3.2157463504855013,1.695861959281427,0.0061658950422461,3.1633428892265014
225,1,1.6996060370107589,0.0081721079567782,3.2189465618600965,1.6929488638471135,0.010031005135912,3.1730006699819766
226,1,1.6948092175055265,0.0,3.2217467468128675,1.7002304395088073,3.54280055090695e-05,3.182658450737452
227,1,1.6917902821231785,0.0012717756459403,3.222146773234692,1.6984774460146332,0.0030290944710252,3.192316231492928
228,1,1.7014852798480895,0.0,3.230947354514829,1.6987898689690502,0.0046839754907679,3.201974012248403
229,1,1.7051773298959012,0.0,3.2421480943259136,1.70023921840893,0.0056019103935711,3.2116317930038787
230,1,1.6940428505597855,0.0147693950165291,3.254148886980646,1.6955923717104622,0.0013342217072292,3.221289573759354
231,1,1.6892237634672989,0.0213999762489447,3.255748992667944,1.7014852798480895,0.0,3.230947354514829
232,1,1.6989595067298753,0.0,3.2609493361516613,1.7046687311648252,0.0,3.240605135270305
233,1,1.698916403736866,0.0080340938872712,3.26534962679173,1.6976483010114802,0.009986924249272,3.2502629160257803
234,1,1.697829079268262,0.0007068178371961,3.266949732479028,1.6970337553153003,0.0042329623349548,3.259920696781256
235,1,1.6934568366585534,0.0090789252235956,3.2769503930246384,1.6966798040679958,0.0029074860644782,3.269578477536731
236,1,1.6977985470498975,0.0071434778351639,3.2789505251337605,1.6962654161358004,0.0082632718101822,3.2792362582922068
237,1,1.6849202473714897,0.0165497472253102,3.2813506836647077,1.6920580905037912,0.0103279781178759,3.2888940390476824
238,1,1.701196692695904,0.0023622282757823,3.2985518198031576,1.701196692695904,0.0023622282757823,3.2985518198031576
239,1,1.6959630689396696,0.0001597364226106,3.30695237466147,1.6959355543261343,0.0002075810731747,3.308209600558633
240,1,1.6954290353042336,0.0010883575949218,3.3313539863927604,1.6957241920676127,0.0005751149797803,3.3178673813141084
241,1,1.6969547350878649,0.0040923640349636,3.333754144923707,1.6955128298090911,0.0009426488863859,3.327525162069584
242,1,1.6917795367128503,0.001042851010326,3.338154435563776,1.6929221129774636,0.0017161201196615,3.33718294282506
243,1,1.6934119990690095,0.0047885131307472,3.3385544619856,1.6942610237149385,0.0013090213278441,3.346840723580535
244,1,1.6944776713832097,0.000421151005724,3.348955148953036,1.702836434822183,0.0051615951202191,3.3564985043360105
245,1,1.699108470698642,0.0,3.350555254640333,1.702921659282072,0.002418136854946,3.3661562850914857
246,1,1.706328980001496,0.0017202040487988,3.353355439593104,1.6955735892197592,0.004983807726506,3.3758140658469613
247,1,1.7028228190800705,0.0055998991034285,3.3549555452804016,1.6891453499052116,0.0099693072911941,3.385471846602437
248,1,1.7029781393975014,0.0005999869986703,3.3725567078406766,1.6934297762746158,0.0094264272559929,3.395129627357912
249,1,1.6866101863730196,0.010290538081254,3.379757183433516,1.69771420264402,0.0088835472207918,3.404787408113388
250,1,1.698855026233506,0.0087389933652649,3.407359006539401,1.6867609661387308,0.0233570592226477,3.414445188868863
