,Time,x,k
60,60,0.1737037408194849,0.2489477604000425
61,61,0.1726809193117124,0.249432918395574
62,62,0.1789266722716372,0.2499180763911054
63,63,0.1803149626321795,0.2504032343866368
64,64,0.1812831026366832,0.2508883923821683
65,65,0.1820215195501634,0.2513735503776997
66,66,0.1857608524332779,0.2518587083732312
67,67,0.1833255610219819,0.2523438663687626
68,68,0.1870159631337108,0.252829024364294
69,69,0.1865623025977626,0.2533141823598255
70,70,0.187615735243114,0.2537993403553569
71,71,0.1842283968768995,0.2542844983508884
72,72,0.1831587351529816,0.2547696563464198
73,73,0.1844325842961001,0.2552548143419513
74,74,0.1823022318582983,0.2557399723374827
75,75,0.1866095458139849,0.2562251303330141
76,76,0.1805732992331165,0.2567102883285456
77,77,0.1799798304195758,0.257195446324077
78,78,0.1775262841686287,0.2576806043196085
79,79,0.1765666619429299,0.2581657623151399
80,80,0.1802186008813841,0.2586104904777104
81,81,0.1792921428645713,0.2590956484732418
82,82,0.1778754976097714,0.2595808064687733
83,83,0.1754844212466166,0.2600659644643047
84,84,0.1761370771004831,0.2605511224598361
85,85,0.1771987430474642,0.2610362804553676
86,86,0.1769826973540995,0.261521438450899
87,87,0.1824815890732633,0.2620065964464305
88,88,0.1814150355982479,0.2624917544419619
89,89,0.1780953530446856,0.2629769124374933
90,90,0.1827250116774867,0.2634620704330248
91,91,0.1807351747120823,0.2639472284285562
92,92,0.1759066436453238,0.2644323864240877
93,93,0.1749114483930774,0.2649175444196191
94,94,0.1744321730007111,0.2654027024151505
95,95,0.1741478548144748,0.2658878604106819
96,96,0.1708685769732967,0.2663730184062134
97,97,0.1705945432496686,0.2668581764017448
98,98,0.1638150181775697,0.2673433343972763
99,99,0.1621307648496387,0.2678284923928077
100,100,0.1643019502381205,0.2682732205553782
101,101,0.1688951801850259,0.2687583785509096
102,102,0.175996482243395,0.2692435365464411
103,103,0.1710938071428196,0.2697286945419725
104,104,0.169928020161577,0.2702138525375039
105,105,0.1702873957380453,0.2706990105330354
106,106,0.1658289876202617,0.2711841685285668
107,107,0.1648611926184343,0.2716693265240983
108,108,0.1669630368975944,0.2721544845196297
109,109,0.1674607658674678,0.2726396425151612
110,110,0.1668574015216429,0.2731248005106926
111,111,0.1615555703292035,0.273609958506224
112,112,0.1633026429504135,0.2740951165017555
113,113,0.1646255886965913,0.2745802744972869
114,114,0.1645212334928128,0.2750654324928184
115,115,0.1686653066886408,0.2755505904883498
116,116,0.1667476383654654,0.2760357484838812
117,117,0.1660266134076416,0.2765209064794127
118,118,0.1662686188454761,0.2770060644749441
119,119,0.1685315989403279,0.2774912224704756
120,120,0.1726365107397018,0.277935950633046
121,121,0.169894354178025,0.2784211086285775
122,122,0.1759599917957327,0.2789062666241089
123,123,0.1699400262635862,0.2793914246196404
124,124,0.1686436532430977,0.2798765826151718
125,125,0.164443565941184,0.2803617406107033
126,126,0.1635829853144509,0.2808468986062347
127,127,0.1693683638248508,0.2813320566017661
128,128,0.1750486547700475,0.2818172145972976
129,129,0.176846579142901,0.282302372592829
130,130,0.1818743780911412,0.2827875305883605
131,131,0.1822674054654031,0.2832726885838919
132,132,0.179950808305203,0.2837578465794234
133,133,0.1799713692355842,0.2842430045749547
134,134,0.1795720304222695,0.2847281625704862
135,135,0.1835307837131594,0.2852133205660176
136,136,0.186601683751972,0.2856984785615491
137,137,0.1878766497787,0.2861836365570805
138,138,0.1885178900388232,0.2866687945526119
139,139,0.1900951345775234,0.2871539525481434
140,140,0.1975151308352836,0.2875986807107139
141,141,0.1954458660581702,0.2880838387062453
142,142,0.1985692030531493,0.2885689967017767
143,143,0.1989117782479063,0.2890541546973082
144,144,0.1974322415247414,0.2895393126928396
145,145,0.192373518175934,0.2900244706883711
146,146,0.1978940318236354,0.2905096286839025
147,147,0.1981641011775222,0.290994786679434
148,148,0.1966843404001178,0.2914799446749654
149,149,0.1997181766625334,0.2919651026704968
150,150,0.1983570691050448,0.2924502606660283
151,151,0.2004584256435393,0.2929354186615597
152,152,0.2024945468142296,0.2934205766570912
153,153,0.1993689175737898,0.2939057346526226
154,154,0.1996093780336331,0.294390892648154
155,155,0.1938220294405018,0.2948760506436855
156,156,0.1906245295573245,0.2953612086392169
157,157,0.1935535113138247,0.2958463666347484
158,158,0.1855814236411325,0.2963315246302798
159,159,0.1854059966146575,0.2968166826258113
160,160,0.1828987547515261,0.2972614107883817
161,161,0.185010957125712,0.2977465687839132
162,162,0.1887633830688816,0.2982317267794446
163,163,0.1854873119116008,0.298716884774976
164,164,0.1886888617565712,0.2992020427705075
165,165,0.1828360757238936,0.2996872007660389
166,166,0.1874575678782072,0.3001723587615704
167,167,0.1842882995688489,0.3006575167571018
168,168,0.1859115485819912,0.3011426747526332
169,169,0.1834985567111573,0.3016278327481647
170,170,0.1833728711411577,0.3021129907436961
171,171,0.1874031736907454,0.3025981487392276
172,172,0.190022029802136,0.303083306734759
173,173,0.1880345138645989,0.3035684647302905
174,174,0.1880287389653273,0.3040536227258219
175,175,0.1926498165475074,0.3045387807213533
176,176,0.1911518530102686,0.3050239387168847
177,177,0.1837006246979761,0.3055090967124162
178,178,0.1835577811023969,0.3059942547079476
179,179,0.1813188860668591,0.3064794127034791
180,180,0.1801668705431858,0.3069241408660496
181,181,0.1777371806902153,0.307409298861581
182,182,0.1738522950154452,0.3078944568571125
183,183,0.1755034316356223,0.3083796148526438
184,184,0.1732540314155813,0.3088647728481754
185,185,0.1716035551849965,0.3093499308437067
186,186,0.1747023332457829,0.3098350888392382
187,187,0.17566681893491,0.3103202468347696
188,188,0.1766734776795911,0.3108054048303011
189,189,0.176161217492602,0.3112905628258325
190,190,0.1777365693284062,0.3117757208213639
191,191,0.1789082471033375,0.3122608788168954
192,192,0.1768503574363948,0.3127460368124268
193,193,0.1736251209294722,0.3132311948079583
194,194,0.176477330183608,0.3137163528034897
195,195,0.1808848708528943,0.3142015107990211
196,196,0.1857622027444665,0.3146866687945526
197,197,0.179990435569589,0.315171826790084
198,198,0.1825308556779877,0.3156569847856155
199,199,0.1824822212227738,0.316101712948186
200,200,0.1817509893633643,0.3165868709437174
201,201,0.18351703445095,0.3170720289392488
202,202,0.1830919354070053,0.3175571869347803
203,203,0.1853881484134729,0.3180423449303117
204,204,0.1877341014944911,0.3185275029258432
205,205,0.1866303638840502,0.3190126609213746
206,206,0.1850563394778375,0.319497818916906
207,207,0.1868636772255652,0.3199829769124375
208,208,0.1928648751601055,0.3204681349079689
209,209,0.1955140228337352,0.3209532929035004
210,210,0.1930084396392799,0.3214384508990318
211,211,0.1918097938605431,0.3219236088945633
212,212,0.193752792311944,0.3224087668900947
213,213,0.1943280780278773,0.3228939248856261
214,214,0.1931157636230828,0.3233790828811576
215,215,0.192891138237882,0.323864240876689
216,216,0.1856105523011699,0.3243493988722205
217,217,0.1885539383038872,0.3248345568677518
218,218,0.1819393027872189,0.3253197148632833
219,219,0.1855328157260422,0.3257644430258538
220,220,0.1745359380846572,0.3262496010213852
221,221,0.1817353143902607,0.3267347590169167
222,222,0.1815881285385973,0.3272199170124481
223,223,0.180572976562934,0.3277050750079796
224,224,0.1833829332431189,0.328190233003511
225,225,0.1825081524752215,0.3286753909990424
226,226,0.185370993514425,0.3291605489945739
227,227,0.1835018561119732,0.3296457069901053
228,228,0.1802606700833959,0.3301308649856367
229,229,0.1772660753190866,0.3306160229811682
230,230,0.1749426065467757,0.3311011809766996
231,231,0.1758016865324648,0.3315863389722311
232,232,0.1711221348783024,0.3320714969677625
233,233,0.1666063246229142,0.3325566549632939
234,234,0.1663863574577167,0.3330418129588254
235,235,0.1625779538205553,0.3335269709543568
236,236,0.1636977118283659,0.3340121289498883
237,237,0.1634210039108088,0.3344972869454197
238,238,0.1671877865621073,0.3349824449409512
239,239,0.1665476885688084,0.3354271731035216
240,240,0.1699303903176331,0.3359123310990531
241,241,0.1660930057920194,0.3363974890945845
242,242,0.1617901858055934,0.3368826470901159
243,243,0.1651300018518563,0.3373678050856474
244,244,0.1675703535276828,0.3378529630811788
245,245,0.1715077250607092,0.3383381210767103
246,246,0.1749121821010154,0.3388232790722417
247,247,0.1734320407904918,0.3393084370677731
248,248,0.1727976147252523,0.3397935950633046
249,249,0.1698132270599878,0.340278753058836
250,250,0.1727047860013303,0.3407639110543675
251,251,0.1767385517249192,0.3412490690498989
252,252,0.1787050047392799,0.3417342270454304
