,Time,x,k
396,396,0.1518485100984263,0.3644962230024471
397,397,0.150591042896525,0.3648600914990956
398,398,0.1533738526027998,0.3652239599957442
399,399,0.1502314936375868,0.3655878284923928
400,400,0.1475345303058399,0.3659516969890414
401,401,0.1523261021108637,0.36631556548569
402,402,0.1467955028082367,0.3666794339823385
403,403,0.1502778332221538,0.3670433024789871
404,404,0.1554501265731523,0.3674071709756357
405,405,0.158448218772821,0.3677710394722843
406,406,0.1547494472559685,0.3681349079689329
407,407,0.1544857805235843,0.3684987764655814
408,408,0.1549696175218248,0.36886264496223
409,409,0.1549666483104301,0.3692265134588786
410,410,0.1475807478490929,0.3695903819555272
411,411,0.147705329196543,0.3699542504521758
412,412,0.1512338062233505,0.3703181189488244
413,413,0.1444561949729415,0.3706819874454729
414,414,0.1422837991365763,0.3710458559421214
415,415,0.1413810480912998,0.3714097244387701
416,416,0.1416124686316149,0.3717735929354187
417,417,0.1401266657814375,0.3721374614320673
418,418,0.1453912361660919,0.3725013299287158
419,419,0.1434653819782686,0.3728651984253643
420,420,0.1439847128418838,0.3732290669220129
421,421,0.137896945218478,0.3735929354186615
422,422,0.1338723058652151,0.3739568039153101
423,423,0.1393700793891827,0.3743206724119587
424,424,0.1425009410163018,0.3746845409086073
425,425,0.1414519651963483,0.3750484094052558
426,426,0.1394774640617952,0.3754122779019044
427,427,0.1425655701591052,0.375776146398553
