,Time,x,k
136,136,0.1778144189721401,0.2890137248643473
137,137,0.1796780429259646,0.2895393126928396
138,138,0.1839134893894635,0.2900244706883711
139,139,0.1788190662393129,0.2905500585168635
140,140,0.181379496975914,0.2910756463453559
141,141,0.179412047482626,0.2915608043408873
142,142,0.1768373063523708,0.2920863921693797
143,143,0.1736263472814811,0.2925715501649111
144,144,0.1689563516455117,0.2930971379934035
145,145,0.17613264936398,0.293582295988935
146,146,0.1815265071915356,0.2941078838174273
147,147,0.1820636299052606,0.2945930418129588
148,148,0.1785366751851777,0.2951186296414512
149,149,0.1812421345794796,0.2956442174699436
150,150,0.1881901636717825,0.296129375465475
151,151,0.1868447335742886,0.2966549632939674
152,152,0.1870388245532028,0.2971401212894989
153,153,0.1885035838549331,0.2976657091179913
154,154,0.1905457043914115,0.2981508671135227
155,155,0.1798168861301021,0.2986764549420151
156,156,0.1801057017247545,0.2992020427705075
157,157,0.1785387693007104,0.2996872007660389
158,158,0.1784542509861551,0.3002127885945313
159,159,0.1760201909569815,0.3006979465900627
160,160,0.1796884909462744,0.3012235344185551
161,161,0.1733054333660547,0.3017086924140866
162,162,0.1716265961892606,0.302234280242579
163,163,0.1735564122851657,0.3027194382381104
164,164,0.1739068892772504,0.3032450260666028
165,165,0.1758701613002689,0.3037706138950952
166,166,0.1763204101061151,0.3042557718906267
167,167,0.1770457575694607,0.304781359719119
168,168,0.174247562590354,0.3052665177146505
169,169,0.1717972748898833,0.3057921055431429
170,170,0.1698148197132435,0.3062772635386743
171,171,0.1739542562478202,0.3068028513671667
172,172,0.1676578430158975,0.3072880093626982
173,173,0.1697661200206942,0.3078135971911905
174,174,0.1715622487183238,0.3083391850196829
175,175,0.1746016651947307,0.3088243430152144
176,176,0.1729265606707113,0.3093499308437067
177,177,0.1753329648364482,0.3098350888392382
178,178,0.1796147066300291,0.3103606766677306
179,179,0.1788997275398898,0.310845834663262
180,180,0.1810418349960655,0.3113714224917544
181,181,0.178211581463294,0.3118565804872859
182,182,0.1802390650749846,0.3123821683157782
183,183,0.1852758503012944,0.3129077561442707
184,184,0.1881840996050683,0.3133929141398021
185,185,0.1777432064009723,0.3139185019682945
186,186,0.1774957860264387,0.3144036599638259
187,187,0.1788221641914428,0.3149292477923183
188,188,0.1781927403144528,0.3154144057878497
189,189,0.1774974107269199,0.3159399936163422
190,190,0.175341152445393,0.3164251516118736
191,191,0.1775506825424076,0.316950739440366
192,192,0.1798467798200872,0.3174763272688584
193,193,0.1791003588495133,0.3179614852643898
194,194,0.178069339072366,0.3184870730928822
195,195,0.1821143299183241,0.3189722310884136
196,196,0.1810007250450709,0.319497818916906
197,197,0.1828432193993751,0.3199829769124375
198,198,0.1862182788159277,0.3205085647409298
199,199,0.1879033925360877,0.3209937227364613
200,200,0.1844862488506096,0.3215193105649537
201,201,0.187612515884927,0.3220448983934461
202,202,0.1853696361802529,0.3225300563889776
203,203,0.1875211008622988,0.3230556442174699
204,204,0.184026154413575,0.3235408022130014
205,205,0.1839400050022643,0.3240663900414938
206,206,0.1855390549922692,0.3245515480370252
207,207,0.1921417517480224,0.3250771358655176
208,208,0.1977314049947352,0.32560272369401
209,209,0.19618985339192,0.3260878816895414
210,210,0.1985660359245264,0.3266134695180338
211,211,0.1987334634980831,0.3270986275135653
212,212,0.1913383189878223,0.3276242153420576
213,213,0.1848085902032547,0.3281093733375891
214,214,0.1859567399306252,0.3286349611660815
215,215,0.1861366354123724,0.3291201191616129
216,216,0.1885796440860588,0.3296457069901053
217,217,0.186475480484302,0.3301712948185977
218,218,0.1886494071404995,0.3306564528141291
219,219,0.1915833309934981,0.3311820406426216
220,220,0.1951743278424108,0.3316671986381529
221,221,0.196331321882808,0.3321927864666454
222,222,0.2002888968255087,0.3326779444621768
223,223,0.1947058845078578,0.3332035322906692
224,224,0.197379235904264,0.3336886902862006
225,225,0.1956294446824852,0.334214278114693
226,226,0.2024540106899076,0.3347398659431854
227,227,0.2085356447664619,0.3352250239387169
228,228,0.2070835180989543,0.3357506117672093
229,229,0.210879781200938,0.3362357697627407
230,230,0.2087452926160518,0.3367613575912331
231,231,0.2037870182002319,0.3372465155867645
232,232,0.1976360954643986,0.3377721034152569
233,233,0.1918657821330891,0.3382572614107884
234,234,0.1878266428707744,0.3387828492392807
235,235,0.1906852983388301,0.3393084370677731
236,236,0.187985403038477,0.3397935950633046
237,237,0.1863497516381895,0.3403191828917969
238,238,0.1901353142034262,0.3408043408873284
239,239,0.1899338698284866,0.3413299287158208
240,240,0.1896029538820827,0.3418150867113523
241,241,0.1867884566340727,0.3423406745398447
242,242,0.1848768863671119,0.3428258325353761
243,243,0.1839197901219618,0.3433514203638685
244,244,0.1857116256338024,0.3438770081923609
245,245,0.1848989650703961,0.3443621661878923
246,246,0.1844477274280309,0.3448877540163847
247,247,0.1909580399187954,0.3453729120119161
248,248,0.1892585538515154,0.3458984998404085
249,249,0.1928546793952754,0.34638365783594
250,250,0.1895057563442622,0.3469092456644324
251,251,0.1932694888530924,0.3473944036599638
252,252,0.1956918771614859,0.3479199914884562
253,253,0.1989150027880772,0.3484455793169486
