,tsid,x,p,interpolated_x,interpolated_p
76,1,0.9845066631054036,0.4399579985999533,0.986196417138526,0.4416037227487636
77,1,0.9738394356467892,0.4392579752658422,0.9844751952904572,0.4408353506796683
78,1,0.9740939058208086,0.438197939931331,0.9832789561561276,0.4400669786105731
79,1,0.9751927939380228,0.4364578819293976,0.9744585908063668,0.4392986065414779
80,1,0.9706351097022836,0.4360578685956198,0.974014135791514,0.4385302344723827
81,1,0.971241470228308,0.436017867262242,0.9743692991773628,0.4377618624032874
82,1,0.9765743271418196,0.4349578319277309,0.9748545444596404,0.4369934903341922
83,1,0.9801254574668132,0.4348178272609087,0.9725407241347068,0.436225118265097
84,1,0.9925857934718374,0.4335377845928198,0.9740643745787524,0.4354567461960018
85,1,0.9930650588230642,0.4326977565918863,0.9813855947940924,0.4346883741269066
86,1,0.9887625183145125,0.4313577119237308,0.9888651690274236,0.4339200020578114
87,1,0.9894801813516798,0.4294576485882863,0.9928061081777256,0.4331516299887161
88,1,0.980737922365032,0.4276175872529084,0.9920552840674436,0.4323832579196209
89,1,0.9797249016629296,0.4268775625854195,0.989588237981978,0.4316148858505257
90,1,0.978343581226768,0.4247774925830861,0.9889556003052828,0.4308465137814305
91,1,0.983911413955028,0.4241774725824194,0.9892458181219708,0.4300781417123352
92,1,0.98300281510938,0.4236774559151972,0.9887775982304488,0.4293097696432401
93,1,0.980748924722188,0.4223974132471082,0.985127009254426,0.4285413975741449
94,1,0.9798686978055864,0.4214573819127304,0.9814764202784024,0.4277730255050496
95,1,0.9796790197047414,0.420617353911797,0.9798988764887642,0.4270046534359544
96,1,0.986316198848996,0.4201973399113303,0.9793030991270428,0.4262362813668592
97,1,0.984224969060467,0.419177305910197,0.9787977026210036,0.425467909297764
98,1,0.9834870910808512,0.4184572819093969,0.9790669610694156,0.4246995372286688
99,1,0.975738380008474,0.4181372712423747,0.9834638395945262,0.4239311651595736
100,1,0.9782637850125716,0.4178172605753525,0.9820966003227974,0.4231627930904783
101,1,0.9786655001942806,0.4160572019067302,0.9807461228606676,0.4223944210213831
102,1,0.975936305184802,0.4158171939064635,0.9800266343155012,0.4216260489522879
103,1,0.9833111033923744,0.4144371479049301,0.9797332845682376,0.4208576768831927
104,1,0.9806123785226826,0.4121970732357745,0.9860947099444212,0.4200893048140974
105,1,0.9880991174769808,0.4092369745658188,0.9845194266129046,0.4193209327450022
106,1,0.9926558057816404,0.4083769458981966,0.9835847324145494,0.418552560675907
107,1,0.9903150136788244,0.4081369378979299,0.9782713333472314,0.4177841886068118
108,1,0.9879074610501178,0.4073169105636854,0.978446706322496,0.4170158165377166
109,1,0.9860527100126036,0.407036901230041,0.9786220792977608,0.4162474444686214
110,1,0.993681039238072,0.4062968765625521,0.9777431854485992,0.4154790723995262
111,1,0.9939126867825993,0.4054568485616187,0.9818492724570148,0.414710700330431
112,1,0.9930282039136308,0.4049168305610187,0.9827149705506582,0.4139423282613357
113,1,0.99059687413083,0.4046568218940631,0.9817892760456506,0.4131739561922405
114,1,0.9958620224996756,0.4040768025600853,0.9808635815406432,0.4124055841231453
115,1,0.993995304226726,0.4039367978932631,0.982028390279574,0.4116372120540501
116,1,0.9924958231187296,0.4033367778925964,0.9839717718159658,0.4108688399849549
117,1,0.992286392491544,0.4031567718923964,0.9859151533523578,0.4101004679158596
118,1,0.9908245254416108,0.4028367612253741,0.9878585348887496,0.4093320958467644
119,1,0.9939573706701408,0.4027567585586186,0.9916662008870558,0.4085637237776692
120,1,0.9923084171543516,0.4026367545584853,0.9893121364651384,0.407795351708574
121,1,0.9950518951455716,0.4015167172239074,0.98615498384559,0.4070269796394788
122,1,0.9930522823398314,0.4000166672222407,0.9936915923601792,0.4062586075703835
123,1,0.994767480816968,0.3994766492216407,0.9939034799435592,0.4054902355012884
124,1,0.9961906523522448,0.3993166438881296,0.9912050747367036,0.4047218634321932
125,1,0.9966084984459648,0.399236641221374,0.9942178825584842,0.4039534913630979
126,1,0.9975627799675814,0.3989566318877295,0.9923193736926756,0.4031851192940027
127,1,0.9992077739293193,0.3977565918863962,0.9928473146169128,0.4024167472249075
128,1,1.0001968845076792,0.3975365845528184,0.9947294053254562,0.4016483751558123
129,1,0.9968618933601292,0.3968365612187073,0.9942031356102846,0.400880003086717
130,1,0.9939576828856156,0.3959565318843961,0.9931788720009193,0.4001116310176218
131,1,0.994888927261652,0.3956565218840628,0.9959539240161605,0.3993432589485266
132,1,0.9962720131132594,0.3950565018833961,0.998086069385331,0.3985748868794314
133,1,0.9971565209793184,0.394716490549685,0.9991393404534832,0.3978065148103362
134,1,0.9919855306851784,0.3933164438814627,0.997822250765948,0.397038142741241
135,1,0.9943435955392004,0.3926964232141071,0.9949914113454952,0.3962697706721457
136,1,0.9930940784209168,0.3926364212140404,0.9952464967009782,0.3955013986030505
137,1,0.9969359529934388,0.391996399879996,0.9971135041539658,0.3947330265339553
138,1,0.9958166332370788,0.3913963798793293,0.9943796584749064,0.3939646544648601
139,1,0.9971964764518682,0.3900763358778626,0.9924425292840148,0.3931962823957649
140,1,0.9952150075327824,0.389996333211107,0.994345712755075,0.3924279103266697
141,1,0.9930682390130988,0.3894963165438848,0.9963075474924272,0.3916595382575745
142,1,0.999748472037889,0.3887162905430181,0.9963447335750704,0.3908911661884792
143,1,1.0005315223699334,0.3886762892096403,0.9971479136090664,0.390122794119384
144,1,1.0044224111836273,0.3878762625420847,0.9942834398924316,0.3893544220502888
145,1,1.0039279545110062,0.3877162572085736,1.000970396245966,0.3885860499811936
146,1,1.005514931471242,0.3873362445414847,1.004241369960975,0.3878176779120984
147,1,1.0056380432388314,0.3869562318743958,1.005607890294511,0.3870493058430032
148,1,1.0061144074758248,0.386916230541018,1.004244738767938,0.3862809337739079
149,1,1.0063677039455774,0.3865762192073069,0.998127342265598,0.3855125617048127
150,1,1.0056078931861374,0.3863962132071069,0.9970831552439036,0.3847441896357175
151,1,0.9985127861733808,0.3857961932064402,0.9960389682222088,0.3839758175666223
152,1,0.9951424526587986,0.3833161105370179,0.9952888183763102,0.383207445497527
153,1,0.9955251534676046,0.3832561085369512,0.9937329991842334,0.3824390734284318
154,1,0.9926111188467924,0.3826560885362845,0.9921585468499464,0.3816707013593367
155,1,0.9939552584963678,0.382396079869329,0.9902840983882262,0.3809023292902415
156,1,0.9931819338905008,0.3818760625354178,0.9923747016971788,0.3801339572211462
157,1,0.989593800800458,0.3811560385346178,0.9944653050061312,0.379365585152051
158,1,0.9948723706227542,0.3792159738657955,0.9946065504097624,0.3785972130829558
159,1,0.9925524327546548,0.3790359678655955,0.9977988821029592,0.3778288410138606
160,1,0.9967661019574332,0.3781359378645955,0.9962607917591666,0.3770604689447653
161,1,0.9987167323553676,0.3775559185306177,0.9914152683560964,0.3762920968756701
162,1,0.993462143622682,0.3764958831961065,0.9912872434951152,0.3755237248065749
163,1,0.99085055856462,0.3762358745291509,0.9911208229148546,0.3747553527374797
164,1,0.9914883001128268,0.3751958398613287,0.9916637936862652,0.3739869806683845
165,1,0.9915984873364018,0.3751158371945731,0.9928509077243268,0.3732186085992892
166,1,0.9904058913691048,0.3742158071935731,0.9916534341416632,0.372450236530194
167,1,0.9946938405617376,0.3734357811927064,0.9910127967572812,0.3716818644610988
168,1,0.9931028951992638,0.373335777859262,0.9969347566070682,0.3709134923920036
169,1,0.9919415174417934,0.372795759858662,0.9931924152541566,0.3701451203229084
170,1,0.9909242971473052,0.3715757191906397,0.989450073901245,0.3693767482538131
171,1,0.9944983642883556,0.3710157005233507,0.9877994243842528,0.368608376184718
172,1,0.9950419617365396,0.3709556985232841,0.9930818095402824,0.3678400041156228
173,1,0.996945495032758,0.3709156971899063,0.9855306118543092,0.3670716320465275
174,1,0.9865223188399492,0.3687756258541951,0.9840297017765864,0.3663032599774323
175,1,0.9882022778280776,0.3685556185206173,0.988784447776357,0.3655348879083371
176,1,0.9914047496604012,0.368435614520484,0.9889334688123914,0.3647665158392419
177,1,0.9937700160272142,0.3675955865195506,0.9922580867454526,0.3639981437701466
178,1,0.9846489683660148,0.3670155671855728,0.9923904853557376,0.3632297717010515
179,1,0.988856668376819,0.3668955631854395,0.9973752693695724,0.3624613996319562
180,1,0.9864967228030848,0.3668355611853728,1.0001624110818437,0.361693027562861
181,1,0.9815099079558,0.3665155505183506,0.9990818730090392,0.3609246554937658
182,1,0.9905310689195344,0.3657555251841728,0.9937736102181776,0.3601562834246706
183,1,0.986731139408896,0.3652755091836395,0.9929866484534792,0.3593879113555753
184,1,0.9927889080961092,0.3638754625154172,0.9921996866887808,0.3586195392864801
185,1,0.9912144757788784,0.3633754458481949,0.9914127249240824,0.3578511672173849
186,1,0.9963812897468316,0.3627354245141505,0.9898445561266906,0.3570827951482897
187,1,1.0022577658267935,0.3611153705123504,0.988735215111921,0.3563144230791945
188,1,0.9942642717652596,0.360635354511817,0.9876058211432086,0.3555460510100993
189,1,0.9913554649473516,0.3577952598419947,0.9864095765326572,0.3547776789410041
190,1,0.9929884282383488,0.3572752425080836,0.9811787841271464,0.3540093068719089
191,1,0.9902323169925132,0.3572552418413947,0.9781869065073726,0.3532409348028136
192,1,0.9894227997877,0.3568952298409947,0.9775453869607336,0.3524725627337184
193,1,0.9885230482569762,0.3561352045068169,0.978647714067002,0.3517041906646232
194,1,0.9859385812678756,0.354475149171639,0.9801722910509604,0.350935818595528
195,1,0.9796034489679928,0.3538551285042834,0.9811060975510282,0.3501674465264328
196,1,0.9780350822128752,0.3531751058368612,0.9815690284241572,0.3493990744573375
197,1,0.9774356144316724,0.352315077169239,0.9821369331290432,0.3486307023882423
198,1,0.9808484920333924,0.3505950198339944,0.9859256258537435,0.3478623303191471
199,1,0.982017347418938,0.3486549551651722,0.9881144813297246,0.3470939582500519
200,1,0.9877372717087808,0.3474949164972166,0.9888373429717454,0.3463255861809566
201,1,0.989129658204315,0.3460148671622387,0.9887773197336654,0.3455572141118614
202,1,0.9882981588128096,0.3449348311610387,0.9890967094796342,0.3447888420427663
203,1,0.9993477913946434,0.3429147638254608,0.9932996530647876,0.3440204699736711
204,1,0.9952689055237676,0.3426147538251275,0.9975025966499416,0.3432520979045758
205,1,0.9925145977475202,0.3423147438247941,0.9940659742535112,0.3424837258354806
206,1,0.9921664373702525,0.3422347411580386,0.9897934548718396,0.3417153537663854
207,1,0.9891186103878592,0.3418947298243274,0.9914578451804252,0.3409469816972902
208,1,0.9909245155565792,0.3414147138237941,0.992436486667664,0.3401786096281949
209,1,0.9919279653673712,0.340534684489483,0.98796270491724,0.3394102375590997
210,1,0.9926991814393324,0.339994666488883,0.9875813408457268,0.3386418654900045
211,1,0.9871879700078062,0.3393146438214607,0.9925672424650586,0.3378734934209093
212,1,0.9843893404009064,0.3390546351545052,0.9982843584907612,0.3371051213518141
213,1,0.9877920299250682,0.3386146204873496,1.0040014745164634,0.3363367492827189
214,1,0.9870989327379236,0.3383746124870829,1.0098593437207517,0.3355683772136236
215,1,0.9895827180712352,0.3382746091536385,1.0197134161218715,0.3348000051445284
216,1,1.009524075014339,0.3355945198173272,1.0183875471179191,0.3340316330754332
217,1,1.021323109850852,0.3346744891496383,1.0148788233124368,0.333263261006338
218,1,1.0090846466982184,0.3319943998133271,1.0113700995069543,0.3324948889372427
219,1,1.00807741842712,0.3306943564785493,1.0088771003276384,0.3317265168681476
220,1,1.00673566466396,0.3306143538117937,1.0082817924251926,0.3309581447990524
221,1,1.0038570385248589,0.3290343011433714,1.0059621396892748,0.3301897727299571
222,1,1.0006277003623054,0.3270942364745491,1.0045622775410965,0.3294214006608619
223,1,1.0026706268019407,0.3270142338077936,1.003222390607695,0.3286530285917667
224,1,1.0011068769454663,0.3263142104736825,1.0019433954867356,0.3278846565226715
225,1,0.9986107999484152,0.3261742058068602,1.0006644003657763,0.3271162844535762
226,1,0.999666264061838,0.3260742024734158,1.0011821620904124,0.3263479123844811
227,1,1.0015719329771915,0.3247741591386379,1.0003913647357476,0.3255795403153858
228,1,1.002187375002573,0.3238941298043268,1.001517683165549,0.3248111682462906
229,1,0.9988585411120088,0.3228940964698823,1.0020834062710124,0.3240427961771954
230,1,1.0038882440194326,0.3224140804693489,1.0001245464420423,0.3232744241081002
231,1,0.991754444844744,0.3214340478015933,1.002924547661842,0.3225060520390049
232,1,0.9852155798342168,0.3205340178005933,0.9955137192797114,0.3217376799699097
233,1,0.9873003672118318,0.3201940064668822,0.988378033533097,0.3209693079008145
234,1,0.9883067374048056,0.3200740024667489,0.987257879650639,0.3202009358317193
235,1,0.996060986421812,0.3190539684656155,0.9931829233313556,0.3194325637626241
236,1,0.9971680831649496,0.3188939631321044,0.9935221693733768,0.3186641916935289
237,1,0.9939969525505312,0.31879395979866,0.9907109228669004,0.3178958196244337
238,1,0.989167301347972,0.3174739157971932,0.9896558232441628,0.3171274475553384
239,1,0.9887601245347314,0.3173739124637488,0.9924482283581024,0.3163590754862432
240,1,0.9969736530836446,0.3151138371279043,0.9952406334720422,0.315590703417148
241,1,0.9936168680363918,0.3147338244608153,0.9943986803847368,0.3148223313480528
242,1,0.993454877399817,0.3143938131271042,0.994706862831239,0.3140539592789576
243,1,0.9933330141401654,0.3142938097936598,0.992738207820162,0.3132855872098624
244,1,0.9942902750383918,0.3141538051268375,0.9896556744828412,0.3125172151407671
245,1,0.995291662729716,0.3139137971265708,0.990236773488028,0.3117488430716719
246,1,0.9900887343003214,0.3126337544584819,0.9902386452854504,0.3109804710025767
247,1,0.9889738978782946,0.3123337444581486,0.9901517994735632,0.3102120989334815
248,1,0.9902359820311548,0.312073735791193,0.9914313045738444,0.3094437268643863
249,1,0.9902404158009463,0.3102536751225041,0.9844111371681225,0.308675354795291
250,1,0.98977148773521,0.3100336677889262,0.9816044227199642,0.3079069827261959
251,1,0.9928232281472016,0.3099336644554818,0.98437309022136,0.3071386106571007
252,1,0.9944285462274796,0.3097536584552818,0.9820359631003944,0.3063702385880054
253,1,0.9851444074467064,0.3087936264542151,0.9795491035201692,0.3056018665189102
254,1,0.9821683650910158,0.3083136104536818,0.9834354463048282,0.304833494449815
255,1,0.9813084731023132,0.3076935897863262,0.986695614502232,0.3040651223807198
256,1,0.9829979173958814,0.3074735824527484,0.9855538651245592,0.3032967503116245
257,1,0.9830855615885302,0.3074335811193706,0.9778781154521936,0.3025283782425293
258,1,0.9846619378651276,0.3072335744524818,0.9743451593436352,0.3017600061734341
259,1,0.9815593405372952,0.3062135404513484,0.976520010733216,0.3009916341043389
260,1,0.9788604975482612,0.3058335277842595,0.9786948621227972,0.3002232620352437
261,1,0.9785170119244982,0.305733524450815,0.9808697135123782,0.2994548899661485
262,1,0.9824367377812618,0.3052335077835928,0.9830445649019594,0.2986865178970532
263,1,0.982841412788228,0.3049734991166372,0.9810629198859596,0.297918145827958
264,1,0.9882725763685724,0.3036934564485483,0.9817325887858396,0.2971497737588628
265,1,0.988190593830123,0.3035334511150371,0.9789722021414624,0.2963814016897676
266,1,0.980392683586456,0.302833427780926,0.9761904993945438,0.2956130296206724
267,1,0.9790751845280536,0.3026734224474149,0.9726176028728372,0.2948446575515772
268,1,0.9736279353457185,0.3020134004466815,0.9738960155550496,0.294076285482482
269,1,0.9833650646250804,0.2985732857761926,0.9772663685510666,0.2933079134133867
270,1,0.9837230889559172,0.2984532817760592,0.9818661674374428,0.2925395413442915
271,1,0.9816888572132616,0.2982332744424814,0.9861469524912578,0.2917711692751963
272,1,0.981946023548124,0.2981732724424147,0.9865584941984402,0.2910027972061011
273,1,0.9809075590565048,0.2978732624420814,0.986051569745611,0.2902344251370058
274,1,0.9829665308377736,0.2974932497749925,0.9833053461942796,0.2894660530679107
275,1,0.976284233921041,0.2956331877729258,0.975360892813518,0.2886976809988154
276,1,0.9715411204200994,0.2946131537717924,0.9749790610268396,0.2879293089297202
277,1,0.97891044318327,0.2929330977699256,0.974898401557478,0.287160936860625
278,1,0.9798201695690676,0.2925930864362145,0.9751657002968764,0.2863925647915298
279,1,0.981489408223665,0.2925530851028367,0.9659121062552032,0.2856241927224345
280,1,0.9859404240515696,0.2923930797693256,0.9587280917680124,0.2848558206533393
281,1,0.9863655096828144,0.2911130371012367,0.9662359033356834,0.2840874485842442
282,1,0.9866806258276148,0.2909330311010367,0.967462810297862,0.2833190765151489
283,1,0.985546027605768,0.2896729890996367,0.9692411120518956,0.2825507044460537
284,1,0.9773165538676828,0.2889129637654588,0.9710194138059296,0.2817823323769585
285,1,0.974772906936955,0.2886329544318143,0.9718787604924,0.2810139603078633
286,1,0.9731358984130718,0.2884729490983033,0.9718862953528158,0.2802455882387681
287,1,0.9759839370520744,0.2876329210973699,0.9718938302132314,0.2794772161696728
288,1,0.9740153218797624,0.2873729124304143,0.9703055872701872,0.2787088441005776
289,1,0.977348193174559,0.2865728857628588,0.9684085722521584,0.2779404720314824
290,1,0.9737170587361438,0.2862728757625254,0.965777847152576,0.2771720999623872
291,1,0.9701070759772792,0.2860728690956365,0.9636461094972474,0.276403727893292
292,1,0.95870011548696,0.2848528284276143,0.9741298243299604,0.2756353558241968
293,1,0.9667866890572412,0.2841328044268142,0.9777754041662644,0.2748669837551015
294,1,0.9655722830392226,0.2840328010933698,0.9803548755134324,0.2740986116860063
295,1,0.9659498505559078,0.2839727990933031,0.9852430179783856,0.2733302396169111
296,1,0.9718748502102578,0.2814127137571252,0.9896682872193936,0.2725618675478159
297,1,0.9718950517903144,0.2793526450881696,0.9868256037757482,0.2717934954787206
298,1,0.9670558943985568,0.2773925797526584,0.9913064087079868,0.2710251234096255
299,1,0.962418408677426,0.2765925530851028,0.9957872136402256,0.2702567513405303
300,1,0.965279289486918,0.2761525384179473,0.996433840780275,0.269488379271435
301,1,0.9752051481431075,0.2755725190839694,0.995868880770038,0.2687200072023398
302,1,0.9800869134335184,0.2742324744158139,0.995959980858076,0.2679516351332446
303,1,0.9804472436186265,0.2740524684156138,0.9914336893675804,0.2671832630641494
304,1,0.9874861352923155,0.2729924330811027,0.987317750867335,0.2664148909950541
305,1,0.9904342386159856,0.2727324244141471,0.9816331883140742,0.265646518925959
306,1,0.9864821274394788,0.271852395079836,0.98384701144709,0.2648781468568637
307,1,0.9981456286978172,0.269852328410947,0.9821580329221984,0.2641097747877685
308,1,0.995605723561836,0.269312310410347,0.9806245546707608,0.2633414027186733
309,1,0.9962010983782658,0.2679722657421914,0.9820899305394744,0.2625730306495781
310,1,0.9924610159276892,0.2676522550751692,0.9803222393562344,0.2618046585804828
311,1,0.9912781070040448,0.2671122370745691,0.9785545481729948,0.2610362865113876
312,1,0.9901129208987088,0.2670122337411247,0.977343961092028,0.2602679144422924
313,1,0.9890737468368718,0.2668522284076136,0.9766484022851636,0.2594995423731972
314,1,0.9887002806594356,0.266592219740658,0.9753976722453624,0.258731170304102
315,1,0.9816832666613416,0.265692189739658,0.9744699015207762,0.2579627982350068
316,1,0.9813981654498302,0.2654321810727024,0.974686320921323,0.2571944261659116
317,1,0.9848459011588776,0.2646521550718357,0.97490274032187,0.2564260540968163
318,1,0.9857976830287984,0.2645121504050135,0.9751191597224168,0.2556576820277211
319,1,0.98163665838638,0.264052135071169,0.9753355791229636,0.2548893099586259
320,1,0.980041692371427,0.2629320977365912,0.9755519985235104,0.2541209378895307
321,1,0.982363833907896,0.2626920897363245,0.9745643685343404,0.2533525658204354
322,1,0.9772103927538884,0.2604520150671689,0.9712117982797068,0.2525841937513403
323,1,0.9775151205193442,0.2600320010667022,0.9693855294437548,0.251815821682245
324,1,0.9744222617511128,0.2581319377312577,0.9716074397109228,0.2510474496131498
325,1,0.975695405763102,0.2536117870595686,0.9723523885699508,0.2502790775440546
326,1,0.9687140338042828,0.2520117337244575,0.9760417337433932,0.2495107054749594
327,1,0.9718674723298416,0.2510917030567685,0.979731078916836,0.2487423334058641
328,1,0.9699870941033534,0.2507716923897463,0.974723779090052,0.2479739613367689
329,1,0.9803586986122566,0.2486116203873462,0.9711114189547744,0.2472055892676737
330,1,0.9745261602774682,0.2479515983866129,0.9664697563288654,0.2464372171985785
331,1,0.9709557119406932,0.2471715723857462,0.9665815304945032,0.2456688451294833
332,1,0.9719238036025538,0.2467915597186573,0.9662567102492486,0.2449004730603881
333,1,0.9677982674097612,0.2466315543851461,0.9643959916162496,0.2441321009912929
334,1,0.9645168235081648,0.2461515383846128,0.962728463556395,0.2433637289221976
335,1,0.9667391939268491,0.2457715257175239,0.9620299851285404,0.2425953568531024
336,1,0.9658792995013552,0.245211507050235,0.961331506700686,0.2418269847840072
337,1,0.9668646187347992,0.2451515050501683,0.964603631458362,0.241058612714912
338,1,0.9628445664473542,0.2434914497149904,0.9692636720741225,0.2402902406458168
339,1,0.9612627898231764,0.2417513917130571,0.9739237126898832,0.2395218685767215
340,1,0.9613724534704304,0.2415913863795459,0.973238217472046,0.2387534965076264
341,1,0.9756859129227335,0.239231307710257,0.970626230976568,0.2379851244385311
342,1,0.9744545391194582,0.2391113037101236,0.9703735864258208,0.2372167523694359
343,1,0.9688113848565294,0.2374512483749458,0.9748528929735488,0.2364483803003407
344,1,0.9753403172713716,0.2364712157071902,0.9662974739554416,0.2356800082312455
345,1,0.9680827375541352,0.2361312043734791,0.963257229244089,0.2349116361621503
346,1,0.9627805358224482,0.2347911597053235,0.9594481274091072,0.234143264093055
347,1,0.955990976434839,0.2334711157038568,0.9556233749666752,0.2333748920239598
348,1,0.9514828949275542,0.2322910763692123,0.952687977972942,0.2326065199548646
349,1,0.9532722177345296,0.2304310143671455,0.9519185982882232,0.2318381478857694
350,1,0.9531295385171924,0.2303710123670789,0.9526577487390938,0.2310697758166742
351,1,0.9541870733259968,0.2299309976999233,0.9532968364361228,0.230301403747579
352,1,0.9586165832405984,0.228530951031701,0.95544617023873,0.2295330316784837
353,1,0.9655380377493776,0.226730891029701,0.9578771689871372,0.2287646596093885
