,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
58,1,1.6940624960127826,0.004699237852744,5.104610176087168,1.6980563774158612,0.0044952288291473,5.094149092465429
59,1,1.6969715381447443,0.0,5.105010215001459,1.6916485666987624,0.0095490347335751,5.09577235268035
60,1,1.6950267001282715,0.0091167494029886,5.108010506858644,1.6812182207102375,0.0164052733598421,5.097395612895271
61,1,1.6856090745560377,0.0145355519639136,5.110610759801537,1.6786976304202237,0.0176116200934957,5.099018873110192
62,1,1.689426109492277,0.0113314890643116,5.112610954372993,1.6799201188212696,0.0177161910493189,5.100642133325114
63,1,1.679776015920199,0.0159161034369357,5.114811168401595,1.6831051250594855,0.0165008840269436,5.102265393540035
64,1,1.6841897787398623,0.013857336978819,5.115611246230178,1.6906907599621204,0.0083307691783068,5.103888653754956
65,1,1.6940640114115035,0.0052467508711841,5.120011674287382,1.6966463287074462,0.0015244729474744,5.1055119139698775
66,1,1.6928329769172223,0.0159714332780808,5.122611927230276,1.6955941050149257,0.0064569452867365,5.107135174184799
67,1,1.6874654149270127,0.0226368630354385,5.124812141258877,1.6923178476851797,0.0106753945671233,5.10875843439972
68,1,1.6704342514033466,0.0279754570545586,5.127212374744625,1.6864387054454923,0.0140581910884021,5.110381694614641
69,1,1.6713602100101586,0.0196880898521836,5.127612413658916,1.6882696612838717,0.0123022249527058,5.112004954829562
70,1,1.6859938328948956,0.0174641502765195,5.129012549858936,1.6849644250654634,0.0134511682566947,5.113628215044483
71,1,1.682357554363582,0.0188979050809138,5.13201284171612,1.6822050421584114,0.0147831024240951,5.115251475259404
72,1,1.6792582318327998,0.0194255565942954,5.132812919544703,1.6870249544574631,0.0113849904726658,5.116874735474326
73,1,1.679364519387118,0.0205324805703728,5.13341297791614,1.6906674294258943,0.0082086581536331,5.118497995689247
74,1,1.7056193498228889,0.0,5.137813405973343,1.694012132323905,0.0056987176849804,5.120121255904168
75,1,1.690325541530142,0.0064637311403951,5.140213639459091,1.6932436342732735,0.012393816450798,5.121744516119089
76,1,1.696218806948502,0.0,5.141813795116256,1.690989034979392,0.0182612373801428,5.12336777633401
77,1,1.6930032927314818,0.0042237361128916,5.142213834030548,1.6861960405279703,0.0230347615445648,5.124991036548932
78,1,1.6951748802760074,0.0082676338059271,5.142813892401985,1.6746779901691446,0.0266452133303223,5.126614296763853
79,1,1.6889335099565093,0.0073900068461656,5.146014203716315,1.6778939397941477,0.018695128617788,5.128237556978774
80,1,1.6867677656079916,0.0109171951608818,5.15081467068781,1.6849657541462189,0.0178695132960235,5.129860817193695
81,1,1.68381573547516,0.0119533680957067,5.151014690144955,1.6829984034512786,0.0186452235411296,5.131484077408617
82,1,1.6810817857853666,0.0221532555877895,5.159415507345073,1.6793103817219373,0.0199686678080804,5.133107337623538
83,1,1.682250273691943,0.0182758016278528,5.160615624087947,1.6872260017678264,0.014384441083654,5.134730597838459
84,1,1.680539917638216,0.0205247894514786,5.163415896487985,1.6969110644803325,0.0068102782089839,5.13635385805338
85,1,1.6792628270916663,0.0236265808963822,5.163815935402276,1.7045762077831172,0.0004408705508309,5.137977118268301
86,1,1.6823834312236312,0.0214538591679209,5.164415993773713,1.694233117961374,0.0048122442786168,5.139600378483222
87,1,1.6807743926834244,0.0146770867065862,5.165616110516587,1.6940453006432157,0.0023839008413837,5.141223638698143
88,1,1.684774471949296,0.0121683210157833,5.166016149430878,1.6951105097075312,0.0082585823727614,5.1428468989130645
89,1,1.6815936893843677,0.0178724078111993,5.168416382916626,1.691944765149849,0.0078134328896646,5.1444701591279856
90,1,1.687929441254547,0.0151354848674749,5.168816421830917,1.688897771600923,0.0074482112738013,5.146093419342908
91,1,1.697067697498929,0.0096042039393924,5.171216655316665,1.6881654331310378,0.0086409170034338,5.147716679557829
92,1,1.6967466653265335,0.0,5.17281681097383,1.6874330946611529,0.0098336227330663,5.14933993977275
93,1,1.695972109457676,0.0051675831051143,5.173016830430976,1.684575664024199,0.0116866305085264,5.150963199987671
94,1,1.6958115839902,0.0070842287747848,5.173616888802413,1.6833042209213804,0.0138617393135798,5.152586460202592
95,1,1.6883403317781396,0.0092606889980002,5.173816908259559,1.6827759494859569,0.0158326275222101,5.154209720417513
96,1,1.6873435168673026,0.01419310686886,5.176417161202451,1.682247678050533,0.0178035157308403,5.155832980632434
97,1,1.6888774182242017,0.021193564044174,5.177817297402471,1.6817194066151095,0.0197744039394705,5.157456240847355
98,1,1.673968264546639,0.0264388948031344,5.180817589259656,1.681191135179686,0.0217452921481008,5.159079501062276
99,1,1.67085112243931,0.030607162593035,5.181017608716801,1.6821970518628315,0.0183457842758292,5.160702761277197
100,1,1.6780853045328163,0.0126626868701305,5.183617861659695,1.6812055936977872,0.0196494761801903,5.162326021492119
101,1,1.6769565758891594,0.0140145257155497,5.18381788111684,1.6799562946765507,0.0231437538456109,5.1639492817070405
102,1,1.695439726000857,0.0101315533260252,5.187018192431171,1.6808328066238274,0.0149231081490747,5.165572541921962
103,1,1.6915736700005148,0.0120552438158402,5.191818659402665,1.6832111995500858,0.0149717322103405,5.167195802136883
104,1,1.6931974742587184,0.0099571589850486,5.193018776145539,1.6879394943417243,0.0151293998499523,5.168819062351804
105,1,1.6934777575291988,0.0118786448386288,5.193618834516976,1.694119629684115,0.011388635327908,5.170442322566725
106,1,1.6930301889883388,0.0148980993905877,5.194418912345559,1.6968973809256205,0.0045089043246843,5.172065582781646
107,1,1.6845242994021628,0.0206986312506223,5.197619223659889,1.693123905801727,0.0078671798121722,5.173688842996567
108,1,1.6692919526066967,0.0328261940434494,5.199219379317055,1.6877671442246882,0.0120969231887834,5.175312103211488
109,1,1.6684848304381124,0.0442549040962342,5.199819437688491,1.6879112267047225,0.0167840351492132,5.17693536342641
110,1,1.6554231747045658,0.0474487918454169,5.200619515517074,1.6851935943342315,0.0224896050655858,5.178558623641331
111,1,1.658850505544721,0.0413224132476624,5.201619612802801,1.6771272337416854,0.0253275078898503,5.180181883856252
112,1,1.649943680399328,0.0337547051012257,5.20261971008853,1.6730421301157643,0.0251723416899052,5.181805144071173
113,1,1.675800132624595,0.0205578400340062,5.204219865745695,1.6775582138344571,0.013970141689241,5.183428404286095
114,1,1.6761156424658985,0.0242247445960371,5.205620001945714,1.6840821962601895,0.012517562968846,5.185051664501016
115,1,1.6822300041785958,0.0236026429181016,5.20582002140286,1.6934572098997642,0.0105480437638461,5.186674924715937
116,1,1.678071465219278,0.0254575374574387,5.206020040860006,1.694408884061272,0.0106444845498632,5.188298184930858
117,1,1.6887720741667451,0.0118987362058377,5.207420177060025,1.6931015914725975,0.0112949733994858,5.189921445145779
118,1,1.6864219633249022,0.0115817528509678,5.208620293802899,1.691794298883923,0.0119454622491083,5.1915447053607
119,1,1.6853065758517405,0.0062859151980707,5.208820313260045,1.6932671596482989,0.0104348881411657,5.193167965575622
120,1,1.6940792856568652,0.0009008542174399,5.209820410545773,1.6920406424275702,0.0155729137406417,5.194791225790543
121,1,1.7034919292795918,0.0,5.210620488374356,1.6877262896032292,0.0185150564477009,5.196414486005464
122,1,1.6999738265008797,0.0063537136828511,5.212620682945812,1.68054026150269,0.0238706093078209,5.198037746220385
123,1,1.681464380893528,0.0229216546139791,5.216021013717287,1.668697932000775,0.0412374228941718,5.199661006435306
124,1,1.6837727772826736,0.0199096160885505,5.216621072088724,1.6577012751375928,0.0433766708896816,5.201284266650228
125,1,1.6789341779388225,0.0163037114140303,5.217221130460161,1.6545944284068448,0.0313810115495302,5.202907526865149
126,1,1.6907464671463868,0.0138960776605249,5.218421247203035,1.675870196337586,0.021372131428969,5.20453078708007
127,1,1.6984038735120008,0.0066582515205041,5.223021694717385,1.6790956159106174,0.0241598304069584,5.206154047294991
128,1,1.6906793365046653,0.006597321298357,5.223621753088822,1.6880727287512125,0.0118044083758131,5.207777307509913
129,1,1.6963193391501068,0.0042679660570718,5.224221811460259,1.6903964847089727,0.0031615134805948,5.209400567724834
130,1,1.6985473925705277,0.0,5.22462185037455,1.7027825032737196,0.0012812274126144,5.211023827939755
131,1,1.701459014854005,0.0032794944295939,5.225021889288842,1.6998300917262168,0.0064823717370618,5.212647088154676
132,1,1.7009685915519126,0.0075900621955023,5.225221908745987,1.6909939964537486,0.0143916256197349,5.214270348369597
133,1,1.6981284787648627,0.0108941704490745,5.225421928203133,1.6821579011812806,0.0223008795024081,5.215893608584518
134,1,1.6918073380460208,0.0153399421820341,5.225621947660279,1.681845017083481,0.0157104111271378,5.217516868799439
135,1,1.6696948784872925,0.0240489264218119,5.230222395174628,1.6919430399017537,0.0127650699597815,5.21914012901436
136,1,1.6679608165158817,0.0262687646676481,5.230622434088919,1.694644942937059,0.0102112151056691,5.2207633892292815
137,1,1.6714594169001789,0.0409459673592854,5.233822745403249,1.6973468459723642,0.0076573602515568,5.222386649444203
138,1,1.663608758004641,0.0349890790807269,5.235022862146123,1.694327655047592,0.0050905436505286,5.224009909659125
139,1,1.661963231854825,0.0361493114006683,5.235222881603269,1.691753397478867,0.0153611866549965,5.225633169874046
140,1,1.671491676236171,0.0320097855253965,5.235822939974706,1.6839510530887225,0.01843413718529,5.227256430088967
141,1,1.6684380837408854,0.0358713108310975,5.237623115089017,1.676148708698578,0.0215070877155834,5.228879690303888
142,1,1.674241404330114,0.0308391792291973,5.239023251289036,1.6684787459165826,0.0256057436734306,5.230502950518809
143,1,1.6609288411517844,0.0389501065437553,5.241823523689074,1.669604754567744,0.0331653545462679,5.23212621073373
144,1,1.6581137061233775,0.0404777921382693,5.24342367934624,1.6713793128072212,0.0406099175451812,5.233749470948651
145,1,1.6649418086613774,0.0461740446575337,5.248824204689172,1.664342722365891,0.0351155684153174,5.235372731163572
146,1,1.6591552140512045,0.0372911059542784,5.249624282517755,1.6695018581708538,0.0345260783263598,5.236995991378493
147,1,1.6635089728727106,0.0312373429233775,5.250024321432046,1.672566895984707,0.032291166282645,5.238619251593415
148,1,1.6711858617597688,0.0345756236963658,5.251024418717774,1.6684450101315331,0.0343707404621042,5.240242511808336
149,1,1.6678654077800956,0.0323617040198177,5.251624477089211,1.6608545141543338,0.0389904414769443,5.2418657720232575
150,1,1.6808762957855226,0.0177817280849573,5.254824788403541,1.6581963344269182,0.0405467236869075,5.243489032238179
151,1,1.6777987007854052,0.0303779747559022,5.255624866232123,1.6602486879461626,0.0422588719505513,5.2451122924531
152,1,1.6721036968713807,0.0237070962400066,5.256824982974997,1.6623010414654071,0.043971020214195,5.246735552668021
153,1,1.6604546926954769,0.034154680442051,5.257825080260726,1.6643533949846516,0.0456831684778388,5.248358812882942
154,1,1.6576484201493142,0.0453539281317997,5.258025099717871,1.6630491699608627,0.0318766842335794,5.249982073097863
155,1,1.6533502199088306,0.0387832540755374,5.258625158089308,1.6679713408553587,0.0324323351206123,5.251605333312784
156,1,1.6491265494621332,0.0478622307394292,5.262025488860784,1.6743869543669725,0.0250536715277178,5.253228593527705
157,1,1.6621625013425874,0.0483202364717072,5.264025683432241,1.6807721857236348,0.0182078387396776,5.254851853742627
158,1,1.6622905094320648,0.0553118503252914,5.264625741803678,1.6737639565382834,0.025651851802944,5.256475113957548
159,1,1.6449559925404087,0.0519908645424119,5.268026072575153,1.657123557413676,0.0445515685935737,5.258098374172469
160,1,1.65034971254254,0.0471750394882811,5.268826150403736,1.6519882481340364,0.0417108759428884,5.259721634387391
161,1,1.6535619498585263,0.0460618003562587,5.269426208775172,1.6499719395282455,0.046045025353975,5.261344894602312
162,1,1.6666656973503873,0.0319637610189795,5.27182644226092,1.6552702257939091,0.0480780829459284,5.262968154817233
163,1,1.6726105116200778,0.033230014806823,5.274626714660959,1.662283186637067,0.0549118900168288,5.264591415032154
164,1,1.6730770458881454,0.0275171356864591,5.274826734118105,1.6541902993450512,0.0537599938354081,5.266214675247075
165,1,1.6712412786075854,0.0274108542446122,5.277627006518144,1.6459150951057604,0.0521746115717502,5.267837935461996
166,1,1.6678352520201287,0.0186515267212518,5.2796272010896,1.653752956078845,0.0458563008829671,5.269461195676918
167,1,1.684290399653679,0.0200374966408404,5.281427376203911,1.6626149239233123,0.0363219007921076,5.271084455891839
168,1,1.681137585002551,0.0137558349357818,5.281627395661056,1.668536590101457,0.0323622638022825,5.27270771610676
169,1,1.6834935918731937,0.0153773100418867,5.281827415118202,1.6719826764496817,0.0330962850338494,5.274330976321681
170,1,1.6882748866960735,0.0083130817128727,5.282427473489639,1.6723378920656098,0.0274743424986527,5.275954236536602
171,1,1.6855912135579,0.012314734807081,5.2866278820896975,1.67127373559628,0.0274127333365826,5.277577496751523
172,1,1.687904303724432,0.0056803167159697,5.2888280961183,1.668561421384979,0.0205190269127007,5.2792007569664445
173,1,1.6926648802095994,0.0055493759447704,5.289028115575445,1.678775179654756,0.0195729654686717,5.280824017181366
174,1,1.6970358551862426,0.014933150459839,5.290428251775465,1.68826223382885,0.0083319485355703,5.282447277396287
175,1,1.6926130555250587,0.0152401638234438,5.291028310146902,1.6872251204787363,0.0098783991027026,5.284070537611209
176,1,1.6963474502651013,0.0010040887669857,5.293428543632649,1.6861880071286235,0.011424849669834,5.28569379782613
177,1,1.6937216332047658,0.0030420657559527,5.29522871874696,1.6863157458512874,0.010236627250189,5.287317058041051
178,1,1.696632006573773,0.0029285649613728,5.298629049518436,1.6905752542276586,0.005606851596815,5.288940318255972
179,1,1.6967149140280804,0.0006187286553813,5.301429321918475,1.6960384141185412,0.0150023888971755,5.290563578470893
180,1,1.6930516168957594,0.0094916395017921,5.303829555404223,1.6944155480357226,0.0083687909620351,5.292186838685814
181,1,1.6933817290326312,0.0183063042233136,5.30442961377566,1.6957908964473989,0.0014360472193595,5.293810098900735
182,1,1.684848583351337,0.0180835287515119,5.304629633232805,1.6938967867175578,0.0030352349956498,5.295433359115656
183,1,1.6784383619458845,0.0142677458067344,5.305029672147096,1.6952861495819314,0.0029810516421511,5.2970566193305775
184,1,1.6986354140437712,0.0014219255602953,5.312230372604339,1.6966335114945608,0.0028866372396472,5.298679879545499
185,1,1.7016193837629772,0.0,5.3142305671757954,1.69668157123764,0.0015476727237501,5.300303139760421
186,1,1.707968006265773,0.0,5.314430586632941,1.695956260909093,0.0024562704230786,5.301926399975342
187,1,1.6997731119489703,0.0007484330100725,5.316630800661543,1.6934788000597047,0.0084569546286126,5.303549660190263
188,1,1.7034814120095854,0.0043536155504372,5.317430878490126,1.6788401551531846,0.0140121954773,5.305172920405184
189,1,1.7032252479052343,0.0010405754314475,5.318430975775854,1.6833931943087312,0.011116350960799,5.306796180620105
190,1,1.6817111892339227,0.0231985875043733,5.321631287090184,1.687946233464278,0.0082205064442979,5.308419440835026
191,1,1.6816640404418777,0.016982244858336,5.322031326004475,1.6924992726198247,0.0053246619277968,5.310042701049947
192,1,1.6696813546459992,0.0269945097430766,5.323431462204495,1.6970523117753713,0.0024288174112958,5.311665961264868
193,1,1.6650770465530929,0.0264685860101553,5.325431656775951,1.700215046858822,0.0006691966498291,5.313289221479789
194,1,1.6684274090149045,0.0257023095789209,5.326431754061679,1.7061731449242616,0.0001639232215277,5.31491248169471
195,1,1.6801164641375834,0.0196996303914208,5.329432045918864,1.7001271667889404,0.0007160974704834,5.316535741909632
196,1,1.6811870492016838,0.0145553730531017,5.32963206537601,1.7032949110148006,0.0019415473978006,5.3181590021245535
197,1,1.678627070899303,0.0137390830289972,5.3314322404903205,1.694141238396123,0.0103964852320408,5.319782262339475
198,1,1.6821082793147388,0.0142833372941895,5.331632259947465,1.6832288889174176,0.0216354604150715,5.321405522554396
199,1,1.6746523957207686,0.0168985681320669,5.332032298861757,1.6731275773407115,0.0241149804740094,5.323028782769317
200,1,1.6862887222604954,0.0209212695831086,5.332432337776048,1.666871663007787,0.0266735747654623,5.324652042984238
201,1,1.680453582526735,0.0242461614697212,5.332832376690339,1.667903292907016,0.0258221825255895,5.326275303199159
202,1,1.670002357705396,0.0386178683965547,5.333832473976067,1.6741420581859896,0.0227676664205887,5.32789856341408
203,1,1.666030897627159,0.0424859246051385,5.33463255180465,1.6805969907670104,0.0173906568006446,5.329521823629001
204,1,1.6627125354463317,0.0363491449572751,5.335432629633233,1.6790354282742703,0.0138692943089699,5.331145083843923
205,1,1.6614772087864549,0.0380480423949317,5.336232707461815,1.6813875900418669,0.0237139593030569,5.332768344058844
206,1,1.6582040944979302,0.0453580962640829,5.3366327463761065,1.667226923145768,0.041321039690839,5.334391604273765
207,1,1.647379443318322,0.0475749510368845,5.339232999319,1.6618135601047377,0.0375854713104216,5.3360148644886864
208,1,1.646230373803533,0.0388980856458493,5.34063313551902,1.654018782554152,0.0462152350858591,5.337638124703608
209,1,1.6782708088789131,0.0308061568531013,5.341633232804748,1.6473561477081686,0.047399040988883,5.339261384918529
210,1,1.6771529179497962,0.0345662642318746,5.341833252261893,1.654288067376931,0.0368630857316372,5.34088464513345
211,1,1.6648034693133884,0.037239883411156,5.342633330090476,1.6667394389841226,0.0368207516916294,5.342507905348371
212,1,1.6579517691474104,0.0325971406217248,5.34423348574764,1.6583898935392118,0.0328940156763296,5.344131165563292
213,1,1.6514840253422371,0.0480921776129387,5.348433894347699,1.6556098421118728,0.0382077905082207,5.345754425778214
214,1,1.6537917442151255,0.0417244867242472,5.349233972176282,1.653110363561359,0.0441958929695424,5.347377685993135
215,1,1.661239165562384,0.0381068885454737,5.350034050004864,1.6531196115731053,0.0435791029649281,5.349000946208056
216,1,1.6778860137280054,0.020469632338866,5.354634497519214,1.663374663088581,0.03584433910528,5.350624206422977
217,1,1.6771288094008387,0.0217084301436803,5.3550345364335055,1.6692484756354684,0.0296210627367849,5.352247466637898
218,1,1.6670335373712348,0.0232591256635549,5.355634594804942,1.6751222881823558,0.0233977863682897,5.353870726852819
219,1,1.6852154539580997,0.0132657583347802,5.357634789376398,1.6693990961636591,0.0228957613668173,5.3554939870677405
220,1,1.6862649702281198,0.0094402650291598,5.360235042319292,1.6805109580491542,0.0158515009043381,5.357117247282662
221,1,1.6877130140657346,0.0181804721934094,5.363235334176476,1.6856617448319977,0.011639025334802,5.358740507497583
222,1,1.68273048513771,0.0038853002687714,5.3642354314622045,1.6863270975214828,0.009815257415744,5.360363767712504
223,1,1.6778684481648418,0.0200184807713975,5.367235723319389,1.6871105386208658,0.0145440075624764,5.361987027927426
224,1,1.6799883229488366,0.0302133447057956,5.368635859519409,1.6858449768174708,0.0128209621912977,5.363610288142347
225,1,1.6589063093816414,0.0390671870535709,5.369835976262283,1.6811130154120826,0.0092523781389521,5.365233548357268
226,1,1.6677930215513106,0.0416969654798384,5.370836073548011,1.6784824875977191,0.0179809789873465,5.366856808572189
227,1,1.65606857994073,0.0458613900553225,5.376636637805234,1.679752448149674,0.0290789798361473,5.36848006878711
228,1,1.6517068183861656,0.03610785873973,5.377236696176671,1.6612819651101616,0.039770197127918,5.370103329002031
229,1,1.6644940566335242,0.0341321174673283,5.377636735090962,1.6659930589096057,0.0423362973055268,5.371726589216952
230,1,1.6814519257917155,0.0192505983663828,5.379236890748127,1.662712029898519,0.0435016916416046,5.373349849431873
231,1,1.6877325597495565,0.0261404958534113,5.379436910205273,1.6594310008874322,0.0446670859776824,5.3749731096467945
232,1,1.6741169167912189,0.0264009129466857,5.380837046405293,1.6561499718763455,0.0458324803137602,5.376596369861716
233,1,1.6727027868869977,0.0309427870921864,5.382437202062458,1.6706713662319923,0.0287111680588554,5.378219630076638
234,1,1.6687324360175295,0.0332546968903327,5.382637221519603,1.683784601041694,0.0262160057602306,5.379842890291559
235,1,1.6729069697906882,0.0295511295360274,5.385837532833933,1.673560949052472,0.0281865590113146,5.38146615050648
236,1,1.6622129575426223,0.040239431227647,5.387637707948244,1.6693222783514017,0.0327313999353621,5.383089410721401
237,1,1.6647811896572395,0.0318121223579813,5.388437785776826,1.6714396831674492,0.0308528784575903,5.384712670936322
238,1,1.6744794994002403,0.0253283426351638,5.390437980348283,1.6699462146578352,0.0325103036384011,5.386335931151243
239,1,1.6763108222147811,0.02036159707405,5.390838019262574,1.6632449121959376,0.0368532105844748,5.387959191366164
240,1,1.6930706959543131,0.0056052519667222,5.393238252748322,1.670331311470559,0.0281016028730435,5.389582451581085
241,1,1.6913153764779154,0.0061096838881623,5.393638291662613,1.6788782726198703,0.0181010678593173,5.391205711796006
242,1,1.68653197249305,0.0062326610722555,5.394438369491196,1.6902128516972978,0.0081214604283673,5.392828972010928
243,1,1.6880352601737731,0.0174202215563923,5.401239031034147,1.686535036853494,0.0062554662334053,5.3944522322258495
244,1,1.690354520178743,0.0085615381643073,5.404239322891332,1.6868938588693063,0.00892584200806,5.396075492440771
245,1,1.685952024946275,0.0103815588868558,5.405439439634206,1.6872526808851187,0.0115962177827146,5.397698752655692
246,1,1.68272389037969,0.0229508836098425,5.406239517462788,1.6876115029009309,0.0142665935573693,5.399322012870613
247,1,1.6901290442230124,0.0133148248219006,5.407839673119954,1.6879703249167433,0.0169369693320239,5.400945273085534
248,1,1.681459106788385,0.0175000428872578,5.409039789862828,1.6890629806688244,0.0134947235692293,5.402568533300455
249,1,1.689184613231076,0.0125139942333309,5.411240003891429,1.6903177794261888,0.0087018737427971,5.404191793515376
250,1,1.6935492557955,0.0024056610728475,5.4142402957486135,1.6844365063254965,0.0162825042394685,5.405815053730297
251,1,1.695900666642171,0.00245893344799,5.414440315205759,1.6882716458992748,0.0157317900624404,5.407438313945219
