,Time,x,p
166,166,0.9543790889176204,0.0766025155326564
167,167,0.955309219159025,0.0764206697984543
168,168,0.9553617507155696,0.0763903621760872
169,169,0.9598553567466326,0.0758145173511138
170,170,0.9602581329114368,0.0757235944840127
171,171,0.9605056537600714,0.0755114411274435
172,172,0.96104910518331,0.0754811335050765
173,173,0.9615225048486562,0.0754508258827095
174,174,0.9617726169924166,0.0752386725261403
175,175,0.963140837284537,0.0750871344143052
176,176,0.964292229877306,0.0750568267919381
177,177,0.9640518483332844,0.0748446734353689
178,178,0.9637206806742916,0.0747840581906349
179,179,0.9620428862846868,0.0746628277011668
180,180,0.962254786912896,0.0745719048340657
181,181,0.9590838488105216,0.0744506743445976
182,182,0.9572274568332028,0.0742991362327625
183,183,0.9550694783811996,0.0742385209880285
184,184,0.9583554362646132,0.0739657523867252
185,185,0.9611846866387248,0.073753599030156
186,186,0.9591467929977412,0.0735717532959539
187,187,0.96181911804242,0.0732686770722836
188,188,0.960200582476784,0.0727837551144112
189,189,0.961468201767897,0.0726625246249431
190,190,0.961203000332201,0.0726019093802091
191,191,0.9582145137187048,0.072450371268374
192,192,0.958913372558353,0.0724200636460069
193,193,0.9582136435777628,0.0723897560236399
194,194,0.9591595809419255,0.0722988331565388
195,195,0.9634794206148622,0.0719654493105016
196,196,0.9617122908901156,0.0719048340657675
197,197,0.9656712096152928,0.0717836035762994
198,198,0.9648513029839646,0.0717532959539324
199,199,0.9633284390833312,0.0716320654644643
200,200,0.965081661042646,0.0715108349749962
201,201,0.9670538159656472,0.0713896044855281
202,202,0.9671653991864512,0.07126837399606
203,203,0.9690281831882298,0.0709046825276557
204,204,0.9679707587430476,0.0707228367934535
205,205,0.97058162754496,0.0704803758145173
206,206,0.9675399969067922,0.0704197605697833
207,207,0.9668614328087892,0.0703894529474162
208,208,0.9705722853484666,0.0702379148355811
209,209,0.9716831517650752,0.070177299590847
210,210,0.971008577721276,0.07014699196848
211,211,0.9720463010651104,0.070056069101379
212,212,0.9705805251095946,0.0700257614790119
213,213,0.9729895492919228,0.0696923776329747
214,214,0.972055423116031,0.0694196090316714
215,215,0.9727919214471732,0.0689953023185331
216,216,0.9750118677868956,0.0686316108501288
217,217,0.9738723253858173,0.0684497651159266
218,218,0.9756068853353668,0.0684194574935596
219,219,0.972859847093266,0.0682376117593574
220,220,0.9695931823970688,0.067722382179118
221,221,0.9725808347771172,0.0674496135778148
222,222,0.9700077815232307,0.0673283830883467
223,223,0.973981957671264,0.0668131535081072
224,224,0.9738370582535276,0.0666313077739051
225,225,0.9746599995752104,0.0661160781936657
226,226,0.973340275195172,0.0660251553265646
227,227,0.9777319227867702,0.06535838763449
228,228,0.9798970933726754,0.065267464767389
229,229,0.9763380301592796,0.0652068495226549
230,230,0.9758843510047824,0.0651462342779209
231,231,0.9765674677219202,0.0649643885437187
232,232,0.9774672729125858,0.0649037732989847
233,233,0.9731397286399164,0.064085467495075
234,234,0.9749933591142316,0.0640551598727079
235,235,0.9729616709662356,0.0639339293832398
236,236,0.9734687926617596,0.0638733141385058
237,237,0.9665061275650666,0.0635399302924685
238,238,0.9681478521128974,0.0635096226701015
239,239,0.9685598625461947,0.0632974693135323
240,240,0.9704006933191214,0.0632065464464312
241,241,0.9685203647896342,0.0631459312016972
242,242,0.9692466727432586,0.0631156235793302
243,243,0.9685804000158048,0.0630550083345961
244,244,0.968022092062456,0.0630247007122291
245,245,0.964909966365216,0.0627822397332929
246,246,0.9658169624439,0.0626913168661918
247,247,0.9660368214654868,0.0624791635096226
248,248,0.9660062100152662,0.0624488558872556
249,249,0.9640049430857666,0.0622973177754205
250,250,0.961306695252409,0.0620548567964843
251,251,0.9610190463573558,0.0619639339293832
252,252,0.9601512813183288,0.0618427034399151
253,253,0.9593234516412836,0.061782088195181
254,254,0.9604241429826756,0.06169116532808
255,255,0.9604441895048152,0.0614487043491438
256,256,0.9574495396528008,0.0613274738596757
257,257,0.957878394459243,0.0612668586149416
258,258,0.9553402090184632,0.0610243976360054
259,259,0.9578914245818664,0.0604182451886649
260,260,0.957780024549918,0.0602363994544628
261,261,0.956284084768402,0.0601757842097287
262,262,0.9569780266344906,0.0600242460978936
263,263,0.9554554699628544,0.0598424003636914
264,264,0.9560933204225026,0.0596908622518563
265,265,0.9540711209845476,0.0595393241400212
266,266,0.9576567428897118,0.059387786028186
267,267,0.95611675243663,0.0590847098045158
268,268,0.956735347773114,0.0590544021821488
269,269,0.9561173757118444,0.0589937869374147
270,270,0.9549995229242274,0.0589634793150477
271,271,0.9541903693948878,0.0588422488255796
272,272,0.953231702155246,0.0587513259584785
273,273,0.955009480860604,0.0585997878466434
274,274,0.9552966494596584,0.0583876344900742
275,275,0.9547836815810238,0.0583573268677072
276,276,0.9536684653664236,0.0582360963782391
277,277,0.9541279293578528,0.058084558266404
278,278,0.9543155232670648,0.0580542506440369
279,279,0.95632130792404,0.0578420972874678
280,280,0.9573965533787072,0.0574784058190634
281,281,0.9561093858570472,0.0573874829519624
282,282,0.95699407278425,0.0573571753295953
283,283,0.9576263981091504,0.0570237914835581
284,284,0.95893420607136,0.0565994847704197
285,285,0.9576756235573668,0.0562661009243824
286,286,0.958991711373677,0.0562357933020154
287,287,0.952795004769486,0.0559933323230792
288,288,0.9557557734454802,0.0558114865888771
289,289,0.9548990194515254,0.0555387179875738
290,290,0.9528739055242216,0.0554174874981057
291,291,0.9537964875931824,0.0553568722533717
292,292,0.9552532099248224,0.0547507198060312
293,293,0.955039887942652,0.0547204121836641
294,294,0.9536210565097436,0.0543264130928928
295,295,0.9528283515005525,0.0542961054705258
296,296,0.95366755905212,0.0542657978481588
297,297,0.9549995410051508,0.0542051826034247
298,298,0.954387394672898,0.0540536444915896
299,299,0.9528801130257418,0.0540233368692226
300,300,0.9517799870317036,0.0537202606455523
301,301,0.9509085732328392,0.0536899530231853
302,302,0.9486446392940416,0.053386876799515
303,303,0.950449019842078,0.053326261554781
304,304,0.9493906623859766,0.0532656463100469
305,305,0.9487449015079126,0.0532050310653129
306,306,0.9523895804393944,0.0528716472192756
307,307,0.955531430718946,0.0527201091074405
308,308,0.9581962157850537,0.0525685709956054
309,309,0.9574738368123376,0.0524776481285043
310,310,0.9572747793707138,0.0523261100166691
311,311,0.9560807707871608,0.0522351871495681
312,312,0.95699157191562,0.0520836490377329
313,313,0.9580022313925212,0.0519624185482648
314,314,0.9586206860404528,0.0517502651916957
315,315,0.9568635374424196,0.0515987270798605
316,316,0.9575013698934784,0.0515381118351265
317,317,0.9573023024890112,0.0515078042127595
318,318,0.956923037262356,0.0512653432338233
319,319,0.9562575688170368,0.0512350356114562
320,320,0.9550900040520764,0.0511744203667222
321,321,0.9500492877813054,0.0507501136535838
322,322,0.9462696049178816,0.0505379602970147
323,323,0.9410808726533832,0.0501136535838763
324,324,0.9410051627750052,0.049780269737839
325,325,0.9427598421986216,0.0496893468707379
326,326,0.941440527635174,0.0496287316260039
327,327,0.9422306034113184,0.0495681163812698
328,328,0.9416288788953624,0.0494165782694347
329,329,0.9421622108857828,0.0493256554023336
330,330,0.9409414837259698,0.0492650401575996
331,331,0.9396172591224402,0.0490528868010304
332,332,0.9400153531149942,0.0490225791786634
333,333,0.9362458951124828,0.0489013486891953
334,334,0.9374281581988916,0.048598272465525
335,335,0.9354261569019932,0.048507349598424
336,336,0.9345728553105442,0.0484770419760569
337,337,0.9360795623314576,0.0481739657523867
338,338,0.9351747076072564,0.0480830428852856
339,339,0.9341040971744224,0.0478708895287164
340,340,0.9352663213746308,0.0476284285497802
341,341,0.9298633239833825,0.0472344294590089
342,342,0.9309559814616272,0.0470828913471738
343,343,0.9306432477553712,0.0469616608577057
344,344,0.9288754954832946,0.0468707379906046
345,345,0.9289351875418272,0.0465070465222003
346,346,0.9297555701848508,0.0464464312774662
347,347,0.930152439777787,0.0463555084103652
348,348,0.93551845733378,0.046113047431429
349,349,0.935135108638753,0.0459312016972268
350,350,0.9350577451760828,0.0458099712077587
351,351,0.9334676893866812,0.0457796635853917
352,352,0.9341450951856876,0.0455068949840885
353,353,0.9367365867299294,0.0452644340051522
354,354,0.9363018290653164,0.0451128958933171
355,355,0.9306948918995694,0.0448401272920139
356,356,0.9286523200317324,0.0447188968025458
357,357,0.9291499688833073,0.0446885891801788
358,358,0.9298010122043664,0.0446582815578117
359,359,0.9293658936245132,0.0446279739354447
360,360,0.929105486060714,0.0445673586907107
361,361,0.9283463539027086,0.0441733595999393
362,362,0.931219036988994,0.0440824367328383
363,363,0.9314833527732675,0.0439308986210031
364,364,0.9299276084217016,0.0435368995302318
365,365,0.929147466496655,0.0432944385512956
366,366,0.9315091416633792,0.0428095165934232
367,367,0.932583190365594,0.042627670859221
368,368,0.93356878872184,0.042597363236854
369,369,0.9359437954444272,0.0422942870131838
370,370,0.936341498150156,0.0422336717684497
371,371,0.9356075757516552,0.0421730565237157
372,372,0.936301635637951,0.0421124412789816
373,373,0.9362384256376332,0.0420821336566146
374,374,0.9364021345292748,0.0416578269434762
375,375,0.9382256804150476,0.0415972116987422
376,376,0.9342109671184654,0.0411425973632368
377,377,0.9351393595946084,0.0410819821185028
378,378,0.9347603437601884,0.0410213668737687
379,379,0.9369817890218892,0.0408395211395666
380,380,0.9363509233573752,0.0406576754053644
381,381,0.935928430415894,0.0404758296711623
382,382,0.9357801212692084,0.0403545991816941
383,383,0.9366595672380812,0.0402939839369601
384,384,0.9369140470026348,0.0402636763145931
385,385,0.936285726782954,0.040142445825125
386,386,0.9330107643333324,0.0399302924685558
387,387,0.9367085759040008,0.0396878314896196
388,388,0.9375063066586092,0.0394756781330504
389,389,0.9374533938972416,0.0393847552659493
390,390,0.9385666242721592,0.0393241400212153
391,391,0.9384577900116624,0.0392332171541142
392,392,0.9388643320871674,0.0392029095317472
393,393,0.94167575357743,0.0391422942870131
394,394,0.9401083643489334,0.0387786028186088
395,395,0.9372696093192352,0.0385664494620397
396,396,0.9410568349502172,0.0384755265949386
397,397,0.9416304953385192,0.0381421427489013
398,398,0.939146182898388,0.037839066525231
399,399,0.9395269003490312,0.0377178360357629
400,400,0.9390595434459764,0.0375359903015608
401,401,0.9383980715193736,0.0373541445673586
402,402,0.9368313466813184,0.0372935293226246
403,403,0.9362560442557348,0.0372632217002576
404,404,0.937668169218209,0.0371722988331565
405,405,0.93730381687415,0.0371116835884224
406,406,0.9371354942384456,0.0370813759660554
407,407,0.9357947612513212,0.0370510683436884
408,408,0.9368937157584558,0.0369298378542203
409,409,0.9353404387939596,0.0368389149871192
410,410,0.9353277183196436,0.0366873768752841
411,411,0.938087173594266,0.0361418396726776
412,412,0.937475297442556,0.0358084558266404
413,413,0.9386572971761488,0.0356569177148052
414,414,0.9370991732108984,0.0351416881345658
415,415,0.9363804288631916,0.0351113805121988
416,416,0.9362959023732488,0.0349901500227307
417,417,0.9371985775411096,0.0349295347779966
418,418,0.9365731054318108,0.0346567661766934
419,419,0.9439078856600174,0.034141536596454
420,420,0.9446785439641628,0.0339293832398848
421,421,0.9446028423777584,0.0338990756175178
422,422,0.94605366388364,0.0337475375056826
423,423,0.945430159806168,0.0335353841491135
424,424,0.9461104358415166,0.0335050765267464
425,425,0.944285319342682,0.0330807698136081
426,426,0.9452341035167824,0.033020154568874
427,427,0.9430681253010408,0.03295953932414
428,428,0.9447033163281904,0.0329292317017729
429,429,0.943133702699166,0.0328989240794059
