,Time,x,p
64,64,0.9656142678397786,0.0895741779057433
65,65,0.9643649863229156,0.0895438702833762
66,66,0.965955543990294,0.08930140930444
67,67,0.9656871724620596,0.089240794059706
68,68,0.9634059904862672,0.0891498711926049
69,69,0.964148171338346,0.0891195635702379
70,70,0.963234016194812,0.0888467949689346
71,71,0.968028059417936,0.0888164873465676
72,72,0.9674202011341454,0.0887558721018336
73,73,0.9676978586854708,0.0886346416123655
74,74,0.9700158660460536,0.0885134111228974
75,75,0.970304713003016,0.0883618730110622
76,76,0.9708857240841798,0.0878163358084558
77,77,0.9679331956169877,0.0875435672071526
78,78,0.9669716458393428,0.0871495681163812
79,79,0.9649750772131618,0.086816184270344
80,80,0.9647090439346284,0.0867555690256099
81,81,0.9654553162775064,0.0866949537808759
82,82,0.9667204893264388,0.0866646461585088
83,83,0.9646139987746766,0.0866343385361418
84,84,0.9671122937465216,0.0864221851795726
85,85,0.9660772544431906,0.0863918775572056
86,86,0.9645049120278676,0.0860888013335353
87,87,0.963276938573141,0.0859069555993332
88,88,0.9679321315398728,0.0858766479769662
89,89,0.9643748813627788,0.0858463403545991
90,90,0.9657826420790864,0.0857554174874981
91,91,0.9674946172667628,0.08563418699803
92,92,0.9687239662332752,0.0855129565085619
93,93,0.9677403954635734,0.0853917260190938
94,94,0.9640811076740846,0.0853614183967267
95,95,0.9638525007205976,0.0851795726625246
96,96,0.9633679382933724,0.0849371116835884
97,97,0.9656907334140812,0.0847552659493862
98,98,0.9655744391399108,0.0845734202151841
99,99,0.9644363553834472,0.084452189725716
100,100,0.9628725636116464,0.084421882103349
101,101,0.9654335716296228,0.0840278830125776
102,102,0.9701137200489656,0.0838157296560084
103,103,0.9731225990819856,0.0830883467191998
104,104,0.9721288347208586,0.0829671162297317
105,105,0.970868011195122,0.0829065009849977
106,106,0.9696944495369442,0.0828458857402636
107,107,0.9640965119246416,0.0828155781178966
108,108,0.964159979575964,0.0825125018942264
109,109,0.9629629087207472,0.0824215790271253
110,110,0.9693637415996792,0.082088195181088
111,111,0.9668282597822108,0.0819063494468858
112,112,0.9675790090821544,0.0817851189574178
113,113,0.9692026726078716,0.0817245037126837
114,114,0.9663989186264648,0.0811183512653432
115,115,0.96745099081777,0.0810274283982421
116,116,0.9677910213287916,0.0809668131535081
117,117,0.9682306612817958,0.080906197908774
118,118,0.9663463511038805,0.0808152750416729
119,119,0.9651389298638052,0.0804818911956357
120,120,0.961414280782084,0.0802394302166995
121,121,0.96270464670909,0.0799363539930292
122,122,0.962315165071294,0.0798151235035611
123,123,0.962557613814608,0.0795726625246249
124,124,0.9624030934230596,0.0795120472798908
125,125,0.9648670536664664,0.0794817396575238
126,126,0.9633926817191484,0.0792998939233217
127,127,0.961600933124509,0.0792089710562206
128,128,0.9624993221238828,0.0789968176996514
129,129,0.961055540980141,0.0787543567207152
130,130,0.9625087294990736,0.0787240490983482
131,131,0.9627832186115566,0.0786634338536141
132,132,0.9624129723528128,0.0786028186088801
133,133,0.9620117297393206,0.0785725109865131
134,134,0.9614164278643262,0.078511895741779
135,135,0.9635501683611944,0.0783906652523109
136,136,0.9583842947007736,0.0779360509168055
137,137,0.958891961876045,0.0777845128049704
138,138,0.9579746805101834,0.0777238975602364
139,139,0.954756304569174,0.0773602060918321
140,140,0.9514408876911136,0.0771783603576299
141,141,0.9516987372468166,0.0770874374905288
142,142,0.950574059917852,0.0769358993786937
143,143,0.9469198697750382,0.0766328231550235
144,144,0.9466933215263376,0.0765722079102894
145,145,0.951443484831053,0.0765419002879224
146,146,0.955282857592736,0.07605697833005
147,147,0.9537727830064896,0.0757539021063797
148,148,0.9500841625084068,0.0757235944840127
149,149,0.9499904070901812,0.0756629792392786
150,150,0.9485116987119888,0.0755417487498105
151,151,0.9512797998757478,0.0752386725261403
152,152,0.9537860526790918,0.0750568267919381
153,153,0.9484070157378748,0.0748446734353689
154,154,0.9495724270399256,0.0747234429459009
155,155,0.9520748150626686,0.0744506743445976
156,156,0.9501157967204564,0.0741779057432944
157,157,0.9484261159072134,0.0739960600090922
158,158,0.9509731032049368,0.0739051371419912
159,159,0.9495255750450976,0.0738445218972571
160,160,0.9491180542877174,0.073753599030156
161,161,0.9490035548137424,0.073692983785422
162,162,0.9509678787003538,0.0735717532959539
163,163,0.9487170998082118,0.0732989846946507
164,164,0.9498035180146048,0.0732383694499166
165,165,0.9476625480568964,0.0731474465828155
166,166,0.9492555431255094,0.0729352932262464
167,167,0.9502618864732484,0.0728443703591453
168,168,0.9514566722701424,0.0727837551144112
169,169,0.9468829044395988,0.0726928322473102
170,170,0.9469705066638964,0.0723291407789059
171,171,0.9462896369973286,0.0717836035762994
172,172,0.9471859695366606,0.0716320654644643
173,173,0.9433053188226008,0.071359296863161
174,174,0.9428194128219248,0.0709956053947567
175,175,0.9478409088142812,0.0708440672829216
176,176,0.9443190934714136,0.0707531444158205
177,177,0.949480583020732,0.0707228367934535
178,178,0.9501455900516752,0.0706016063039854
179,179,0.9488382794306012,0.0704803758145173
180,180,0.9474812091791264,0.0704500681921503
181,181,0.9485892249160645,0.0698742233671768
182,182,0.9464776576929356,0.0697833005000757
183,183,0.9464822976194036,0.0692377632974693
184,184,0.9451021942656188,0.0692074556751023
185,185,0.9475194286084438,0.0688134565843309
186,186,0.953331341082124,0.0686013032277617
187,187,0.951957213585936,0.0680860736475223
188,188,0.9527598093449996,0.0679951507804212
189,189,0.9517040519760954,0.0675102288225488
190,190,0.9552982479469286,0.0674799212001818
191,191,0.9514834602828554,0.0674496135778148
192,192,0.95308635649718,0.0670859221094105
193,193,0.950325066165084,0.0669646916199424
194,194,0.950145499437508,0.0667828458857402
195,195,0.9556149257594252,0.0667525382633732
196,196,0.9548883537873236,0.0666919230186391
197,197,0.9519354348083426,0.0666010001515381
198,198,0.951815522136278,0.066540384906804
199,199,0.9533142018331476,0.0663888467949689
200,200,0.950484398807154,0.0663585391726019
201,201,0.9514400402115653,0.0663282315502348
202,202,0.9570233866608364,0.0657826943476284
203,203,0.9531889377121636,0.0653886952568571
204,204,0.9552212779318372,0.06535838763449
205,205,0.953209170704712,0.065328080012123
206,206,0.9529124476784806,0.0652068495226549
207,207,0.9508277907457966,0.0650250037884528
208,208,0.9537729396207448,0.0649340809213517
209,209,0.9566211922570528,0.0648128504318836
210,210,0.9572338658078312,0.0646310046976814
211,211,0.9563598469431236,0.0644491589634793
212,212,0.9556209707451304,0.0640248522503409
213,213,0.9555911448215126,0.0637217760266707
214,214,0.9563857565610012,0.0636005455372026
215,215,0.9558133924247986,0.0634490074253674
216,216,0.9578010562548036,0.0632368540687983
217,217,0.958065133083198,0.062933777845128
218,218,0.954315354734834,0.0624185482648886
219,219,0.9550925335396828,0.0623882406425215
220,220,0.9517465636972344,0.0621154720412183
221,221,0.953412981792802,0.061782088195181
222,222,0.951224503802432,0.061751780572814
223,223,0.9526207885215432,0.061721472950447
224,224,0.9508874762828908,0.0616305500833459
225,225,0.95178046389099,0.0616002424609789
226,226,0.9502516242156306,0.0612365509925746
227,227,0.951138893340496,0.0612062433702076
228,228,0.9510260220655125,0.0611153205031065
229,229,0.9505750852092,0.0610850128807395
230,230,0.9497916526072552,0.0609637823912714
231,231,0.9507428109997906,0.0607213214123352
232,232,0.952197581047689,0.0606607061676011
233,233,0.954175827590746,0.0606303985452341
234,234,0.9531807228780164,0.0601757842097287
235,235,0.956356308399098,0.0601454765873617
236,236,0.9525043665594533,0.0600545537202606
237,237,0.9526510784058648,0.0599333232307925
238,238,0.9547119161871552,0.0599030156084255
239,239,0.9554202903123632,0.0597211698742233
240,240,0.9534973261650868,0.0596302470071222
241,241,0.9527050336938164,0.059387786028186
242,242,0.9514554268641476,0.0592665555387179
243,243,0.9500344257715974,0.0591756326716169
244,244,0.9482671661866916,0.0591150174268828
245,245,0.9520045503879786,0.0590847098045158
246,246,0.9502957754448866,0.0590240945597817
247,247,0.9497223451383532,0.0589937869374147
248,248,0.9492381319406696,0.0589634793150477
249,249,0.9507507505214552,0.0588119412032126
250,250,0.9494050353383232,0.0587513259584785
251,251,0.9496386614203358,0.0587210183361115
252,252,0.9510866061961538,0.0585997878466434
253,253,0.9504924573498008,0.0582967116229731
254,254,0.9494827966725886,0.058175481133505
255,255,0.9492531118459824,0.0579936353993029
256,256,0.9500845974072876,0.0578420972874678
257,257,0.9481277221751684,0.0578117896651007
258,258,0.9437590958370156,0.0572965600848613
259,259,0.943657255430822,0.0571147143506591
260,260,0.9460529695481238,0.0570237914835581
261,261,0.944040908217826,0.05690256099409
262,262,0.9431239477498612,0.0566601000151538
263,263,0.9447526188265872,0.0562964085467495
264,264,0.94276124877131,0.0559024094559781
265,265,0.945019706451339,0.0558721018336111
266,266,0.9425882358435156,0.0555690256099409
267,267,0.9403730017099023,0.0555084103652068
268,268,0.944958353878287,0.0554781027428398
269,269,0.94746275684774,0.0553568722533717
270,270,0.9478839169340854,0.0552356417639036
271,271,0.9367954333362862,0.0546597969389301
272,272,0.9479971805629592,0.054568874071829
273,273,0.9444150375453472,0.0542051826034247
274,274,0.9452713495139824,0.0541445673586907
275,275,0.9452791471411708,0.0535990301560842
276,276,0.9479508077127388,0.0534171844218821
277,277,0.9438007010126116,0.053326261554781
278,278,0.9467250757828256,0.0532353386876799
279,279,0.9444428504842076,0.0532050310653129
280,280,0.9465156439990274,0.0531141081982118
281,281,0.9491767406468138,0.0528716472192756
282,282,0.9440259438948136,0.0528413395969086
283,283,0.9472959520159234,0.0526898014850735
284,284,0.9437432467344632,0.0526594938627064
285,285,0.9436763066806704,0.0525988786179724
286,286,0.9473193884174804,0.0524473405061372
287,287,0.9463647061785428,0.0523261100166691
288,288,0.9419370989006688,0.0521139566601
289,289,0.9430058155928716,0.0519624185482648
290,290,0.9423325628747152,0.0518714956811638
291,291,0.9391000900075016,0.0516290347022276
292,292,0.9384910468834609,0.0514774965903924
293,293,0.9382285605435984,0.0512653432338233
294,294,0.9347974658975612,0.0505682679193817
295,295,0.9348231362713296,0.0501136535838763
296,296,0.93309813285342,0.0495984240036369
297,297,0.9323687698769992,0.0495075011365358
298,298,0.9331511043466488,0.0494771935141688
299,299,0.9291680410726004,0.0493862706470677
300,300,0.9273329990011462,0.0491438096681315
301,301,0.9318482898670634,0.0490528868010304
302,302,0.9276068525143656,0.0489619639339293
303,303,0.9288208691287444,0.0487195029549931
304,304,0.926104804356788,0.0486891953326261
305,305,0.9277349923997946,0.048537657220791
306,306,0.929418941279226,0.0480527352629186
307,307,0.9284758067044224,0.0479921200181845
308,308,0.929318632633384,0.0479315047734505
309,309,0.9288112310343224,0.047385967570844
310,310,0.929272223503595,0.04732535232611
311,311,0.929096670195382,0.0471131989695408
312,312,0.9291398652196172,0.0470525837248067
313,313,0.9289523961614312,0.0470222761024397
314,314,0.927977506863472,0.0468707379906046
315,315,0.9286407452293745,0.0466585846340354
316,316,0.9297168468053048,0.0465676617669343
317,317,0.929643205340968,0.046113047431429
318,318,0.9282319234828468,0.0460221245643279
319,319,0.9274886855159014,0.0459008940748598
320,320,0.924877399123504,0.0454765873617214
321,321,0.924905033389794,0.0453553568722533
322,322,0.9245701917710504,0.0452947416275193
323,323,0.9233859352548336,0.0452341263827852
324,324,0.9211936749731686,0.0452038187604182
325,325,0.923940981313596,0.0450522806485831
326,326,0.9234675315840044,0.044991665403849
327,327,0.9220784588999584,0.044931050159115
328,328,0.9213009323562688,0.0447492044249128
329,329,0.9222642482614526,0.0442642824670404
330,330,0.9198340592452756,0.0441733595999393
331,331,0.9212177316998784,0.0436884376420669
332,332,0.92331953394176,0.0436278223973329
333,333,0.9215164276519138,0.0435975147749659
334,334,0.923533705225178,0.0435672071525988
335,335,0.9224617912492542,0.0433853614183967
336,336,0.924295140083536,0.0432641309289286
337,337,0.9241613649496844,0.0429004394605243
338,338,0.922561084048398,0.0427792089710562
339,339,0.9255193057270218,0.042627670859221
340,340,0.926159446344097,0.0422639793908167
341,341,0.9226510209753812,0.0420215184118805
342,342,0.9254018915199131,0.0416881345658433
343,343,0.923252174021724,0.041385058342173
344,344,0.924549600068178,0.0410819821185028
345,345,0.9233188919991672,0.0409607516290347
346,346,0.9224709693427195,0.0408395211395666
347,347,0.9233041166756784,0.0407485982724655
348,348,0.9220961093952484,0.0403545991816941
349,349,0.9254606833385012,0.0403242915593271
350,350,0.9262715632630198,0.040142445825125
351,351,0.9239968927855768,0.0399909077132898
352,352,0.9263593332445954,0.0397787543567207
353,353,0.9280698976214166,0.0396878314896196
354,354,0.9279137223599334,0.0396575238672526
355,355,0.9303861620688388,0.0393544476435823
356,356,0.9322871196019866,0.0392938323988483
357,357,0.9312157438596792,0.0392332171541142
358,358,0.9282544986447367,0.0392029095317472
359,359,0.9318000962960544,0.0390816790422791
360,360,0.9325046358241132,0.038990756175178
