,Time,x,p
120,120,0.9927274302413026,0.0856038793756629
121,121,0.9917315771184172,0.0854220336414608
122,122,0.9910406210704203,0.0853917260190938
123,123,0.9927200424067728,0.0852401879072586
124,124,0.9923236859683674,0.0849977269283224
125,125,0.993036873813582,0.0849371116835884
126,126,0.9923038153520888,0.0849068040612214
127,127,0.9933747050518644,0.0846643430822852
128,128,0.9904020295105136,0.084482497348083
129,129,0.9869433530395506,0.084452189725716
130,130,0.9877854577025056,0.0842703439915138
131,131,0.9882233391665092,0.0842097287467798
132,132,0.991881203799259,0.0841188058796787
133,133,0.9860169743873172,0.0839066525231095
134,134,0.9913416233054092,0.0838763449007425
135,135,0.9889089905911072,0.0837551144112744
136,136,0.9895412551887846,0.0836338839218063
137,137,0.9903705669085728,0.0835126534323382
138,138,0.9902893060956318,0.0833611153205031
139,139,0.986704539859851,0.0830883467191998
140,140,0.989917137805496,0.0829974238520988
141,141,0.990429737389544,0.0829065009849977
142,142,0.9925067258225988,0.0828155781178966
143,143,0.9873420078659214,0.0822397332929231
144,144,0.9879756907068584,0.082027579936354
145,145,0.9839297879397928,0.0816638884679497
146,146,0.9855186736566872,0.0816032732232156
147,147,0.9894109638314924,0.0815729656008486
148,148,0.9878761630726342,0.0814214274890134
149,149,0.988702278895221,0.0813911198666464
150,150,0.9851383441000916,0.0811789665100772
151,151,0.9849289693011736,0.0810880436429762
152,152,0.9857981719754588,0.0810577360206091
153,153,0.9837136592470674,0.0809668131535081
154,154,0.9881847516343784,0.0808152750416729
155,155,0.9827981389720076,0.0806637369298378
156,156,0.9830880477221684,0.0805425064403697
157,157,0.9816051252839806,0.0803606607061676
158,158,0.9825021906332922,0.0801181997272314
159,159,0.9823243002020376,0.0799060463706622
160,160,0.9823810413230276,0.07972420063646
161,161,0.9823568548065216,0.079663585391726
162,162,0.9822288484297058,0.0796029701469919
163,163,0.9861268585342624,0.0794514320351568
164,164,0.9828307753393872,0.0789968176996514
165,165,0.9871043888842688,0.0785725109865131
166,166,0.9822169210068576,0.078481588119412
167,167,0.985141062134652,0.0784209728746779
168,168,0.9831007283159764,0.0782997423852098
169,169,0.986788712945456,0.0782694347628428
170,170,0.9869376724069052,0.0781178966510077
171,171,0.98668620251622,0.0779966661615396
172,172,0.9829865567202596,0.0778451280497045
173,173,0.9848570817004828,0.0776935899378693
174,174,0.9832953782535768,0.0773602060918321
175,175,0.9823195923639736,0.077269283224731
176,176,0.9803468440844508,0.0771783603576299
177,177,0.9804814257662224,0.0767540536444915
178,178,0.97868117948276,0.0767237460221245
179,179,0.9796002697852524,0.0766631307773905
180,180,0.9785283616584508,0.0765722079102894
181,181,0.980305422569114,0.0764509774208213
182,182,0.9842758694781496,0.07605697833005
183,183,0.978660906162588,0.0757235944840127
184,184,0.9845328787975698,0.0755114411274435
185,185,0.97772103387633,0.0754811335050765
186,186,0.983839109140642,0.0754508258827095
187,187,0.976911007944051,0.0753599030156084
188,188,0.9832714659324032,0.0752689801485073
189,189,0.9763834542280212,0.0747537505682679
190,190,0.9855864888806268,0.0744809819669646
191,191,0.9825166798729268,0.0740566752538263
192,192,0.9825514854555166,0.0738748295196241
193,193,0.9821853469738347,0.0734808304288528
194,194,0.9783898867293248,0.0731474465828155
195,195,0.9773209447651112,0.0730868313380815
196,196,0.9767565453840652,0.0729959084709804
197,197,0.9803751141561976,0.0728443703591453
198,198,0.976023710637824,0.0727534474920442
199,199,0.9784528735597304,0.0726625246249431
200,200,0.9786144134426398,0.072480678890741
201,201,0.9788066097901478,0.0721169874223367
202,202,0.9735470828574452,0.0720866797999696
203,203,0.973398086639188,0.0717836035762994
204,204,0.9777371150180328,0.0715108349749962
205,205,0.9755459202932408,0.0714805273526291
206,206,0.97632076665668,0.0713896044855281
207,207,0.9776332270192092,0.0710865282618578
208,208,0.97659780209767,0.0709956053947567
209,209,0.9744214097010254,0.0708440672829216
210,210,0.9747063379415504,0.0707834520381876
211,211,0.9758556412335012,0.0707531444158205
212,212,0.976102071464529,0.0705409910592514
213,213,0.9788651758744494,0.0705106834368843
214,214,0.9766963388833456,0.0703591453250492
215,215,0.9771611407820916,0.0702682224579481
216,216,0.973784142266458,0.0696014547658736
217,217,0.9725796441503552,0.0694499166540384
218,218,0.9770244665017902,0.0694196090316714
219,219,0.9778944123794509,0.0693589937869374
220,220,0.9733380700422044,0.0692680709198363
221,221,0.9783321071856936,0.0691771480527352
222,222,0.9773222633815004,0.0690862251856341
223,223,0.977575072484693,0.0690256099409001
224,224,0.9782281594970464,0.0689953023185331
225,225,0.979200863524196,0.0685709956053947
226,226,0.9777050058009028,0.0684497651159266
227,227,0.9770317227839528,0.0684194574935596
228,228,0.97700822440294,0.0680860736475223
229,229,0.9798836313526004,0.0679648431580542
230,230,0.9821722660075712,0.0678436126685861
231,231,0.98205486161707,0.0677829974238521
232,232,0.98391491563035,0.0675102288225488
233,233,0.9813525524349812,0.0674799212001818
234,234,0.9808101348493244,0.0673586907107137
235,235,0.9832237938759724,0.0670859221094105
236,236,0.98403670039945,0.0669646916199424
237,237,0.9869294630914452,0.0669343839975754
238,238,0.9877416462412594,0.0668737687528413
239,239,0.9854684343571914,0.0666616153962721
240,240,0.9844384325145772,0.0664494620397029
241,241,0.9830814697044492,0.0664191544173359
242,242,0.9825517681979744,0.0663585391726019
243,243,0.9830588635578246,0.0662979239278678
244,244,0.986872094229672,0.0659039248370965
245,245,0.9886851984000308,0.0654190028792241
246,246,0.9893310487321226,0.065297772389756
247,247,0.989157671348733,0.0651765419002879
248,248,0.9859016322629588,0.0651462342779209
249,249,0.9872328445891168,0.0650856190331868
250,250,0.9888584224516138,0.0650250037884528
251,251,0.9868771574043916,0.0649037732989847
252,252,0.9862420437349788,0.0648128504318836
253,253,0.9869419789714378,0.0647522351871495
254,254,0.986143234298388,0.0647219275647825
255,255,0.985816823943966,0.0646006970753144
256,256,0.9870126587904308,0.0644794665858463
257,257,0.9866602327207394,0.0644188513411122
258,258,0.9864554582496358,0.0643279284740112
259,259,0.9872089439598613,0.0642976208516442
260,260,0.986999972282634,0.0642066979845431
261,261,0.9897746516327552,0.0641763903621761
262,262,0.9894252716887146,0.064115775117442
263,263,0.9851865247794824,0.0639642370056069
264,264,0.9812025570015572,0.0637823912714047
265,265,0.9835479591177316,0.0636308531595696
266,266,0.9814360657749815,0.0634186998030004
267,267,0.980985547802916,0.0630550083345961
268,268,0.9793622645148872,0.0629943930898621
269,269,0.9800788758225164,0.062964085467495
270,270,0.9803410353750692,0.0628125473556599
271,271,0.9792115167977232,0.0627519321109258
272,272,0.9751913374094416,0.0625397787543567
273,273,0.9753569865581476,0.0624791635096226
274,274,0.9790188555517348,0.0623882406425215
275,275,0.97253247884111,0.0621760872859524
276,276,0.9772050860256648,0.0620851644188513
277,277,0.9774699438086384,0.0618730110622821
278,278,0.977952890043235,0.0618123958175481
279,279,0.9775369799685611,0.061751780572814
280,280,0.9746762081214868,0.0615396272162448
281,281,0.9761411830425796,0.0613880891044097
282,282,0.97697699337882,0.0613274738596757
283,283,0.9722057223916428,0.0612365509925746
284,284,0.9746603757213782,0.0610850128807395
285,285,0.9757236064573234,0.0608728595241703
286,286,0.9729354371100268,0.0608122442794362
287,287,0.974268172447447,0.0607213214123352
288,288,0.9727318410668646,0.0606910137899681
289,289,0.97349449389863,0.0606607061676011
290,290,0.974069879764892,0.0606000909228671
291,291,0.9747521857941284,0.0605697833005
292,292,0.975319936057262,0.060478860433399
293,293,0.9755614752350096,0.0604485528110319
294,294,0.9759573927019596,0.0604182451886649
295,295,0.9772891371712988,0.0602667070768298
296,296,0.9747775184411218,0.0601757842097287
297,297,0.9733854489541396,0.0601151689649947
298,298,0.9783647348411928,0.0600848613426276
299,299,0.975174213754818,0.0596908622518563
300,300,0.9763524761020927,0.0594787088952871
301,301,0.9774582442976836,0.0594180936505531
302,302,0.9734992058309668,0.0590847098045158
303,303,0.9775089826902976,0.0587210183361115
304,304,0.9761104995479972,0.0586300954690104
305,305,0.9774031460080144,0.0585391726019093
306,306,0.9795476257294992,0.0582360963782391
307,307,0.976955052109446,0.0579330201545688
308,308,0.9761210037556762,0.0577208667979997
309,309,0.97564238924154,0.0571753295953932
310,310,0.9752674126742672,0.0571450219730262
311,311,0.9749525483173492,0.0570237914835581
312,312,0.9752759813201636,0.056932868616457
313,313,0.9743078324550464,0.0567813305046219
314,314,0.9761950647943578,0.0567510228822548
315,315,0.9736042012086484,0.0567207152598878
316,316,0.9739635686757238,0.0563570237914835
317,317,0.9710777450922454,0.0561448704349143
318,318,0.9712319217341466,0.0560236399454462
319,319,0.967408906547597,0.0558721018336111
320,320,0.9697155289313156,0.05578117896651
321,321,0.9679752855818056,0.055750871344143
322,322,0.9681038818051818,0.0555690256099409
323,323,0.9684157358832552,0.0554477951204728
324,324,0.9657984095651232,0.0554174874981057
325,325,0.9703669802577048,0.0551447188968025
326,326,0.9687748746499631,0.0550841036520685
327,327,0.9700371759064008,0.0550234884073344
328,328,0.9686193965750824,0.0544779512047279
329,329,0.96597213428365,0.0542657978481588
330,330,0.9698355424306968,0.0542354902257917
331,331,0.9673687499369448,0.0540536444915896
332,332,0.9689210380194192,0.0539021063797545
333,333,0.9680632541318144,0.0537808758902864
334,334,0.9683116308010462,0.0537202606455523
335,335,0.968447211624708,0.0535990301560842
336,336,0.97026258463295,0.0535081072889831
337,337,0.9679582872290656,0.0531141081982118
338,338,0.9729464604344692,0.0530838005758448
339,339,0.9685569393863136,0.0530534929534778
340,340,0.9677365920424512,0.0528716472192756
341,341,0.9703515600153552,0.0527201091074405
342,342,0.9715447168046776,0.0525988786179724
343,343,0.970878684230615,0.0525079557508713
344,344,0.9734330771329016,0.0523261100166691
345,345,0.9698447379857378,0.0521139566601
346,346,0.9724461194535168,0.0520836490377329
347,347,0.9710300490619436,0.0519927261706319
348,348,0.9707584506361134,0.0518714956811638
349,349,0.9713827230531916,0.0518411880587967
350,350,0.9715319377779156,0.0516896499469616
351,351,0.9717445261190194,0.0515381118351265
352,352,0.9724358295375328,0.0512653432338233
353,353,0.9723504940549352,0.0511441127443552
354,354,0.9712798953839856,0.050962267010153
355,355,0.9741971946916266,0.050931959387786
356,356,0.9712185855311328,0.050901651765419
357,357,0.9700782202347932,0.0504470374299136
358,358,0.9720182711360568,0.0504167298075466
359,359,0.9702467376423464,0.0502348840733444
360,360,0.9714777096978758,0.0499318078496741
361,361,0.973087930232771,0.049810577360206
362,362,0.9746462191180744,0.0495681163812698
363,363,0.974211782317334,0.0495075011365358
364,364,0.9722431950334136,0.0492044249128655
365,365,0.9718967656009332,0.0491438096681315
366,366,0.9735258983850832,0.0490225791786634
367,367,0.972866742133101,0.0489922715562964
368,368,0.9710313970109286,0.0487195029549931
369,369,0.9715573240494164,0.0486588877102591
370,370,0.9717297160718844,0.0486285800878921
371,371,0.96840360111645,0.0480830428852856
372,372,0.9666408308300908,0.0480527352629186
373,373,0.9697881691139008,0.0479315047734505
374,374,0.9687598519022984,0.0478102742839824
375,375,0.9661371628469017,0.0476587361721473
376,376,0.9686752773212958,0.0475071980603121
377,377,0.9654076618453704,0.0474768904379451
378,378,0.9685888568166744,0.04732535232611
379,379,0.961100268724842,0.0470525837248067
380,380,0.9703295307130326,0.0469616608577057
381,381,0.9602489374475938,0.0469313532353386
382,382,0.9640502384235362,0.0466888922564024
383,383,0.9672332930336978,0.0465979693893014
384,384,0.9635008558746948,0.0465676617669343
385,385,0.9656890527465372,0.0464767388998333
386,386,0.9592450081165348,0.0457796635853917
387,387,0.961792976239181,0.0454765873617214
388,388,0.9639486029777402,0.0453250492498863
389,389,0.9630742528164415,0.0451128958933171
390,390,0.9646952623637984,0.0446582815578117
391,391,0.9582869774743952,0.0445673586907107
392,392,0.9645212328334926,0.0444158205788755
393,393,0.9607598961536704,0.0442945900894074
394,394,0.9613923803190374,0.0442339748446734
395,395,0.961872989150064,0.0441127443552053
396,396,0.9603345571596632,0.0440521291104712
397,397,0.9601036617037748,0.0439915138657372
398,398,0.9613333923925078,0.0434459766631307
399,399,0.9610628804202758,0.0432035156841945
400,400,0.9597229535122068,0.0429004394605243
401,401,0.959855037804277,0.0426882861039551
402,402,0.9619556983458956,0.042567055614487
403,403,0.9627401574006956,0.0424155175026519
404,404,0.963759164086176,0.0420821336566146
405,405,0.9594598871491524,0.0419305955447795
406,406,0.959630182722693,0.0417790574329443
407,407,0.9632106148366136,0.0412032126079709
408,408,0.9624769170158176,0.0411425973632368
409,409,0.9571801707163872,0.0410516744961357
410,410,0.960029597329398,0.0409001363843006
411,411,0.9601820691226776,0.0408395211395666
412,412,0.9615659063709258,0.0407789058948325
413,413,0.9555191636595808,0.0405667525382633
414,414,0.9557020120477974,0.0405061372935293
415,415,0.9604860168216138,0.0404152144264282
416,416,0.960556984551676,0.0403545991816941
417,417,0.9558187316566472,0.0402636763145931
418,418,0.9562034067898968,0.040203061069859
419,419,0.9583346970358034,0.0400212153356569
420,420,0.957567422349172,0.0399909077132898
421,421,0.9584035266136832,0.0399302924685558
422,422,0.9591170659692572,0.0398999848461888
423,423,0.95674260237222,0.0395666010001515
424,424,0.9627349786786384,0.0394150628883164
425,425,0.9604183125758772,0.0391726019093802
426,426,0.9528436499893652,0.0386573723291407
427,427,0.9530690276826272,0.0385967570844067
428,428,0.95945979592291,0.0383239884831035
