,Time,x,p
66,66,0.9667136856690338,0.0908774056675253
67,67,0.964250993345558,0.0905743294438551
68,68,0.9634451424830508,0.090513714199121
69,69,0.9592288263467956,0.0903015608425519
70,70,0.9603197896147584,0.0901500227307167
71,71,0.9622861460118468,0.0901197151083497
72,72,0.9624072789161696,0.0900894074859827
73,73,0.9635535882245846,0.0900287922412486
74,74,0.964044412174518,0.0898772541294135
75,75,0.9645420132677368,0.0898166388846795
76,76,0.9644030538086557,0.0896651007728443
77,77,0.9664328633955612,0.0893923321715411
78,78,0.9660076166121098,0.0892104864373389
79,79,0.963972391891924,0.0891801788149719
80,80,0.966109124162555,0.0891195635702379
81,81,0.9625759893265692,0.0889983330807698
82,82,0.962127498197869,0.0889074102136687
83,83,0.961532800389376,0.0886952568570995
84,84,0.9622946249485724,0.0884224882557963
85,85,0.9626085998109112,0.0883315653886952
86,86,0.9614381969118224,0.0883012577663282
87,87,0.961424789850546,0.0882406425215941
88,88,0.963001022790734,0.088058796787392
89,89,0.9628851763894009,0.088028489165025
90,90,0.9622950512511064,0.0879072586755569
91,91,0.9587303970728548,0.0876344900742536
92,92,0.9588051406400674,0.0875132595847855
93,93,0.9609248607235116,0.0873920290953174
94,94,0.9629137957282496,0.0871798757387483
95,95,0.9634156648074828,0.0871192604940142
96,96,0.9620058577473232,0.0869677223821791
97,97,0.9607643355897968,0.086816184270344
98,98,0.9598889800579884,0.0867858766479769
99,99,0.9612569926800524,0.0867252614032429
100,100,0.9617209850138392,0.0866040309137748
101,101,0.9610980301533144,0.0865737232914077
102,102,0.9627827804143094,0.0863918775572056
103,103,0.9612480954542776,0.0860584937111683
104,104,0.962396687843333,0.0856038793756629
105,105,0.9621235397620528,0.0854523412638278
106,106,0.9610500084698824,0.0851492650401576
107,107,0.964550230146774,0.0850280345506895
108,108,0.9641687762453648,0.0849371116835884
109,109,0.9658776664090514,0.0847855735717533
110,110,0.9657083385977758,0.0847249583270192
111,111,0.9631073830467274,0.0846037278375511
112,112,0.9659352388046444,0.08451280497045
113,113,0.964444993095907,0.084421882103349
114,114,0.9640147345984106,0.0843915744809819
115,115,0.9642444950903296,0.0843006516138809
116,116,0.9661154682477732,0.0842097287467798
117,117,0.9664652347766364,0.0841491135020457
118,118,0.9673332194735108,0.0835429610547052
119,119,0.9668801420734292,0.0824821942718593
120,120,0.967006496747509,0.0824215790271253
121,121,0.9672392068676724,0.0823003485376572
122,122,0.9668428817580468,0.0822397332929231
123,123,0.9667884565725348,0.082057887558721
124,124,0.9681496779485388,0.0818760418245188
125,125,0.967126093444282,0.0818457342021518
126,126,0.9651652495695748,0.0817851189574178
127,127,0.965484083601186,0.0817548113350507
128,128,0.9670889226231252,0.0815729656008486
129,129,0.9666479208157543,0.0814820427337475
130,130,0.9692832672296228,0.0813608122442794
131,131,0.9698410723852676,0.0813001969995453
132,132,0.9696968215215928,0.0812395817548113
133,133,0.9692314523353484,0.0811789665100772
134,134,0.9689941006971868,0.0810880436429762
135,135,0.9691857565163184,0.080936505531141
136,136,0.9700051784245516,0.0807849674193059
137,137,0.9707789954183358,0.0807546597969389
138,138,0.9707413734345942,0.0806637369298378
139,139,0.9711331896718504,0.0804818911956357
140,140,0.9688602404847272,0.0804515835732686
141,141,0.9693926647105232,0.0803606607061676
142,142,0.9697903801048784,0.0803000454614335
143,143,0.9704381357138928,0.0802394302166995
144,144,0.9680160412098124,0.0799969692377633
145,145,0.9681126909527764,0.0799666616153962
146,146,0.9692988303400376,0.0797545082588271
147,147,0.970863242117544,0.079693893014093
148,148,0.9693110246397802,0.0794817396575238
149,149,0.9687956244182608,0.0794514320351568
150,150,0.9694152337934288,0.0794211244127898
151,151,0.9665825282176768,0.0791786634338536
152,152,0.969181770483997,0.0789058948325504
153,153,0.9670485843562722,0.0786028186088801
154,154,0.9670376214861014,0.078451280497045
155,155,0.9677961767811578,0.0783906652523109
156,156,0.9665778815168083,0.0783603576299439
157,157,0.9666576516619172,0.0781178966510077
158,158,0.9682143123972712,0.0775420518260342
159,159,0.9670660853505944,0.0773905137141991
160,160,0.9678224829251392,0.0773602060918321
161,161,0.967641261103634,0.077329898469465
162,162,0.9668393355955393,0.0771480527352629
163,163,0.967623702638185,0.0767540536444915
164,164,0.9680015665440104,0.0767237460221245
165,165,0.9673587609309938,0.0766328231550235
166,166,0.966413455668093,0.0766025155326564
167,167,0.968119000955048,0.0764812850431883
168,168,0.9678920606027882,0.0763297469313532
169,169,0.968201395380056,0.0762691316866192
170,170,0.9705116059622246,0.0762388240642521
171,171,0.970978291284943,0.0762085164418851
172,172,0.972150500450714,0.0759054402182148
173,173,0.9726950319914176,0.0757539021063797
174,174,0.9745780907694924,0.0756023639945446
175,175,0.972905856104512,0.0754205182603424
176,176,0.9720266854452144,0.0753902106379754
177,177,0.9731227255766264,0.0753295953932414
178,178,0.9710832129099408,0.074905288680103
179,179,0.9696291542803778,0.0747840581906349
180,180,0.9677352467340304,0.0745112895893317
181,181,0.9659362133596772,0.0743597514774966
182,182,0.9665523481298302,0.0742991362327625
183,183,0.9639051804556796,0.0739051371419912
184,184,0.9653265834178928,0.0738748295196241
185,185,0.9650901541187,0.0738445218972571
186,186,0.967266413370374,0.0734808304288528
187,187,0.9684521730982634,0.0734202151841188
188,188,0.9677184646721172,0.0733899075617517
189,189,0.9693864734583424,0.0732989846946507
190,190,0.9663764346900264,0.0731171389604485
191,191,0.9667063453289146,0.0730565237157145
192,192,0.966909011390106,0.0726019093802091
193,193,0.9652510892005944,0.0723897560236399
194,194,0.9619559012353156,0.0720866797999696
195,195,0.963988665979296,0.0720563721776026
196,196,0.9634075916828452,0.0720260645552356
197,197,0.9621322986410838,0.0719957569328686
198,198,0.964585105024928,0.0718139111986664
199,199,0.965671442655208,0.0717836035762994
200,200,0.965916752998544,0.0716926807091983
201,201,0.964873159859472,0.0715714502197302
202,202,0.96651463357896,0.0715108349749962
203,203,0.9643193286163356,0.0714805273526291
204,204,0.9649652107074622,0.0714502197302621
205,205,0.9658030434989984,0.0711168358842248
206,206,0.9658563426681378,0.0710865282618578
207,207,0.964206572881989,0.0708137596605546
208,208,0.965433880555771,0.0707531444158205
209,209,0.9648107526321006,0.0707228367934535
210,210,0.9654211321206224,0.0706925291710865
211,211,0.9629070118701476,0.0704500681921503
212,212,0.9631712386100938,0.0703894529474162
213,213,0.962003440597829,0.070116684346113
214,214,0.9600109198145522,0.0699954538566449
215,215,0.9585732865218484,0.0698439157448098
216,216,0.957299247621796,0.0698136081224428
217,217,0.9585788976585834,0.0697833005000757
218,218,0.9584730238611184,0.0697529928777087
219,219,0.9574451943906276,0.0694802242764055
220,220,0.9577507094517376,0.0693286861645703
221,221,0.9564143290084454,0.0692377632974693
222,222,0.9577429478897898,0.0691771480527352
223,223,0.9582523521999866,0.068904379451432
224,224,0.9559364572082242,0.0687225337172298
225,225,0.9583654892481932,0.0681163812698893
226,226,0.9604958229309988,0.0678739202909531
227,227,0.9600425553899078,0.0678436126685861
228,228,0.9614100064476933,0.0678133050462191
229,229,0.9627325843881832,0.0675102288225488
230,230,0.9610241319292476,0.0673586907107137
231,231,0.9626387743224284,0.0673283830883467
232,232,0.9609949024058424,0.0672374602212456
233,233,0.9607788583285204,0.0670859221094105
234,234,0.9619104548034032,0.0670253068646764
235,235,0.9619283783293852,0.0666616153962721
236,236,0.9627089854278372,0.0666313077739051
237,237,0.9615973839542952,0.0663585391726019
238,238,0.9602366237637,0.0662676163055008
239,239,0.962341863841517,0.0660857705712986
240,240,0.9595472845509896,0.0659342324594635
241,241,0.9614685125372544,0.0657220791028943
242,242,0.959210330779622,0.0656008486134262
243,243,0.9584725997116176,0.0655402333686922
244,244,0.9570594593852352,0.065328080012123
245,245,0.956425180458152,0.065267464767389
246,246,0.9560299949745432,0.0651462342779209
247,247,0.9575156945846328,0.0650856190331868
248,248,0.9620763881007296,0.0649037732989847
249,249,0.9632432334577384,0.0644491589634793
250,250,0.9623037115652472,0.0643885437187452
251,251,0.9667810775048592,0.0641763903621761
252,252,0.9649303993334704,0.064146082739809
253,253,0.9642659786029424,0.0640551598727079
254,254,0.9625483660125684,0.0640248522503409
255,255,0.9616290128425424,0.0639642370056069
256,256,0.9625594059102373,0.0639339293832398
257,257,0.96110768169038,0.0638430065161388
258,258,0.9603229696493816,0.0637217760266707
259,259,0.9560468853353468,0.0635399302924685
260,260,0.9551326110428768,0.0634793150477345
261,261,0.9558398143797212,0.0633580845582664
262,262,0.953330336516504,0.0632671616911653
263,263,0.9504905649400656,0.0631459312016972
264,264,0.952023305670002,0.0631156235793302
265,265,0.951724672175381,0.0629943930898621
266,266,0.949747952585524,0.0628428549780269
267,267,0.9492631873726513,0.0627519321109258
268,268,0.9502729722568208,0.0624791635096226
269,269,0.9497076540087804,0.0624185482648886
270,270,0.9509839702665172,0.0623882406425215
271,271,0.9490775953928032,0.0620548567964843
272,272,0.9494436479440466,0.0619336263070162
273,273,0.9472899438367188,0.0615396272162448
274,274,0.9491360301211416,0.0613880891044097
275,275,0.9508678308260288,0.0612971662373086
276,276,0.9526400595111147,0.0610850128807395
277,277,0.9516611958476412,0.0609940900136384
278,278,0.95172929394685,0.0609334747689043
279,279,0.9525599781037376,0.0608728595241703
280,280,0.9529984450150804,0.0603576299439309
281,281,0.9556476955679668,0.0599939384755265
282,282,0.9576177868006408,0.0599333232307925
283,283,0.9580348208306836,0.0598727079860584
284,284,0.9557795079173989,0.0597817851189574
285,285,0.9569737193784236,0.0596908622518563
286,286,0.9559669377606904,0.0592059402939839
287,287,0.9535653778930694,0.0590847098045158
288,288,0.9524194294547884,0.0588725564479466
289,289,0.9506583901841904,0.0588422488255796
290,290,0.9505810301740288,0.0588119412032126
291,291,0.9513959571331392,0.0586300954690104
292,292,0.9484504298236964,0.0584179421124412
293,293,0.9488767941640271,0.0583876344900742
294,294,0.9489907497364772,0.0583573268677072
295,295,0.9478122162441264,0.058114865888771
296,296,0.950650275144128,0.0579330201545688
297,297,0.9493593346458126,0.0572965600848613
298,298,0.9489072986788156,0.0571147143506591
299,299,0.9494638073122168,0.05690256099409
300,300,0.9487758868166644,0.0568116381269889
301,301,0.9523152569619364,0.0566904076375208
302,302,0.9506743676277388,0.0566601000151538
303,303,0.9504571095503156,0.0562964085467495
304,304,0.951641801089364,0.0562661009243824
305,305,0.9512888782245504,0.0561145628125473
306,306,0.9494816802055666,0.055720563721776
307,307,0.9490231409227948,0.0555993332323079
308,308,0.9532040378445474,0.0553265646310047
309,309,0.9512205181441132,0.0550841036520685
310,310,0.9512067001514928,0.0550234884073344
311,311,0.9548949057422944,0.0548416426731322
312,312,0.9546544143722432,0.0547810274283982
313,313,0.9536589727848228,0.0547507198060312
314,314,0.9550112355914216,0.0546901045612971
315,315,0.9534529101626278,0.054538566449462
316,316,0.9539844814438644,0.0543870283376269
317,317,0.9527050953126386,0.0543264130928928
318,318,0.9514985685962472,0.0540233368692226
319,319,0.9502733958232352,0.0539930292468555
320,320,0.950377267614226,0.0539627216244885
321,321,0.953141134202213,0.0537808758902864
322,322,0.9510642939797138,0.0536596454008183
323,323,0.9517301338451678,0.0535990301560842
324,324,0.9517668171180164,0.0535081072889831
325,325,0.9535637641417706,0.053356569177148
326,326,0.9523496572720098,0.053326261554781
327,327,0.953131124599824,0.0531444158205788
328,328,0.9523274351781086,0.0529019548416426
329,329,0.9559154902905092,0.0526898014850735
330,330,0.9567764022610492,0.0525988786179724
331,331,0.956339899926684,0.0523261100166691
332,332,0.9564870515594942,0.0522351871495681
333,333,0.9587993814905752,0.0520836490377329
334,334,0.9588920223528622,0.0519321109258978
335,335,0.9554274047910024,0.0518411880587967
336,336,0.9564456180753432,0.0516896499469616
337,337,0.9569714255189102,0.0516593423245946
338,338,0.9567099182390572,0.0515987270798605
339,339,0.9549806038362384,0.0513259584785573
340,340,0.9521668046173154,0.0512350356114562
341,341,0.9539648166752024,0.0512047279890892
342,342,0.9522239667960448,0.0511138051219881
343,343,0.954310617447738,0.0510531898772541
344,344,0.9552337222594758,0.0507804212759509
345,345,0.9526166210424072,0.0505379602970147
346,346,0.9519878837672744,0.0502651916957114
347,347,0.9498425104130545,0.0501136535838763
348,348,0.9509938840120924,0.0499015002273071
349,349,0.9514831537299472,0.0498711926049401
350,350,0.9495347440606772,0.049719654493105
351,351,0.9500846017773016,0.0496893468707379
352,352,0.946905002884768,0.0496287316260039
353,353,0.9489683118381996,0.0491741172904985
354,354,0.9486607089716792,0.0490831944233974
355,355,0.94973342989428,0.0489922715562964
356,356,0.9477099450519272,0.0489316563115623
357,357,0.94894676997803,0.0487498105773602
358,358,0.9451857096781668,0.048507349598424
359,359,0.9472273133009904,0.0482042733747537
360,360,0.9463592613988548,0.0480830428852856
361,361,0.9464643028808114,0.0479315047734505
362,362,0.9458556768758036,0.0477799666616153
363,363,0.9488191774269052,0.0476890437945143
364,364,0.9475178233995276,0.0476587361721473
365,365,0.9479462509236166,0.047355659948477
366,366,0.9471147396101168,0.04732535232611
367,367,0.9417292208583782,0.0470222761024397
368,368,0.9433799015545378,0.0467495075011365
369,369,0.9444372511458514,0.0466888922564024
370,370,0.9426377261100058,0.0465373541445673
371,371,0.937111687423194,0.04620397029853
372,372,0.9385931143375388,0.0457493559630247
373,373,0.9394474556359794,0.0455675102288225
374,374,0.9331981526910076,0.0451735111380512
375,375,0.9400121556982172,0.0446885891801788
376,376,0.9393718050824952,0.0445976663130777
377,377,0.9369820049712778,0.0445067434459766
378,378,0.9361723173249794,0.0444764358236096
379,379,0.9363068133260316,0.0444461282012426
380,380,0.9365609046581505,0.0444158205788755
381,381,0.9363847504578948,0.0442945900894074
382,382,0.9370933047040044,0.0442642824670404
383,383,0.9402238057386072,0.0441127443552053
384,384,0.9402365065559464,0.0440824367328383
385,385,0.941298678627141,0.0440521291104712
386,386,0.9401177326281428,0.0440218214881042
387,387,0.9411664451606994,0.0439915138657372
388,388,0.940986061060784,0.0439612062433702
389,389,0.9401379426447188,0.043718745264434
390,390,0.9402324516756368,0.0436884376420669
391,391,0.9397985137549154,0.0435975147749659
392,392,0.943420914343775,0.0433550537960297
393,393,0.941950317075184,0.0432035156841945
394,394,0.9423373456277456,0.0430519775723594
395,395,0.9416656181819016,0.0429913623276254
396,396,0.9408898906726278,0.0429004394605243
397,397,0.9394272857248968,0.0428701318381573
398,398,0.9410234755760938,0.0424761327473859
399,399,0.9422706080035068,0.0424155175026519
400,400,0.9426779897604592,0.0423549022579178
401,401,0.941601013096866,0.0422942870131838
402,402,0.942342122913984,0.0421124412789816
403,403,0.9414234111923948,0.0420821336566146
404,404,0.942839031383932,0.0418699803000454
405,405,0.9426729284269046,0.0417790574329443
406,406,0.9430281780165144,0.0417184421882103
407,407,0.9415669658390976,0.0415062888316411
408,408,0.9422240712243546,0.0414759812092741
409,409,0.9418647061905548,0.04141536596454
410,410,0.940044894024746,0.041354750719806
411,411,0.9372862647920336,0.0412941354750719
412,412,0.9390227707327836,0.0412638278527049
413,413,0.9378902328947742,0.0410213668737687
414,414,0.9390236970046324,0.0406273677829974
415,415,0.939302989287738,0.0405667525382633
416,416,0.9396963458270255,0.0405364449158963
417,417,0.9408486064337837,0.0404455220487952
418,418,0.9395130636767668,0.0404152144264282
419,419,0.938986441001164,0.0403849068040612
420,420,0.9378753889439694,0.0403242915593271
421,421,0.934482253405303,0.0401121382027579
422,422,0.9336407502304636,0.0400515229580239
423,423,0.93558861472933,0.0399302924685558
424,424,0.9356070043029506,0.0398999848461888
425,425,0.9361385824437604,0.0397787543567207
426,426,0.9355683206409684,0.0397484467343536
427,427,0.9344171384536628,0.0396575238672526
428,428,0.930729856709858,0.0395666010001515
429,429,0.9327899158520256,0.0395362933777845
430,430,0.9326331151657876,0.0395059857554174
431,431,0.9348001213196376,0.0394453705106834
432,432,0.9336539746238356,0.039021063797545
433,433,0.932453287498456,0.0388695256857099
434,434,0.9321620245167906,0.0388089104409759
435,435,0.9342244092852616,0.0386876799515078
436,436,0.9309515734447984,0.0385664494620397
437,437,0.9321703284837952,0.0385361418396726
438,438,0.9291350960894929,0.0384149113502045
439,439,0.930094121254998,0.0383542961054705
440,440,0.9311135099908509,0.0383239884831035
441,441,0.9281774149970476,0.0380815275041672
442,442,0.928669738271258,0.0380512198818002
443,443,0.9283795285238136,0.0379906046370662
444,444,0.9279239699188612,0.0379299893923321
445,445,0.9295932707728302,0.0378996817699651
446,446,0.930346937830678,0.03774814365813
447,447,0.9281703130285704,0.0375662979239278
448,448,0.9291776511124936,0.0375056826791938
449,449,0.9271998061720008,0.0374753750568267
450,450,0.9271010602382742,0.0373238369449916
