,Time,x,p
53,53,0.6908751862138857,0.0922715562964085
54,54,0.6298523758565916,0.0918472495832702
55,55,0.5846221719775103,0.0915744809819669
56,56,0.5791325180079444,0.0915441733595999
57,57,0.5631636110555273,0.0909986361569935
58,58,0.561479932217382,0.0909683285346264
59,59,0.5477980024232953,0.0908167904227913
60,60,0.5095007274557759,0.0906046370662221
61,61,0.4652775007444856,0.0903318684649189
62,62,0.4522092669097983,0.0902106379754508
63,63,0.4503449946946699,0.0901803303530838
64,64,0.4425603771125781,0.0901197151083497
65,65,0.333830441502587,0.0895438702833762
66,66,0.2885537699840795,0.089271101682073
67,67,0.2720620822260323,0.0892104864373389
68,68,0.2637765499573684,0.0891801788149719
69,69,0.2070497574230187,0.0889983330807698
70,70,0.149832880305641,0.0888164873465676
71,71,0.0977083756468315,0.0886346416123655
72,72,0.0440900835129914,0.0881800272768601
73,73,0.0373250024990563,0.088089104409759
74,74,0.0366812917048194,0.088028489165025
75,75,0.0398474837657283,0.0879981815426579
76,76,0.0424362843873507,0.0879678739202909
77,77,0.0503388618362919,0.0879072586755569
78,78,0.0697256693905207,0.0877860281860888
79,79,0.0770065519121081,0.0877254129413547
80,80,0.0902061002001972,0.0875435672071526
81,81,0.1163702772266138,0.0872404909834823
82,82,0.1224038080942242,0.0871495681163812
83,83,0.1249870854764384,0.0871192604940142
84,84,0.1306133169929868,0.086937414759812
85,85,0.1345520599338511,0.0867858766479769
86,86,0.1272897279902962,0.0866646461585088
87,87,0.1236872867483673,0.0866343385361418
88,88,0.119085403325209,0.0864221851795726
89,89,0.1173418562988667,0.0863009546901045
90,90,0.1167776120107032,0.0862706470677375
91,91,0.1139249858793293,0.0862100318230034
92,92,0.1127407083630584,0.0861797242006364
93,93,0.1001616631377789,0.0859978784664343
94,94,0.0926669121808057,0.0859372632217002
95,95,0.0861923337597095,0.0858766479769662
96,96,0.0758935111882359,0.0857554174874981
97,97,0.0751371443475658,0.085725109865131
98,98,0.0750554224683066,0.085694802242764
99,99,0.082452861188169,0.0854220336414608
100,100,0.0987159204653529,0.0852704955296257
101,101,0.1065043989055149,0.0851492650401576
102,102,0.1343071287264239,0.0847552659493862
103,103,0.1342858780831652,0.0846643430822852
104,104,0.1324804715984891,0.0846037278375511
105,105,0.1297448717646601,0.0845734202151841
106,106,0.1196232810218494,0.084452189725716
107,107,0.1126765460753318,0.0843915744809819
108,108,0.1108137878409631,0.0843612668586149
109,109,0.0955291876996785,0.0842400363691468
110,110,0.0845390226318852,0.0841188058796787
111,111,0.0747716280223355,0.0839672677678436
112,112,0.0689477751008225,0.0839066525231095
113,113,0.0500020319932688,0.0838157296560084
114,114,0.0169957866688106,0.0836641915441733
115,115,0.001720670844927,0.0836035762994393
116,116,-0.0102356895830234,0.0835429610547052
117,117,-0.0171446179215565,0.0835126534323382
118,118,-0.027272003295709,0.0834520381876041
119,119,-0.0304130821688147,0.0834217305652371
120,120,-0.0329899291057414,0.0833914229428701
121,121,-0.0332656468057395,0.083270192453402
122,122,-0.0218846812112175,0.0831186543415669
123,123,-0.0240350489546619,0.0828761933626307
124,124,-0.0248813685477497,0.0828458857402636
125,125,-0.040188517027538,0.0825125018942264
126,126,-0.0432891714987073,0.0824518866494923
127,127,-0.113701852477581,0.082027579936354
128,128,-0.1514351497783352,0.0818760418245188
129,129,-0.1767106980210705,0.0815729656008486
130,130,-0.1803383925011329,0.0814820427337475
131,131,-0.1848510273059306,0.0814214274890134
132,132,-0.1850134379500193,0.0813001969995453
133,133,-0.1864409624232292,0.0810577360206091
134,134,-0.1977553599716306,0.080875890286407
135,135,-0.2096346896490399,0.0805728140627367
136,136,-0.2233022263893887,0.0803303530838005
137,137,-0.2275446384146169,0.0799969692377633
138,138,-0.2248026619214838,0.0799666616153962
139,139,-0.2162184045646561,0.0798757387482952
140,140,-0.1880620772518555,0.079663585391726
141,141,-0.1782222599213201,0.0795726625246249
142,142,-0.1723672380691607,0.0795120472798908
143,143,-0.1704302433391684,0.0793908167904228
144,144,-0.1764419047521747,0.0792998939233217
145,145,-0.1813290585304172,0.0792089710562206
146,146,-0.1839249253093929,0.0790574329443855
147,147,-0.1821338910531004,0.0790271253220185
148,148,-0.1753954168865528,0.0788755872101833
149,149,-0.1752049163605206,0.0788149719654493
150,150,-0.1789971040565348,0.0787543567207152
151,151,-0.2029414395640356,0.0783300500075769
152,152,-0.2033345033667771,0.0782997423852098
153,153,-0.2154166611395358,0.0778451280497045
154,154,-0.2186075165645964,0.0777542051826034
155,155,-0.2187868794352713,0.0777238975602364
156,156,-0.2176965329201232,0.0776632823155023
157,157,-0.2176658275869924,0.0776026670707683
158,158,-0.2164978604176345,0.0775723594484012
159,159,-0.1970331106750686,0.0773602060918321
160,160,-0.1820035600889531,0.077269283224731
161,161,-0.1775141788286454,0.077238975602364
162,162,-0.1656897136092848,0.0771783603576299
163,163,-0.1161481528385255,0.0767843612668586
164,164,-0.1040838539785072,0.0767237460221245
165,165,-0.0957948587046544,0.0766631307773905
166,166,-0.0918785106899463,0.0766025155326564
167,167,-0.0923158709107454,0.0764812850431883
168,168,-0.0966095259116827,0.0764206697984543
169,169,-0.1049056598019953,0.0762085164418851
170,170,-0.12691340451401,0.0760266707076829
171,171,-0.1291965040860058,0.0759963630853159
172,172,-0.1323925658076706,0.0759357478405819
173,173,-0.1315442830616926,0.0758751325958478
174,174,-0.1302489244324524,0.0758448249734808
175,175,-0.1238406381366398,0.0757235944840127
176,176,-0.1300202016877596,0.0754811335050765
177,177,-0.1299596320871545,0.0754508258827095
178,178,-0.1299076702420601,0.0754205182603424
179,179,-0.1197535998758916,0.0752689801485073
180,180,-0.113332756716898,0.0751780572814062
181,181,-0.110252997007665,0.0751477496590392
182,182,-0.1084347271520866,0.0751174420366722
183,183,-0.1051354368313529,0.0750265191695711
184,184,-0.1101448630339518,0.0748143658130019
185,185,-0.112494532925805,0.0747840581906349
186,186,-0.1203753783228414,0.0747234429459009
187,187,-0.1343725576730215,0.0746325200787998
188,188,-0.1843278933079375,0.0742385209880285
189,189,-0.1954329833724747,0.0741475981209274
190,190,-0.2048164913419689,0.0740869828761933
191,191,-0.2175216839107812,0.0737839066525231
192,192,-0.2215294463082328,0.073753599030156
193,193,-0.2300993949292609,0.073692983785422
194,194,-0.2435762907010938,0.0735414456735869
195,195,-0.249618271157505,0.0733899075617517
196,196,-0.2571331831618159,0.0732080618275496
197,197,-0.2664735299593019,0.0731171389604485
198,198,-0.283766612036431,0.0729959084709804
199,199,-0.2868367725925563,0.0729656008486134
200,200,-0.3214122767431687,0.0725716017578421
201,201,-0.3500673480281601,0.0723291407789059
202,202,-0.4562795410507046,0.0718745264434005
203,203,-0.4907495708045394,0.0716926807091983
204,204,-0.5201943092713148,0.0715108349749962
205,205,-0.522658180528676,0.0714805273526291
206,206,-0.5250600113666207,0.0714502197302621
207,207,-0.5438827275913859,0.0712077587513259
208,208,-0.5438884776908144,0.0711471435065919
209,209,-0.5452732219937123,0.0710865282618578
210,210,-0.54869650784264,0.0710259130171238
211,211,-0.5502387079923059,0.0709956053947567
212,212,-0.5649217809234878,0.0707531444158205
213,213,-0.5694445489896242,0.0707228367934535
214,214,-0.5781247664110579,0.0706622215487195
215,215,-0.5932651832551121,0.0705409910592514
216,216,-0.600665112576833,0.0704500681921503
217,217,-0.6114918033524568,0.0702379148355811
218,218,-0.6115354982535505,0.070086376723746
219,219,-0.6152979190188939,0.070056069101379
220,220,-0.6850322650971064,0.0697226852553417
221,221,-0.70573496224008,0.0696620700106076
222,222,-0.876927797324304,0.0690862251856341
223,223,-0.9140910833269306,0.068904379451432
224,224,-0.9189094484421716,0.068874071829065
225,225,-0.9245797870735362,0.068843764206698
226,226,-0.9338628162685294,0.0687225337172298
227,227,-0.933204359437371,0.0686922260948628
228,228,-0.9314269347951728,0.0686013032277617
229,229,-0.9276455816314418,0.0685406879830277
230,230,-0.9216090682215284,0.0684497651159266
231,231,-0.9204678712966228,0.0682376117593574
232,232,-0.9217768309398836,0.0681163812698893
233,233,-0.9314946979987682,0.0679951507804212
234,234,-0.9397113071141704,0.0679042279133202
235,235,-0.9514841398059743,0.067692074556751
236,236,-0.9517623137843106,0.067661766934384
237,237,-0.9551182315960944,0.0675708440672829
238,238,-0.9566141438192408,0.0675405364449159
239,239,-0.9560960231785012,0.0674193059554477
240,240,-0.9580510133862564,0.0673283830883467
241,241,-0.957348506642146,0.0672071525988786
242,242,-0.9573897584218544,0.0671768449765116
243,243,-0.9573592427493804,0.0671465373541445
244,244,-0.9607453315841388,0.0670253068646764
245,245,-0.9638986276882466,0.0669646916199424
246,246,-0.970906704375744,0.0668131535081072
247,247,-0.974045816054625,0.0667828458857402
248,248,-1.0199132563499929,0.066540384906804
249,249,-1.0455768214083885,0.0664191544173359
250,250,-1.0589281810282414,0.0663585391726019
251,251,-1.0647643621201537,0.0663282315502348
252,252,-1.0699888415620658,0.0662979239278678
253,253,-1.0767703550810257,0.0662373086831338
254,254,-1.097799554310094,0.0659948477041976
255,255,-1.1112639292948818,0.0657523867252614
256,256,-1.1183155481874194,0.0654493105015911
257,257,-1.1284595979773002,0.065328080012123
258,258,-1.1467933537115935,0.0651765419002879
259,259,-1.151722563475872,0.0651462342779209
260,260,-1.2531043495191383,0.0647825428095165
261,261,-1.2620682082164931,0.0647522351871495
262,262,-1.2708024611274271,0.0647219275647825
263,263,-1.326645757771084,0.0645400818305804
264,264,-1.390289552733757,0.0642976208516442
265,265,-1.40979751318933,0.0642370056069101
266,266,-1.4302970473934198,0.0641763903621761
267,267,-1.4774679457037954,0.0640248522503409
268,268,-1.5080653623008982,0.0638733141385058
269,269,-1.514979373406017,0.0638126988937717
270,270,-1.5172234893777836,0.0637520836490377
271,271,-1.5137223798088335,0.0636308531595696
272,272,-1.5115515729783138,0.0636005455372026
273,273,-1.505380412843946,0.0635399302924685
274,274,-1.5013236463267288,0.0635096226701015
275,275,-1.4691984157386633,0.0632065464464312
276,276,-1.4424407847258949,0.062933777845128
277,277,-1.4879445592961489,0.0625700863767237
278,278,-1.4961973176605574,0.0625094711319897
279,279,-1.5196367988736548,0.0623579330201545
280,280,-1.5193366633225285,0.0622973177754205
281,281,-1.5306970485818128,0.0621457796635853
282,282,-1.5606300532380497,0.0618427034399151
283,283,-1.5652453337440024,0.061782088195181
284,284,-1.5670754408067613,0.061721472950447
285,285,-1.5662539085157856,0.0616608577057129
286,286,-1.5626459443891634,0.0616002424609789
287,287,-1.551067179587878,0.0614790119715108
288,288,-1.5490855193330606,0.0613880891044097
289,289,-1.5568878530787005,0.0611759357478405
290,290,-1.56119774300927,0.0610547052583724
291,291,-1.5651304319022408,0.0609334747689043
292,292,-1.5625344879499674,0.0608425519018033
293,293,-1.5302713259343212,0.0606607061676011
294,294,-1.4795927463736485,0.0602970146991968
295,295,-1.467181791336127,0.0601757842097287
296,296,-1.4534759824338428,0.0601151689649947
297,297,-1.3767319876651316,0.0596908622518563
298,298,-1.3627087845427603,0.0595999393847552
299,299,-1.3343778137951083,0.059296863161085
300,300,-1.310490600169749,0.0591453250492498
301,301,-1.304533677154394,0.0591150174268828
302,302,-1.274149918040281,0.0589937869374147
303,303,-1.2292700497693552,0.0587816335808455
304,304,-1.2225561137098782,0.0585997878466434
305,305,-1.2230420490413003,0.0585694802242764
306,306,-1.2224989438547185,0.0584785573571753
307,307,-1.2434169028542954,0.0580542506440369
308,308,-1.3421609032247686,0.0575390210637975
309,309,-1.3492698595351116,0.0575087134414305
310,310,-1.3663999727807026,0.0574177905743294
311,311,-1.3799708414008875,0.0573268677072283
312,312,-1.3923879589145252,0.0572359448401272
313,313,-1.399294421273407,0.0572056372177602
314,314,-1.4988123581135304,0.0567813305046219
315,315,-1.519422401912841,0.0566601000151538
316,316,-1.5248242394987908,0.0566297923927867
317,317,-1.536049333159752,0.0565691771480527
318,318,-1.554091701037345,0.0564782542809516
319,319,-1.595596546839699,0.0562357933020154
320,320,-1.6094193255349905,0.0560539475678133
321,321,-1.619623236648203,0.055720563721776
322,322,-1.5843108288256418,0.0552356417639036
323,323,-1.5905811580787852,0.0551144112744355
324,324,-1.5949364105493686,0.0548416426731322
325,325,-1.5947526204640017,0.0546901045612971
326,326,-1.5496998914371216,0.0541748749810577
327,327,-1.543507917607335,0.0540536444915896
328,328,-1.5427247283322358,0.0540233368692226
329,329,-1.5387846310760294,0.0539324140021215
330,330,-1.5449852238829078,0.0537202606455523
331,331,-1.5511954506007477,0.0535081072889831
332,332,-1.5476086986101998,0.0532656463100469
333,333,-1.5505009737261084,0.0532050310653129
334,334,-1.5551578704333893,0.0531444158205788
335,335,-1.5632555014757563,0.0530231853311107
336,336,-1.569110577802569,0.0529625700863767
337,337,-1.615080103175793,0.0525685709956054
338,338,-1.61747637107465,0.0524776481285043
339,339,-1.6205178058965022,0.0523564176390362
340,340,-1.6392546378358954,0.0521139566601
341,341,-1.6445423775713524,0.0519927261706319
342,342,-1.6528825316524751,0.0519018033035308
343,343,-1.6548647222600965,0.0518714956811638
344,344,-1.652984160455898,0.0518108804364297
345,345,-1.6524087389152158,0.0517805728140627
346,346,-1.646410134085299,0.0515987270798605
347,347,-1.6391191637555946,0.0514774965903924
348,348,-1.6320126155588868,0.0514168813456584
349,349,-1.6288198365606763,0.0513865737232914
350,350,-1.6269207196420958,0.0513562661009243
351,351,-1.614847844284058,0.0511441127443552
352,352,-1.6144141448291325,0.0511138051219881
353,353,-1.6102289084893635,0.0507804212759509
354,354,-1.6090162483052568,0.0506591907864828
355,355,-1.6199953070009738,0.0504773450522806
356,356,-1.6344511737418184,0.0503258069404455
357,357,-1.633782288548251,0.0499318078496741
358,358,-1.6350520828981203,0.0498408849825731
359,359,-1.6308572476513337,0.049719654493105
360,360,-1.6289379990263857,0.0496893468707379
361,361,-1.6259617442146832,0.0496590392483709
362,362,-1.5902008879072147,0.0493559630247007
363,363,-1.587603747331802,0.0493256554023336
364,364,-1.5395179768747178,0.0487498105773602
365,365,-1.5381516639215929,0.0486891953326261
366,366,-1.5292113789353607,0.048567964843158
367,367,-1.509843105116742,0.0483558114865888
368,368,-1.505470656396884,0.0483255038642218
369,369,-1.499248127075968,0.0482345809971207
370,370,-1.4839000013269752,0.0479011971510835
371,371,-1.5093600268427962,0.0475678133050462
372,372,-1.514281307365695,0.0475375056826791
373,373,-1.5243440449506245,0.0474768904379451
374,374,-1.6496190660572798,0.0469919684800727
375,375,-1.655992702069221,0.0469616608577057
376,376,-1.6644044738914945,0.0469313532353386
377,377,-1.6723884402375817,0.0469010456129716
378,378,-1.7249073690025396,0.0466888922564024
379,379,-1.729895952973846,0.0466585846340354
380,380,-1.7347952981978438,0.0466282770116684
381,381,-1.7475346197297137,0.0465373541445673
382,382,-1.783505096232921,0.0462645855432641
383,383,-1.7911724468364123,0.04620397029853
384,384,-1.7926423410986367,0.046173662676163
385,385,-1.7892076000891737,0.0460221245643279
386,386,-1.7851267665526915,0.0459615093195938
387,387,-1.7754617148976937,0.0457190483406576
388,388,-1.7761260756724666,0.0456887407182906
389,389,-1.7814736666028066,0.0456281254735566
390,390,-1.8087302246774355,0.0453553568722533
391,391,-1.8518261510132057,0.044931050159115
392,392,-1.8684137242375671,0.0447795120472798
393,393,-1.8707914268532355,0.0447492044249128
394,394,-1.8745984395397228,0.0447188968025458
395,395,-1.8768384053414997,0.0446582815578117
396,396,-1.8761182268262075,0.0446279739354447
397,397,-1.8769918543297417,0.0445976663130777
398,398,-1.876305699870265,0.0445673586907107
399,399,-1.876710700319288,0.0443552053341415
400,400,-1.886224100252975,0.0441733595999393
401,401,-1.9478051956711813,0.043809668131535
402,402,-1.9874390452723176,0.0433247461736626
403,403,-1.9835142489578537,0.0432641309289286
404,404,-1.9812331311001543,0.0432338233065616
405,405,-1.975982819039943,0.0430519775723594
406,406,-1.962418039124589,0.0427489013486891
407,407,-1.938544021776704,0.042567055614487
408,408,-1.935085028352215,0.04253674799212
409,409,-1.932138814641838,0.0425064403697529
410,410,-1.9141203205454624,0.0423852098802848
411,411,-1.882410985165463,0.0422336717684497
412,412,-1.872870975790633,0.0421427489013486
413,413,-1.8652286843232355,0.0420518260342476
414,414,-1.861500988044554,0.0419609031671465
415,415,-1.8695376317358368,0.0417487498105773
416,416,-1.872245100780476,0.0416881345658433
417,417,-1.8793032523131388,0.0412941354750719
418,418,-1.8763728327878653,0.0412638278527049
419,419,-1.8439581725305223,0.0408395211395666
420,420,-1.8347278025837277,0.0406273677829974
421,421,-1.8327377942552527,0.0405970601606303
422,422,-1.826332431633371,0.0405061372935293
423,423,-1.8220309674405533,0.0402636763145931
424,424,-1.833501592643104,0.0400515229580239
425,425,-1.8497629640016229,0.0396575238672526
426,426,-1.85878387861434,0.0395362933777845
427,427,-1.8835213172930871,0.0392029095317472
428,428,-1.8852879364418635,0.0391726019093802
