,residuals,p
155,0.00017357693885,0.3063390710645254
156,-0.000252675619967,0.3055389941340513
157,0.0011935378529034,0.3044388883546495
158,-0.0006072638771603,0.3043888835464948
159,-0.0014632796421072,0.3038888354649485
160,-0.0032749739747539,0.3037388210404846
161,-0.0042688661794543,0.30368881623233
162,-0.004333597250169,0.3026387152610827
163,-0.0043871112552037,0.3025387056447735
164,-0.0027270652990136,0.3022386767958457
165,-0.0025402486911154,0.3021886719876911
166,-0.0009536795832343,0.3008385421675161
167,-0.0026633533046135,0.3007385325512068
168,0.0004872939649503,0.2999884604288874
169,0.0024005336970649,0.2998384460044235
170,0.0059103912609664,0.2990383690739494
171,0.0060349933068337,0.2987383402250216
172,0.0035969891548166,0.2983383017597846
173,0.0032807459440882,0.2981882873353206
174,-0.0003588323588044,0.2976882392537743
175,0.0004272808624776,0.2972381959803827
176,0.0022119347479255,0.2970881815559188
177,0.0036555460538892,0.2966881430906817
178,0.0047588344690135,0.2954880276949706
179,0.0078078993597617,0.2951379940378882
180,0.0061721121662122,0.2945379363400326
181,0.0056900045262094,0.2938378690258678
182,0.0039376201469998,0.2934878353687854
183,0.0020337654740951,0.2912376190018271
184,-0.0007930261811451,0.2906875661121261
185,-0.0017053838871617,0.2906375613039715
186,0.0001866466787596,0.2899374939898067
187,4.3675443129442826e-05,0.2897374747571881
188,-0.0007373536642023,0.2894374459082603
189,0.0040427690599038,0.2874372535820751
190,0.0012925487275682,0.2866371766516011
191,-0.0014015243571746,0.2854370612558899
192,0.0024919889410478,0.284887008366189
193,0.0039495688785644,0.2844369650927973
194,-0.0001586658301011,0.2823367631503028
195,-0.0009752190110672,0.2815866910279834
196,-0.001224014762581,0.2814866814116742
197,-0.0006764032838273,0.281236657370901
198,0.0011775470574134,0.2805865948648908
199,0.0021028868338484,0.2804865852485815
200,0.0031862239998937,0.279886527550726
201,0.0032106214290796,0.2797365131262621
202,0.005508975455055,0.2796865083181075
203,0.000553764602573,0.2792364650447158
204,0.000612397832516,0.2787864217713242
205,0.0006586985184626,0.2785864025387056
206,-0.0032979211505591,0.2780363496490047
207,-0.0023722854144772,0.2774862967593037
208,-0.0008665772836231,0.2773362823348398
209,0.0029066747238621,0.2770862582940667
210,-0.0025324638571089,0.2750360611597269
211,-0.0034620250460409,0.2736359265313972
212,-0.0042602227891954,0.2732858928743148
213,-0.0037857361404169,0.2732358880661601
214,-0.0042815460794155,0.2725358207519953
215,-0.0036210060002077,0.2724358111356861
216,-0.0021609014180733,0.2698355611116453
217,-0.0012335534990269,0.2675353399365323
218,-0.0035514124280695,0.2665352437734397
219,-0.0048690137182818,0.2648850851043369
220,-0.0047600774777063,0.2643850370227906
221,-0.0026882121788095,0.2640850081738628
222,-0.0016124243949799,0.263784979324935
223,-0.0063030742975827,0.2633349360515434
224,-0.0034635220941081,0.2631849216270795
225,-0.0012505334523392,0.2624848543129147
226,-0.0015617699993245,0.2623848446966054
227,-0.0022581597686035,0.2621348206558322
228,-0.0017512127223012,0.2611847293008943
229,-0.001674008133143,0.2604846619867295
230,-0.0027350630717606,0.2603846523704202
231,-0.0016815130538379,0.2602346379459563
232,-0.0024861742733404,0.2599346090970285
233,-0.0019077596275766,0.2577343975382248
234,-0.0056736203467065,0.2572343494566785
235,-0.0061974457232043,0.2564342725262044
236,-0.0076044493102366,0.2553841715549572
237,-0.0090973068401352,0.2552341571304933
238,-0.0016839717654583,0.2531339551879988
239,-0.0007226470082164,0.2523838830656794
240,-0.0001304372129652,0.2517838253678238
241,0.0034477067745056,0.2515338013270506
242,0.0029467145715641,0.2514337917107414
243,0.0011033370153117,0.2512837772862775
244,0.0040052450104955,0.2508337340128858
245,0.0021268441649056,0.2507837292047312
246,0.0048903386924163,0.2497336282334839
247,0.0061093634690112,0.249183575343783
248,0.0114679391049535,0.248233483988845
249,0.0100897511098378,0.2480334647562265
250,0.0146381711570454,0.2460332724300413
251,0.0117773842066701,0.2453332051158765
252,0.0136014492964714,0.2447831522261755
253,0.0136593441609167,0.2444831233772477
254,0.0040354638927952,0.2430829887489181
255,0.00286715895952,0.2429829791326088
256,0.0060804551773315,0.2423329166265986
257,0.0053341675776705,0.241882873353207
258,0.0030784611741346,0.2406327531493412
259,-0.000496972684199,0.2395326473699394
260,-0.0013261221736489,0.2389825944802384
261,-0.0001801770223816,0.238232522357919
262,-0.0057176695094548,0.2360823156072699
263,-0.0062655893968031,0.2358822963746513
264,-0.0010170788746185,0.2358322915664967
265,-0.0036070917137551,0.2348321954034041
266,-0.0034217735651654,0.2346821809789402
267,-0.0017249153937036,0.2345321665544763
268,-0.0022832765527288,0.2336820848158476
269,0.0071540669058902,0.2321819405712087
270,0.0008781327137992,0.231731897297817
271,0.0026630921353167,0.2316818924896624
272,0.0036834926561954,0.23133185883258
273,0.0024070081301613,0.2311818444081161
274,0.0045698730812592,0.2307818059428791
275,0.0017134736653364,0.2298317145879411
276,0.0014259944787483,0.2295816905471679
277,0.0047894595622847,0.2272814693720549
278,0.0003108632935465,0.2266314068660447
279,0.0048873710274653,0.2259313395518799
280,0.0032674460353546,0.2257313203192614
281,0.0031216660194182,0.2256313107029521
282,0.0022044842128008,0.2254312914703336
283,0.0024799988675838,0.2241311664583132
284,0.0008238555695859,0.2236811231849216
285,0.0025429448202943,0.2228810462544475
286,-0.0028289931167798,0.2219809597076641
287,-0.0024936097704426,0.2199807673814789
288,-0.0020558594693381,0.219430714491778
289,-0.0038133253443435,0.2191806904510048
290,-0.0015677157412899,0.2178305606308298
291,0.0008180118535543,0.2171804981248196
292,0.0001491573832028,0.2170304837003557
293,0.0013308072425021,0.2166804500432733
294,0.0032671300330708,0.216180401961727
295,0.0045603686825419,0.2156803538801807
296,0.0032833828409748,0.2132301182806038
297,0.0038514170518667,0.212530050966439
298,0.0045620592885784,0.212130012501202
299,0.0028459753181078,0.2119299932685834
300,1.018356082560512e-05,0.2108298874891816
301,-0.0005094026544005,0.2100298105587075
302,-0.0003145192107436,0.2091797288200788
303,0.0047246903687843,0.2063794595634195
304,0.0032001972360308,0.2046292912780074
305,-0.0011737988772325,0.204279257620925
306,0.0018651805443231,0.2037292047312241
307,0.0007397018881143,0.2034791806904509
308,0.0027529546936819,0.2022790652947398
309,-0.0012437272190141,0.2014289835561111
310,-0.0002938511130339,0.2000788537359361
311,-0.0010263736370215,0.1993787864217713
312,-0.0021807616929474,0.1992287719973074
313,-0.0091324900971164,0.1970285604385036
314,-0.0088749854762238,0.1961284738917203
315,-0.0056562659734196,0.1957784402346379
316,-0.0033561031288661,0.1951783825367823
317,-0.0017503814940252,0.1950783729204731
318,-0.0055877603388987,0.1938782575247619
319,0.0014974117032361,0.1934782190595249
320,0.0017390036796356,0.1934282142513703
321,0.0054083623840498,0.1921280892393499
322,0.0042311880014025,0.1905779401865563
323,0.0010847419363184,0.1901278969131647
324,-0.002312123837359,0.1878776805462063
325,-0.0001665788976311,0.1845773632080007
326,-0.0007022369501692,0.1836272718530627
327,-0.004691518047434,0.1825771708818155
328,-0.001815215490484,0.1809770170208673
329,-0.0016066930268873,0.1803769593230118
330,-0.0001884462619614,0.1803269545148571
331,0.0015190871534811,0.1766265987114145
332,-0.0006718118663849,0.1759265313972497
333,0.0023829754005201,0.1751264544667756
334,0.0027836661285007,0.1746264063852293
335,0.0028544296062326,0.1741763631118376
336,-0.0050120309424468,0.1730262525242811
337,-0.0030398338776537,0.1724761996345802
338,-0.0016345074867955,0.1722761804019617
339,-0.0012286189460021,0.1718761419367246
340,0.0026458841959889,0.17182613712857
341,0.0021337266917104,0.1710260601980959
342,0.0007697769724283,0.1701759784594672
343,0.0012510186263452,0.1696759303779209
344,0.0022950221830696,0.1684758149822098
345,0.0044728230310489,0.1680757765169727
346,-0.0017239910554531,0.1660255793826329
347,0.0007241266996779,0.1645754399461486
348,-0.0022820026570278,0.164525435137994
349,-0.0004338271127487,0.1640253870564477
