,ac1,a
105,-0.1556990419013501,3.099326145019289
106,-0.3130157960091064,3.107828667523989
107,-0.3431978759816494,3.116331190028687
108,-0.2499619234692094,3.124333564150757
109,-0.2421783271153894,3.1328360866554554
110,-0.1916458155354189,3.1413386091601545
111,-0.2215065200895704,3.149340983282224
112,-0.2495832495504658,3.1578435057869223
113,-0.2509621114411706,3.1663460282916214
114,-0.284682903246962,3.174348402413691
115,-0.2401866510348792,3.182850924918389
116,-0.2470997741012617,3.191353447423088
117,-0.2489241812130875,3.199355821545158
118,-0.240974719618549,3.2078583440498565
119,-0.2526216074435383,3.216360866554555
120,-0.257327480001261,3.2243632406766247
121,-0.2578408245441963,3.232865763181324
122,-0.2787170985626636,3.241368285686022
123,-0.2108244796164725,3.249370659808092
124,-0.1986988597632857,3.2578731823127907
125,-0.1823583339360845,3.2663757048174893
126,-0.1745873785076845,3.2743780789395585
127,-0.1834157366270869,3.282880601444257
128,-0.1977196448152756,3.2913831239489566
129,-0.2173239605574888,3.2993854980710258
130,-0.1337679070171123,3.3078880205757244
131,-0.0249287502981307,3.3163905430804235
132,-0.0143033004805444,3.324392917202493
133,0.056866403331284,3.3328954397071917
134,0.1268936417098535,3.3413979622118903
135,0.0986502318175237,3.34940033633396
136,0.1153651449042558,3.3579028588386586
137,0.1352944508945251,3.366405381343357
138,0.1909646484663273,3.374407755465427
139,0.2022206406079799,3.382910277970126
140,0.2627433345986936,3.391412800474824
141,0.2993581323723477,3.3994151745968937
142,0.2430434818985618,3.4079176971015928
143,0.2453294022562307,3.415920071223662
144,0.2471681785977277,3.424422593728361
145,0.2294250378679603,3.43292511623306
146,0.1790000167691212,3.440927490355129
147,0.1466281964856627,3.449430012859828
148,0.1498923973576958,3.4579325353645265
149,0.15488469159325,3.465934909486596
150,0.1888881539525796,3.4744374319912947
151,0.0940922094127246,3.4829399544959934
152,0.0664962346491592,3.490942328618063
153,0.0867312752445159,3.499444851122762
154,0.1030957337151679,3.5079473736274607
155,0.1336810092461246,3.51594974774953
156,0.1381818808966128,3.524452270254229
157,0.1042794731234835,3.5329547927589275
158,0.1082115922710724,3.540957166880997
159,0.1568132204879315,3.549459689385696
160,0.150268846766269,3.557962211890395
161,0.1477195321444868,3.565964586012464
162,0.1210692380851017,3.5744671085171627
163,0.0674497591886856,3.5829696310218617
164,-0.0034054573450119,3.5909720051439318
165,-0.060061150073546,3.59947452764863
166,0.0068356564526202,3.6079770501533286
167,-0.1174675210589693,3.615979424275398
168,-0.205590948549747,3.624481946780097
169,-0.2443034122556783,3.632984469284796
170,-0.2387431421168501,3.640986843406865
171,-0.3204303377762429,3.649489365911564
172,-0.1955872003035127,3.6579918884162623
173,-0.0600212375076657,3.665994262538332
174,0.0707466055771612,3.674496785043031
175,0.0769058060866247,3.6829993075477296
176,0.0629710939760538,3.691001681669799
177,0.0926207095528986,3.699504204174498
178,0.2279840782489799,3.708006726679197
179,0.2968635750077938,3.716009100801266
180,0.2403526650109682,3.7245116233059647
181,0.2334292372468903,3.733014145810664
182,0.2264118340817281,3.741016519932733
183,0.2529060767488998,3.749519042437432
184,0.2917342070967738,3.7580215649421302
185,0.3160500536315849,3.7660239390642
186,0.2732534515537043,3.774526461568899
187,0.2850181062720642,3.782528835690968
188,0.2789549751211349,3.791031358195667
189,0.2724952605679123,3.7995338807003662
190,0.2822329114999637,3.8075362548224354
191,0.3372626755809584,3.816038777327134
192,0.481172316061958,3.824541299831833
193,0.3667000004955523,3.8325436739539023
194,0.4207437009000945,3.841046196458601
195,0.4037684579338159,3.8495487189633
196,0.4384269686905501,3.8575510930853696
197,0.3978619619839845,3.866053615590068
198,0.4116013993069828,3.874556138094767
199,0.4132461596069979,3.882558512216837
200,0.4018892012222385,3.891061034721535
201,0.3742052778640728,3.8995635572262337
202,0.3997814816814616,3.9075659313483033
203,0.3624799533543517,3.9160684538530015
204,0.3989444199399285,3.924570976357701
205,0.4378514526259131,3.93257335047977
206,0.3233892140754069,3.941075872984469
207,0.3377465940564745,3.949578395489168
208,0.3385047130336934,3.9575807696112375
209,0.3294758794940461,3.966083292115936
210,0.2328540235470735,3.974585814620635
211,0.2512802323178063,3.982588188742704
212,0.2105339872322841,3.991090711247403
213,0.2328028358360942,3.999593233752102
214,0.2359417624077109,4.007595607874171
215,0.233197899519897,4.01609813037887
216,0.2726089122753495,4.024600652883569
217,0.2774334151402456,4.032603027005639
218,0.24516378599068,4.041105549510338
219,0.1103258579952168,4.049608072015036
220,0.1192214160361851,4.057610446137105
221,0.1252199364854962,4.066112968641804
222,0.1507153152210051,4.074615491146503
223,0.1115234033811936,4.082617865268572
224,0.0800930580343046,4.091120387773271
225,0.1369772431817009,4.09962291027797
226,0.0830554859660409,4.10762528440004
227,0.0734863044872926,4.116127806904738
228,0.0758126280294852,4.124130181026808
229,0.0557573624621467,4.132632703531506
230,0.0842156416584767,4.141135226036205
231,0.03756939446924,4.149137600158275
232,-0.0258493154724657,4.157640122662974
233,0.0575486560000993,4.166142645167673
234,0.0990056255227216,4.174145019289742
235,0.1516992189484543,4.182647541794441
236,0.1567081602617478,4.191150064299139
237,0.274251631244795,4.199152438421208
238,0.2337235493318619,4.207654960925908
239,0.2572957342350266,4.216157483430607
240,0.2799270788598475,4.224159857552676
241,0.2642485416479929,4.232662380057374
242,0.2785527188822278,4.2411649025620735
243,0.1973155462102045,4.249167276684142
244,0.1627714119357621,4.257669799188841
245,0.1002626094843799,4.26617232169354
246,-0.0659601944815697,4.27417469581561
247,-0.0622229160440053,4.282677218320309
248,-0.0611222726055376,4.291179740825007
249,-0.0702145192354351,4.299182114947077
250,-0.0401705530847083,4.307684637451775
251,0.0731286279330554,4.316187159956474
252,-0.0207605025253597,4.324189534078544
253,0.1245957157991377,4.332692056583243
254,0.0917804760974974,4.341194579087942
255,0.0703503534013874,4.349196953210011
256,0.2112035799562648,4.35769947571471
257,0.3138270980597807,4.366201998219408
258,0.3281463300505972,4.374204372341477
259,0.3672048554390047,4.3827068948461765
260,0.4470382204305025,4.391209417350876
261,0.3561144061997564,4.399211791472945
