,ac1,a
70,-0.0355196870928932,2.6211842912256405
71,-0.0516684026457556,2.626685923434563
72,-0.0342683442606451,2.632187555643486
73,-0.084293417021606,2.6376891878524087
74,-0.039513020669069,2.6431908200613314
75,-0.0436488360478314,2.648692452270254
76,-0.0307819485677998,2.654194084479177
77,-0.0857466113007143,2.6596957166881
78,-0.0536135699885593,2.6651973488970224
79,-0.0840048834688858,2.670698981105945
80,-0.0705105990446672,2.6757004649322385
81,-0.0887467687254587,2.681202097141161
82,-0.0952765478178364,2.686703729350084
83,-0.1131765112790001,2.6922053615590067
84,-0.0983885644547215,2.697706993767929
85,-0.1162588991228327,2.703208625976852
86,-0.1470367197450856,2.708710258185775
87,-0.1994870479125751,2.7142118903946977
88,-0.2014577301080521,2.7197135226036204
89,-0.2046788133073402,2.725215154812543
90,-0.2358184329105341,2.730716787021466
91,-0.1671826795080777,2.73571827084776
92,-0.157700233562596,2.741219903056682
93,-0.115207183385047,2.746721535265605
94,-0.1300123053646602,2.7522231674745274
95,-0.1195998403377391,2.75772479968345
96,-0.1360730757323308,2.763226431892373
97,-0.1408020682350094,2.768728064101296
98,-0.1264896012086533,2.7742296963102184
99,-0.1340062216599521,2.779731328519141
100,-0.1563375961624557,2.785232960728064
101,-0.1172929699413925,2.7902344445543577
102,-0.0743926949868923,2.79573607676328
103,-0.0975752895241755,2.801237708972203
104,-0.1123093586751665,2.806739341181125
105,-0.1003642963520357,2.8122409733900486
106,-0.1279112688502684,2.817742605598971
107,-0.0732059428857245,2.823244237807894
108,-0.0852336580753259,2.8287458700168164
109,-0.0879309013127212,2.83424750222574
110,-0.0940490906787471,2.839749134434662
111,-0.1095492301376558,2.844750618260956
112,-0.1425439960987725,2.8502522504698784
113,-0.1215661961480392,2.855753882678801
114,-0.1237780058928521,2.861255514887724
115,-0.1326032171501438,2.866757147096646
116,-0.1153829859353473,2.8722587793055694
117,-0.1239719260336295,2.877760411514492
118,-0.1150327390516376,2.883262043723415
119,-0.1127238904471957,2.8887636759323376
120,-0.0978721283461914,2.8942653081412604
121,-0.0876792987275199,2.899766940350183
122,-0.0875089471023652,2.9047684241764764
123,-0.0495579364878467,2.910270056385399
124,-0.0524267009541114,2.915771688594322
125,-0.0551849294314636,2.9212733208032446
126,-0.0608219464894018,2.9267749530121674
127,-0.0594106661841938,2.93227658522109
128,-0.036355523750504,2.937778217430013
129,-0.0310685546588806,2.943279849638936
130,0.0097813286760037,2.9487814818478584
131,0.0797701388448064,2.954283114056781
132,0.110099159732292,2.9592845978830744
133,0.1667883146595757,2.964786230091997
134,0.133450779844351,2.97028786230092
135,0.0981478667593855,2.975789494509842
136,0.1162487751079523,2.9812911267187654
137,0.1282747035752769,2.986792758927688
138,0.164645278691676,2.992294391136611
139,0.1452087362930517,2.9977960233455336
140,0.1433214689134435,3.0032976555544564
141,0.1797520655860081,3.008799287763379
142,0.1824732827859656,3.0138007715896724
143,0.1728161548906166,3.019302403798595
144,0.1666315730372917,3.024804036007518
145,0.1568862326837886,3.0303056682164407
146,0.1354936625764693,3.0358073004253634
147,0.1129933451975005,3.041308932634286
148,0.1070261392996536,3.046810564843209
149,0.197845231122716,3.052312197052132
150,0.1765997266944886,3.0578138292610544
151,0.1849901032039384,3.063315461469977
152,0.1815535389478487,3.0688170936789
153,0.2081755888449914,3.073818577505193
154,0.1895645935607322,3.0793202097141164
155,0.2138606881536738,3.0848218419230387
156,0.2429173048824002,3.090323474131962
157,0.2491734819275742,3.095825106340884
158,0.2158016305803844,3.101326738549808
159,0.2217498764520872,3.1068283707587296
160,0.2230082502142785,3.112330002967653
161,0.2196242484827131,3.117831635176575
162,0.2146317556082941,3.1233332673854983
163,0.1692739776759337,3.128334751211791
164,0.1349798723121733,3.1338363834207144
165,0.1031276038394055,3.1393380156296367
166,0.0771772794203793,3.14483964783856
167,0.0518791605688556,3.150341280047482
168,0.0550575505521062,3.1558429122564053
169,0.0502970346441635,3.161344544465328
170,0.0497790898100153,3.166846176674251
171,0.0298057300537254,3.172347808883173
172,0.0508372725679573,3.1778494410920963
173,0.0776949799524448,3.182850924918389
174,0.1469315090591689,3.1883525571273124
175,0.2866993213960166,3.1938541893362347
176,0.2456896483631261,3.199355821545158
177,0.2628087108477385,3.20485745375408
178,0.3253221574209349,3.210359085963004
179,0.3591290794789586,3.2158607181719256
180,0.3487825873843667,3.221362350380849
181,0.3388857700037433,3.226863982589771
182,0.3530932807200337,3.2323656147986943
183,0.3702406120600268,3.2378672470076166
184,0.3853858653911496,3.2428687308339104
185,0.378613840318886,3.248370363042833
186,0.3404587268798835,3.253871995251756
187,0.3717402173912394,3.2593736274606786
188,0.3984711414702996,3.2648752596696013
189,0.3296488419589574,3.270376891878524
190,0.3229687521648229,3.275878524087447
191,0.326014737957524,3.2813801562963696
192,0.3229386126889338,3.2868817885052923
193,0.2049170562679428,3.292383420714215
194,0.2481862449047432,3.2973849045405084
195,0.2419813800969812,3.302886536749431
196,0.250414777432897,3.308388168958354
197,0.2223670835602176,3.3138898011672766
198,0.2336577331393824,3.3193914333762
199,0.2599663885140256,3.324893065585122
200,0.2531304931778715,3.330394697794045
201,0.240505228419918,3.335896330002968
202,0.2597842411130698,3.3413979622118903
203,0.2631602544734633,3.346899594420813
204,0.2673491691665032,3.3519010782471064
205,0.2761675254513297,3.357402710456029
206,0.2512438841811528,3.362904342664952
207,0.2440659820928604,3.3684059748738746
208,0.2699213699255768,3.3739076070827974
209,0.2493902963294525,3.37940923929172
210,0.2453739867442313,3.384910871500643
211,0.242779277640848,3.3904125037095656
212,0.208985205678143,3.3959141359184883
213,0.2118278614825748,3.401415768127411
214,0.2123279090565518,3.4064172519537044
215,0.2171541660093475,3.411918884162628
216,0.2160193740224713,3.41742051637155
217,0.2306297346093063,3.422922148580473
218,0.2270698494310587,3.428423780789396
219,0.0901659552308886,3.4339254129983185
220,0.0897643634296704,3.439427045207241
221,0.0855031387817596,3.444928677416164
222,0.1040349449241228,3.4504303096250863
223,0.1116346449177854,3.455931941834009
224,0.1097948862058693,3.461433574042932
225,0.1218473204714375,3.4664350578692256
226,0.1128740480150543,3.471936690078148
227,0.110649413350276,3.477438322287071
228,0.1104418434140219,3.4829399544959934
229,0.101624737149503,3.488441586704917
230,0.133626445711386,3.493943218913839
231,0.1049185902890215,3.499444851122762
232,0.0688134509407354,3.5049464833316843
233,0.1499189991608459,3.5104481155406075
234,0.1581784315286916,3.51594974774953
235,0.1556667671834273,3.520951231575824
236,0.1708298377310464,3.526452863784746
237,0.2771016675186822,3.531954495993669
238,0.240671380015058,3.537456128202592
239,0.251283248635236,3.5429577604115146
240,0.2492542371622488,3.548459392620437
241,0.2535739616788652,3.55396102482936
242,0.2710320322821505,3.5594626570382824
243,0.2023462615996396,3.564964289247205
244,0.1605230879313751,3.570465921456128
245,0.0917917192685463,3.5754674052824216
246,-0.0079766782921226,3.5809690374913443
247,-0.0049510356046976,3.586470669700267
248,-0.0027973130490128,3.59197230190919
249,-0.0224016122597364,3.597473934118113
250,0.0073025521298629,3.6029755663270353
251,0.1040753872932563,3.608477198535958
252,0.0324289017906848,3.613978830744881
253,0.0552550045381837,3.619480462953804
254,-0.0062502909082368,3.6249820951627263
255,0.0123363672997783,3.630483727371649
256,0.0724726249915048,3.6354852111979423
257,0.1138707832744987,3.640986843406865
258,0.1105676035632517,3.646488475615788
259,0.0788061985381175,3.651990107824711
260,0.0886010812218846,3.657491740033633
261,0.0504860470391415,3.662993372242556
262,-0.028226428156666,3.668495004451479
263,0.0016777459885747,3.6739966366604015
264,0.0007631310424078,3.679498268869324
265,0.0396074525361654,3.684999901078247
266,0.0416289896184582,3.69000138490454
267,-0.0351568103208512,3.695503017113463
268,-0.0200647365068973,3.701004649322386
269,0.1445668421564774,3.706506281531309
270,0.1218594301252299,3.7120079137402313
271,0.1147377362001932,3.717509545949154
272,0.1061751756905418,3.723011178158077
273,0.1076473593263664,3.728512810367
274,0.1058984704480048,3.7340144425759214
275,0.1107888477697357,3.739516074784845
276,0.1048710643782365,3.7445175586111383
277,0.1048980547834072,3.750019190820061
278,0.0955817682096501,3.755520823028984
279,0.1077607413585787,3.7610224552379066
280,0.0952109153132338,3.7665240874468298
281,0.0841958670046438,3.772025719655752
282,0.093028298803967,3.7775273518646753
283,0.1040912020365735,3.7830289840735976
284,0.0998386212986775,3.7885306162825207
285,0.0959714333642762,3.794032248491443
286,0.0816859515721486,3.7995338807003662
287,0.0659150508983351,3.804535364526659
288,0.0865716490983332,3.8100369967355823
289,0.1437014650289239,3.815538628944505
290,0.1361155852358437,3.821040261153428
291,0.1361187782172558,3.82654189336235
292,0.1302600587011346,3.832043525571273
293,0.147812658730388,3.837545157780196
294,0.1155215642812101,3.843046789989119
295,0.1426129002311525,3.848548422198041
296,0.1084594973378897,3.854050054406964
297,0.2191550118526757,3.859051538233257
298,0.3114542684763533,3.86455317044218
299,0.290770676984061,3.870054802651103
300,0.2782180223775152,3.8755564348600258
301,0.2384060633052014,3.881058067068948
302,0.2352707429179027,3.8865596992778713
303,0.2725515288042391,3.8920613314867936
304,0.2771599879205524,3.8975629636957168
305,0.275338963510991,3.903064595904639
306,0.2602513401627465,3.908566228113562
307,0.2330346082413327,3.913567711939856
308,0.2316801165284387,3.9190693441487774
309,0.2025258191917757,3.924570976357701
310,0.1684184898166127,3.930072608566624
311,0.1343993589688653,3.9355742407755465
312,0.1801408547086037,3.941075872984469
313,0.0442388166419007,3.946577505193392
314,0.1002007290646915,3.9520791374023143
315,0.1158302981434126,3.9575807696112375
316,0.1385510296847906,3.96308240182016
317,0.1472554356012387,3.968584034029083
318,0.143175934003762,3.973585517855376
319,0.1315782414996641,3.979087150064299
320,0.1329920193265554,3.9845887822732218
321,0.1330649749353109,3.990090414482145
322,0.1396823770885686,3.9955920466910673
323,0.1092311656105393,4.00109367889999
324,0.1144994729062422,4.006595311108913
325,0.1603069454968281,4.012096943317836
326,0.1359117230662895,4.017598575526758
327,0.1039676440056883,4.0231002077356806
328,0.1453020006631522,4.028101691561974
329,0.1655616004503318,4.0336033237708975
330,0.2051411923341923,4.03910495597982
331,0.2568058015079723,4.044606588188742
332,0.2520275918706685,4.050108220397665
333,0.2246919369039929,4.0556098526065885
334,0.2357468788201499,4.061111484815511
335,0.2594440612666407,4.066613117024433
336,0.2398171690512126,4.072114749233356
337,0.2446237480705632,4.07761638144228
338,0.3121982362107294,4.082617865268572
339,0.2836433084171793,4.088119497477495
340,0.287544029114455,4.093621129686418
341,0.2944715753388011,4.099122761895341
342,0.2672341538684354,4.104624394104263
343,0.2320642507850705,4.110126026313186
344,0.2786351249098562,4.115627658522109
345,0.3708463052498387,4.121129290731032
346,0.3872036349495969,4.126630922939954
347,0.3941050284476604,4.132132555148877
348,0.3582607114490759,4.1376341873578
349,0.3423526023463971,4.1426356711840935
350,0.3469554708076485,4.148137303393016
351,0.3859923560326694,4.153638935601939
352,0.3916031749769499,4.159140567810862
353,0.3712891684624488,4.1646422000197845
354,0.3454962879978925,4.170143832228707
355,0.3664982636468338,4.175645464437629
356,0.3555131929472414,4.181147096646552
357,0.3690708844086807,4.186648728855476
358,0.3243920454839693,4.192150361064398
359,0.3116184169216169,4.197151844890692
360,0.3013408794956326,4.202653477099615
361,0.2910093618691787,4.208155109308537
362,0.2943543648760885,4.213656741517459
363,0.2828026199456797,4.219158373726383
364,0.278870446366895,4.224660005935306
365,0.2841495185381943,4.230161638144228
366,0.2801251259104159,4.23566327035315
367,0.364457409243194,4.2411649025620735
368,0.3797015866861598,4.246666534770997
369,0.3759446779853955,4.2516680185972895
370,0.3820702634238292,4.257169650806212
371,0.4061527685216538,4.262671283015135
372,0.3928247688946867,4.268172915224058
373,0.3791137866877814,4.2736745474329805
374,0.3780631172648921,4.279176179641903
375,0.3578425047217283,4.284677811850826
376,0.4431441222753348,4.290179444059749
377,0.4828547386127637,4.295681076268672
378,0.4613359835833874,4.301182708477594
379,0.4524970195519039,4.306684340686517
380,0.4604000636235656,4.311685824512811
381,0.3972953931529744,4.317187456721733
382,0.3410067341159903,4.322689088930655
383,0.3260347237552235,4.3281907211395785
384,0.3386779101343722,4.333692353348502
385,0.3706951084545708,4.339193985557424
386,0.3838843162021075,4.344695617766346
387,0.3870595507507541,4.3501972499752695
388,0.3645545191802088,4.355698882184193
389,0.3433298142209129,4.361200514393115
390,0.3301549359545516,4.366201998219408
391,0.2964605930800988,4.371703630428331
392,0.33110453158006,4.377205262637254
393,0.3320343724413755,4.3827068948461765
394,0.3319470046396527,4.388208527055099
395,0.2922453668265121,4.393710159264022
396,0.2730654257514487,4.399211791472945
397,0.273041917707889,4.404713423681868
398,0.2822208046704424,4.41021505589079
399,0.2437517706943114,4.415716688099713
400,0.2908802142315151,4.420718171926007
401,0.310294463656435,4.426219804134929
402,0.326553168724131,4.431721436343851
403,0.3195143780972633,4.437223068552775
404,0.3265848463731671,4.442724700761698
405,0.3351463178221764,4.44822633297062
406,0.3079142252696015,4.453727965179542
407,0.3158749115863644,4.4592295973884655
408,0.3053894895328913,4.464731229597389
