,ac1,a
156,0.1675333221910331,3.5814691858739733
157,0.1473536476330581,3.5899717083786724
158,0.1226302244772651,3.5984742308833715
159,0.13821319715614,3.6069767533880697
160,0.1336158345333963,3.6154792758927687
161,0.1384940777226312,3.623981798397468
162,0.215111188157532,3.632484320902166
163,0.1317237230480356,3.640986843406865
164,0.0762056004916829,3.649489365911564
165,0.0187509636546666,3.657491740033633
166,-0.0140062565650651,3.665994262538332
167,-0.1065362383103134,3.674496785043031
168,-0.1373747410629742,3.6829993075477296
169,-0.0853356351686201,3.691501830052428
170,-0.0243748427927557,3.7000043525571273
171,-0.0633817833629523,3.708506875061826
172,-0.0354143468849323,3.7170093975665246
173,0.0129204436016112,3.725511920071224
174,0.0638633081973043,3.7340144425759214
175,0.11672731916501,3.742516965080621
176,0.0804727396156593,3.7505193392026905
177,0.0936149060658562,3.7590218617073896
178,0.2014864800904278,3.767524384212088
179,0.2400504119375145,3.776026906716787
180,0.2440219650975215,3.784529429221486
181,0.2856753010279703,3.793031951726185
182,0.2619250879093727,3.801534474230883
183,0.2791441876846871,3.8100369967355823
184,0.2934394217586444,3.818539519240281
185,0.2718751805617803,3.82704204174498
186,0.2537934522828449,3.835544564249679
187,0.3187976219886461,3.844047086754377
188,0.4542919275027944,3.8520494608764464
189,0.3898760571916046,3.8605519833811455
190,0.3936346379811629,3.869054505885845
191,0.3827994605139869,3.877557028390543
192,0.4134962866922792,3.886059550895242
193,0.3528025998613652,3.894562073399941
194,0.388636775637794,3.903064595904639
195,0.4032715558008335,3.911567118409338
196,0.4236028377891138,3.920069640914037
197,0.3939663600014891,3.928572163418736
198,0.4262247206402553,3.9370746859234345
199,0.3643085171357891,3.945077060045504
200,0.3766722824552533,3.9535795825502023
201,0.3871744769131293,3.962082105054901
202,0.3114275789197143,3.9705846275596
203,0.3093076194381115,3.979087150064299
204,0.3111966513858449,3.9875896725689977
205,0.3017333731910737,3.9960921950736967
206,0.2036865330512762,4.004594717578396
207,0.2490525476147521,4.013097240083094
208,0.2401326536464623,4.021599762587793
209,0.2521788275449556,4.030102285092491
210,0.2504524608430385,4.038104659214561
211,0.2402995473867015,4.04660718171926
212,0.2485622844569131,4.055109704223959
213,0.2576095202411917,4.063612226728658
214,0.2561042486372947,4.072114749233356
215,0.2680657339781382,4.080617271738054
216,0.2686547039303114,4.0891197942427535
217,0.2799388259124568,4.097622316747453
218,0.2666233076356999,4.106124839252152
219,0.1019773393212637,4.114627361756851
220,0.0730542885771191,4.123129884261549
221,0.1137108466444309,4.131632406766248
222,0.0917880084995472,4.139634780888317
223,0.0778247583783718,4.148137303393016
224,0.0890258389713073,4.156639825897715
225,0.0813864956833429,4.165142348402414
226,0.0584254083714367,4.173644870907113
227,0.0499192257060559,4.182147393411811
228,0.0502460322724502,4.190649915916509
229,0.0407685978357676,4.199152438421208
230,0.0943051762662452,4.207654960925908
231,0.0982107669844906,4.216157483430607
232,0.0490565417155784,4.224660005935306
233,0.1330001784301503,4.232662380057374
234,0.1394150848908204,4.2411649025620735
235,0.152376546540186,4.249667425066772
236,0.1921910164217983,4.258169947571471
237,0.2870147959094957,4.26667247007617
238,0.2503268504771479,4.275174992580869
239,0.2616596715510782,4.283677515085567
240,0.2618102562057174,4.292180037590266
241,0.2609058123668651,4.300682560094964
242,0.2689592658611532,4.309185082599663
243,0.1877216247759147,4.317687605104362
244,0.1513110480082027,4.3261901276090615
245,0.0945926288010734,4.334192501731131
246,-0.0586037171475422,4.342695024235829
247,-0.0619732229603886,4.351197546740528
248,-0.0588908819157202,4.359700069245227
249,-0.0575231197716269,4.368202591749926
250,-0.0234556997092915,4.376705114254625
251,0.0926695453981025,4.385207636759324
252,-0.0010935150706968,4.393710159264022
253,0.1366638905817807,4.402212681768721
254,0.1185401780328264,4.410715204273419
255,0.1315387168185819,4.419217726778118
256,0.2923095167872978,4.427220100900188
257,0.3347696062942699,4.435722623404887
258,0.2703915057196567,4.444225145909586
259,0.2887934412702409,4.452727668414284
260,0.3214125103857776,4.461230190918982
261,0.2824240266629428,4.4697327134236815
262,0.0890179940884972,4.478235235928381
263,0.1382222048705146,4.48673775843308
264,0.140834930866539,4.495240280937779
265,0.1879493950561365,4.503742803442477
266,-0.0035580299196002,4.512245325947175
267,-0.2073252805502387,4.520747848451874
268,-0.0508097891810262,4.528750222573944
269,-0.0633325084217518,4.537252745078643
270,-0.0686444800988387,4.545755267583342
271,-0.0854942175953223,4.55425779008804
272,-0.1218584065577355,4.562760312592739
273,-0.1221049807044703,4.571262835097437
274,-0.1317640586708194,4.579765357602136
275,-0.0866275706354392,4.588267880106836
276,-0.0792862521707075,4.596770402611535
277,-0.0803782366060582,4.605272925116233
278,-0.0533152744572524,4.613775447620932
279,-0.0018872785718184,4.621777821743001
280,0.0099711458656963,4.6302803442477
281,-0.0184380400734264,4.638782866752399
282,0.1603344679754373,4.647285389257098
283,0.1326945185545028,4.655787911761797
284,0.1285545582722126,4.664290434266495
285,0.1063771385969711,4.672792956771193
286,0.0822415013234452,4.681295479275892
287,0.0574158480496227,4.689798001780591
288,0.0861237146467129,4.69830052428529
