,ac1,a
219,0.0781071325813294,4.006595311108913
220,0.1261367205160946,4.014597685230982
221,0.1197306281070058,4.0231002077356806
222,0.1403005796956786,4.03110258185775
223,0.1327231710658787,4.039605104362449
224,0.1229883246766055,4.047607478484519
225,0.0918851905850948,4.0556098526065885
226,0.1194068927977673,4.064112375111288
227,0.074018595467895,4.072114749233356
228,0.0758440803855961,4.080117123355426
229,0.0727790215415681,4.088619645860124
230,0.0898773777962546,4.096622019982194
231,0.0382366384390591,4.105124542486893
232,-0.0242710195221125,4.113126916608962
233,0.0621700977977125,4.121129290731032
234,0.0688480523147605,4.129631813235731
235,0.0995956910374149,4.1376341873578
236,0.1638177535985114,4.145636561479869
237,0.2741040524055465,4.154139083984568
238,0.2375889727679614,4.162141458106637
239,0.2456507799679134,4.170643980611336
240,0.2533274788328301,4.178646354733406
241,0.2866370706313202,4.186648728855476
242,0.2774703711375728,4.195151251360175
243,0.1962661272936918,4.203153625482243
244,0.1582815276080013,4.211155999604313
245,0.1031958149528136,4.219658522109011
246,-0.0628406493652801,4.227660896231081
247,-0.0693809573351555,4.23616341873578
248,-0.0620848961747196,4.244165792857849
249,-0.0703616660173918,4.252168166979919
250,-0.0399543563233315,4.260670689484618
