,ac1,a
344,0.313061269069266,4.500741913146701
345,0.3208321820170387,4.507243842120882
346,0.2992267707351051,4.513745771095064
347,0.3163044167291894,4.519747551686615
348,0.3427995573044513,4.526249480660797
349,0.3691519700084962,4.532751409634979
350,0.3363953805107451,4.539253338609161
351,0.3519041582871652,4.545755267583342
352,0.3583976670760124,4.551757048174894
353,0.3472976154295649,4.558258977149075
354,0.3557638215543967,4.564760906123256
355,0.3481287122227938,4.571262835097437
356,0.3556081482219123,4.577764764071619
357,0.3404006832767335,4.583766544663171
358,0.3045094639127132,4.590268473637353
359,0.2812526519429317,4.596770402611535
360,0.2803789180509306,4.603272331585716
361,0.2860568589601291,4.609274112177268
362,0.3005761553608744,4.615776041151449
363,0.2807470978012109,4.62227797012563
364,0.3630564853813735,4.628779899099812
365,0.3618613829730828,4.635281828073993
366,0.3635686003268716,4.641283608665546
367,0.370180106793281,4.647785537639727
368,0.4012159909818113,4.6542874666139085
369,0.3933759451150562,4.66078939558809
370,0.3890701910503578,4.667291324562271
371,0.410866196929631,4.673293105153823
372,0.4126849826783888,4.679795034128005
373,0.4760719394523889,4.686296963102186
374,0.4999978190056341,4.692798892076367
375,0.4568222404032736,4.699300821050549
376,0.4579825970573612,4.705302601642101
377,0.4499257586525026,4.711804530616282
378,0.3917062262667604,4.718306459590464
379,0.3438616625200042,4.724808388564645
380,0.356967350024018,4.7308101691561975
381,0.3337675020995289,4.737312098130379
382,0.3669054708411582,4.743814027104561
383,0.380642739956485,4.750315956078742
384,0.3932674642408125,4.756817885052923
385,0.3712338175862166,4.762819665644475
386,0.3579747355475695,4.769321594618656
387,0.3648314434405231,4.7758235235928375
388,0.3273883222368673,4.78232545256702
389,0.3175989429334239,4.788827381541201
390,0.2940332753828393,4.7948291621327535
391,0.2999407330647942,4.801331091106935
392,0.2989272729162057,4.807833020081116
393,0.313396015431224,4.814334949055297
394,0.2960267987228083,4.820836878029478
395,0.2917487379616427,4.82683865862103
396,0.2563687712598756,4.833340587595212
397,0.2950006517217582,4.8398425165693935
398,0.3178332715790447,4.846344445543575
399,0.3069056655107121,4.852346226135127
400,0.3156424798248137,4.858848155109309
401,0.3165945071764567,4.86535008408349
402,0.3347035273822971,4.871852013057671
403,0.3031873282156133,4.878353942031852
404,0.3149250414014229,4.884355722623405
405,0.3066065509417471,4.890857651597586
406,0.3099378214060572,4.897359580571768
407,0.3193338717060331,4.9038615095459495
408,0.293250147469465,4.910363438520131
409,0.2953727035264543,4.916365219111682
410,0.3039501215955371,4.922867148085864
411,0.2951878689171451,4.929369077060045
412,0.3154767313918949,4.935871006034226
413,0.3300690438921435,4.941872786625779
414,0.3449548842930114,4.948374715599961
415,0.3431126474599629,4.954876644574142
416,0.3485206545187225,4.961378573548323
417,0.3614831777795677,4.967880502522505
418,0.3622429156257414,4.973882283114056
419,0.3504018424566919,4.980384212088238
420,0.2608149788812774,4.98688614106242
421,0.1786658646695366,4.993388070036601
422,0.1620838228108177,4.999889999010782
423,0.1675976945919525,5.005891779602335
424,0.1669720772097894,5.012393708576516
425,0.1963381747132828,5.018895637550697
426,0.1927988062301076,5.025397566524879
427,0.1382927029705957,5.03189949549906
428,0.155022115319381,5.037901276090612
429,0.1250984031012537,5.044403205064794
430,0.1025503950198968,5.050905134038976
431,0.1169244610924399,5.057407063013157
432,0.1326155039937476,5.063408843604709
