,ac1,a
98,-0.132121766831045,2.8192430507468598
99,-0.1322336167197536,2.824744682955782
100,-0.1476189802654393,2.8307464635473343
101,-0.1124046925953352,2.8362480957562566
102,-0.0707945508575553,2.84174972796518
103,-0.071228978712999,2.847251360174102
104,-0.0636784677807483,2.8532531407656543
105,-0.047062173305269,2.858754772974577
106,-0.0801095250934534,2.8642564051835
107,-0.0540257244343579,2.870258185775052
108,-0.0723645525040209,2.8757598179839747
109,-0.0927747573614401,2.881261450192897
110,-0.0941144034266003,2.887263230784449
111,-0.0991855080093398,2.8927648629933724
112,-0.1380074813214385,2.8982664952022947
113,-0.1030295547396992,2.903768127411218
114,-0.1229207545555606,2.9097699080027697
115,-0.1095207488615276,2.9152715402116924
116,-0.1007092244826898,2.920773172420615
117,-0.0792521115538092,2.9267749530121674
118,-0.068103126262303,2.93227658522109
119,-0.0653814351154573,2.937778217430013
120,-0.0607584646666578,2.943779998021565
121,-0.051185662370088,2.9492816302304874
122,-0.0769474667156385,2.9547832624394106
123,-0.061169116964877,2.960284894648333
124,-0.0787773716876142,2.966286675239885
125,-0.0432868564506227,2.971788307448808
126,-0.0353195971832477,2.9772899396577306
127,-0.0292338890886587,2.983291720249283
128,-0.0058309253330962,2.988793352458205
129,-0.000498182615063,2.9942949846671283
130,0.0727621013757058,3.00029676525868
131,0.0597309390163255,3.0057983974676032
132,0.0604095327516464,3.011300029676525
133,0.0980282995069707,3.0168016618854487
134,0.1400374935643799,3.0228034424770005
135,0.1417670409902542,3.028305074685924
136,0.1324133591225934,3.033806706894846
137,0.1216959663056858,3.039808487486398
138,0.1715851512541475,3.045310119695321
139,0.1862907274207336,3.050811751904244
140,0.192368753169884,3.056813532495796
141,0.1973909638545456,3.062315164704718
142,0.1807536682664286,3.0678167969136414
143,0.166742007214365,3.073318429122564
144,0.1558523208269832,3.0793202097141164
145,0.1482980028773307,3.0848218419230387
146,0.2273393091189147,3.090323474131962
147,0.1811026721117885,3.0963252547235136
148,0.169035491285038,3.1018268869324364
149,0.1629144696318148,3.107328519141359
150,0.1994392471224504,3.1133302997329118
151,0.1898088033814635,3.118831931941834
152,0.2005036967704428,3.124333564150757
153,0.2168906845441293,3.1298351963596795
154,0.2368813320501655,3.1358369769512318
155,0.2332441906912553,3.1413386091601545
156,0.2361078668502569,3.146840241369077
157,0.2225364437002873,3.152842021960629
158,0.2011695208732654,3.158343654169552
159,0.2276558290158669,3.1638452863784745
160,0.2080517505625585,3.1698470669700267
161,0.2094571824724568,3.175348699178949
162,0.1880372125219947,3.180850331387872
163,0.1678024905138475,3.186351963596795
164,0.1389189076316521,3.192353744188347
165,0.1420345247973993,3.197855376397269
166,0.1081839874887587,3.2033570086061927
167,0.0804723946873108,3.2093587891977444
168,0.0435944728867533,3.214860421406667
169,0.0407673399450125,3.22036205361559
170,0.0385410501134173,3.226363834207142
171,0.0661943649041108,3.231865466416065
172,0.2103383648623154,3.237367098624988
173,0.2067781649680904,3.2428687308339104
174,0.2307259154564636,3.248870511425462
175,0.2369496429900529,3.2543721436343853
176,0.2535587283553208,3.259873775843308
177,0.2632655925340287,3.2658755564348603
178,0.3230188852097767,3.2713771886437826
179,0.3549218418362648,3.2768788208527058
180,0.3602860970620141,3.282880601444257
181,0.3580021477346783,3.2883822336531803
182,0.3568608034685075,3.293883865862103
183,0.3359924460413968,3.2993854980710258
184,0.3767347115400006,3.305387278662578
185,0.3941777919495438,3.3108889108715003
186,0.320706845006033,3.3163905430804235
187,0.3157678628759288,3.3223923236719752
188,0.3182159229803512,3.3278939558808984
189,0.3083358262208343,3.3333955880898207
190,0.2517992373663571,3.339397368681373
191,0.2667166114102971,3.344899000890296
192,0.2650217331550395,3.3504006330992184
193,0.222295156467992,3.355902265308141
194,0.243912174583893,3.3619040458996934
195,0.2381908817935123,3.367405678108616
196,0.2710789974874077,3.3729073103175384
197,0.2566857271647998,3.378909090909091
198,0.2775838906961329,3.3844107231180134
199,0.277574536240364,3.389912355326937
200,0.2607024468673879,3.3959141359184883
201,0.2472943207824633,3.401415768127411
202,0.2657359317128206,3.406917400336334
203,0.2598228718831953,3.4124190325452566
204,0.2335266855271698,3.418420813136809
205,0.2590718752896002,3.4239224453457315
206,0.2268403460598962,3.4294240775546543
207,0.2433084404573138,3.435425858146206
208,0.2435317162013207,3.440927490355129
209,0.2337125187592175,3.4464291225640515
210,0.2265682493162917,3.452430903155604
211,0.2243943763881299,3.4579325353645265
212,0.2038834097407694,3.463434167573449
213,0.2070714409320462,3.468935799782372
214,0.2209708052965844,3.474937580373924
215,0.2516710738825002,3.480439212582847
216,0.2479634664754577,3.4859408447917697
217,0.2489409321019552,3.491942625383322
218,0.2190308327856703,3.497444257592244
219,0.0969920391705472,3.5029458898011674
220,0.1110991741118261,3.508947670392719
221,0.0975316895780086,3.5144493026016423
222,0.1103384914716137,3.5199509348105646
223,0.1023939367758429,3.525452567019488
224,0.1132296883405936,3.53145434761104
225,0.1213889275811558,3.5369559798199623
226,0.1089653102297755,3.542457612028885
227,0.1043226672690024,3.548459392620437
228,0.1067897440788314,3.55396102482936
229,0.101257475101251,3.5594626570382824
230,0.1348789100733015,3.565464437629835
231,0.1081918155718455,3.5709660698387573
232,0.0708850737484255,3.5764677020476805
233,0.1485342445638607,3.581969334256603
234,0.1553721617792591,3.587971114848155
235,0.1555782879691707,3.5934727470570778
236,0.1707897794889577,3.5989743792660005
237,0.2770247890966579,3.6049761598575527
238,0.2411595723787286,3.610477792066475
239,0.2565865571773936,3.615979424275398
240,0.2587999217746519,3.62198120486695
241,0.2510885125680405,3.627482837075873
242,0.2448260244088331,3.632984469284796
243,0.1732376566639418,3.638486101493719
244,0.1423491742290787,3.6444878820852704
245,0.1038404591967607,3.649989514294193
246,-0.0126195291986014,3.655491146503116
247,-0.0108588712001662,3.661492927094668
248,-0.0116119284279124,3.666994559303591
249,-0.0094330333110082,3.6724961915125136
250,-0.0341795231341974,3.678497972104066
251,0.0103622543390024,3.683999604312988
252,-0.0318509278751103,3.6895012365219113
253,0.0436638844317445,3.6950028687308336
254,0.0223262584334093,3.701004649322386
255,0.0053088670607368,3.706506281531309
256,0.0421021079942201,3.7120079137402313
257,0.0673850025882832,3.718009694331784
258,0.0625536310239801,3.7235113265407054
259,0.0908074507956721,3.729012958749629
260,0.1155895414817839,3.735014739341181
261,0.0886145291941637,3.740516371550104
262,0.0113643482428097,3.7460180037590254
263,0.0675548929519291,3.7515196359679495
264,0.0747572362237056,3.757521416559501
265,0.0542804623690292,3.763023048768424
266,0.1614884956981981,3.7685246809773463
267,0.0922474119559029,3.774526461568899
268,0.1253595515689982,3.7800280937778217
269,0.1053023132873015,3.785529725986744
270,0.0964721199812985,3.7915315065782966
271,0.0881540659192461,3.797033138787219
272,0.1004354938136481,3.802534770996142
273,0.1036556316913835,3.808036403205064
274,0.1078126361507356,3.814038183796617
275,0.1015708660618253,3.8195398160055394
276,0.1080994399608776,3.825041448214463
277,0.0945279903212067,3.8310432288060143
278,0.0812581989381849,3.836544861014937
279,0.0947610428721095,3.84204649322386
280,0.1045841921375002,3.848048273815412
281,0.100845512385726,3.853549906024335
282,0.0997261478542476,3.859051538233257
283,0.0985576331255507,3.86455317044218
284,0.0987230832003866,3.870554951033732
285,0.099028390665363,3.8760565832426552
286,0.1111358936361269,3.8815582154515775
287,0.1006854256969416,3.8875599960431297
288,0.1163177026703227,3.893061628252053
289,0.1434725059553422,3.8985632604609752
290,0.1360461167729558,3.904565041052528
291,0.1043518307120526,3.91006667326145
292,0.1310565671007759,3.915568305470373
293,0.1162982256214161,3.921069937679296
294,0.1457052921327939,3.927071718270848
295,0.1821466991872886,3.93257335047977
296,0.1890506168177337,3.938074982688693
297,0.2505814405086369,3.944076763280245
298,0.2605570984437705,3.949578395489168
299,0.2273112044376877,3.95508002769809
300,0.2300387731101235,3.961081808289643
301,0.2177529007096974,3.9665834404985656
302,0.2095254781119611,3.972085072707488
303,0.2543452818142855,3.977586704916411
304,0.2503499015915671,3.983588485507963
305,0.2622473456415414,3.989090117716886
306,0.2382027610752726,3.994591749925808
307,0.2391203888049863,4.00059353051736
308,0.2222019803270268,4.006095162726283
309,0.1928186929519582,4.011596794935207
310,0.1550253098032802,4.017598575526758
311,0.1455447487774716,4.0231002077356806
312,0.1979236268590234,4.028601839944604
313,0.071224114021297,4.034103472153527
314,0.1102552480108483,4.040105252745079
315,0.1089758570388156,4.045606884954001
316,0.1386528132299187,4.051108517162924
317,0.139946300596837,4.057110297754476
318,0.1427274283475172,4.062611929963399
319,0.1279199805058792,4.0681135621723215
320,0.1303190916818564,4.074115342763873
321,0.1133072321882266,4.079616974972796
322,0.1391448317436032,4.08511860718172
323,0.1209592508563817,4.090620239390642
324,0.1487152547563358,4.096622019982194
325,0.1987384598828231,4.102123652191117
326,0.192783019167289,4.10762528440004
327,0.1997659894212687,4.113627064991592
328,0.254707949766226,4.119128697200514
329,0.248179106449658,4.124630329409436
330,0.2482883544202992,4.130632110000989
331,0.2604433309413886,4.136133742209912
332,0.2800365290785797,4.141635374418835
333,0.2349355507271574,4.147137006627757
334,0.24077862018667,4.1531387872193095
335,0.2540244092888923,4.158640419428233
336,0.2689144967987871,4.164142051637155
337,0.2279488704970652,4.170143832228707
338,0.3181962026305889,4.175645464437629
339,0.3021166067751275,4.181147096646552
340,0.3191345389100028,4.187148877238105
341,0.3130631540535988,4.192650509447027
342,0.2873527999964793,4.1981521416559495
343,0.2824116316688684,4.203653773864873
344,0.313061269069266,4.209655554456425
345,0.3208321820170387,4.215157186665348
346,0.2992267707351051,4.22065881887427
347,0.3163044167291894,4.226660599465823
348,0.3427995573044513,4.232162231674746
349,0.3691519700084962,4.237663863883668
350,0.3363953805107451,4.24366564447522
351,0.3519041582871652,4.249167276684142
352,0.3583976670760124,4.254668908893065
353,0.3472976154295649,4.260170541101989
354,0.3557638215543967,4.26617232169354
355,0.3481287122227938,4.271673953902463
356,0.3556081482219123,4.277175586111386
357,0.3404006832767335,4.2831773667029385
358,0.3045094639127132,4.288678998911861
359,0.2812526519429317,4.294180631120783
360,0.2803789180509306,4.300182411712335
361,0.2860568589601291,4.305684043921258
362,0.3005761553608744,4.311185676130181
363,0.2807470978012109,4.316687308339104
364,0.3630564853813735,4.322689088930655
365,0.3618613829730828,4.3281907211395785
366,0.3635686003268716,4.333692353348502
367,0.370180106793281,4.339694133940053
368,0.4012159909818113,4.345195766148976
369,0.3933759451150562,4.350697398357899
370,0.3890701910503578,4.356699178949451
371,0.410866196929631,4.362200811158374
372,0.4126849826783888,4.367702443367296
373,0.4760719394523889,4.3732040755762185
374,0.4999978190056341,4.379205856167771
375,0.4568222404032736,4.384707488376694
376,0.4579825970573612,4.390209120585617
377,0.4499257586525026,4.396210901177168
378,0.3917062262667604,4.401712533386092
379,0.3438616625200042,4.407214165595015
380,0.356967350024018,4.413215946186567
381,0.3337675020995289,4.418717578395489
382,0.3669054708411582,4.424219210604411
383,0.380642739956485,4.429720842813334
384,0.3932674642408125,4.435722623404887
385,0.3712338175862166,4.441224255613809
386,0.3579747355475695,4.446725887822732
387,0.3648314434405231,4.452727668414284
388,0.3273883222368673,4.458229300623207
389,0.3175989429334239,4.46373093283213
390,0.2940332753828393,4.4697327134236815
391,0.2999407330647942,4.475234345632605
392,0.2989272729162057,4.480735977841528
393,0.313396015431224,4.48623761005045
394,0.2960267987228083,4.492239390642002
395,0.2917487379616427,4.497741022850924
396,0.2563687712598756,4.503242655059847
397,0.2950006517217582,4.5092444356514
398,0.3178332715790447,4.514746067860322
399,0.3069056655107121,4.520247700069245
400,0.3156424798248137,4.526249480660797
401,0.3165945071764567,4.5317511128697205
402,0.3347035273822971,4.537252745078643
403,0.3031873282156133,4.542754377287565
404,0.3149250414014229,4.548756157879117
405,0.3066065509417471,4.55425779008804
406,0.3099378214060572,4.559759422296963
407,0.3193338717060331,4.565761202888515
408,0.293250147469465,4.571262835097437
409,0.2953727035264543,4.5767644673063606
410,0.3039501215955371,4.582766247897913
411,0.2951878689171451,4.588267880106836
412,0.3154767313918949,4.593769512315758
413,0.3300690438921435,4.599271144524681
414,0.3449548842930114,4.605272925116233
415,0.3431126474599629,4.610774557325156
416,0.3485206545187225,4.616276189534078
417,0.3614831777795677,4.62227797012563
418,0.3622429156257414,4.627779602334553
419,0.3504018424566919,4.633281234543476
420,0.2608149788812774,4.639283015135028
421,0.1786658646695366,4.644784647343951
422,0.1620838228108177,4.650286279552874
423,0.1675976945919525,4.655787911761797
424,0.1669720772097894,4.661789692353349
425,0.1963381747132828,4.667291324562271
426,0.1927988062301076,4.672792956771193
427,0.1382927029705957,4.678794737362746
428,0.155022115319381,4.684296369571669
429,0.1250984031012537,4.689798001780591
430,0.1025503950198968,4.695799782372143
431,0.1169244610924399,4.701301414581066
432,0.1326155039937476,4.7068030467899895
433,0.136045724947768,4.712304678998912
434,0.1544274041034958,4.718306459590464
435,0.255784583241449,4.723808091799387
436,0.2805376101351736,4.72930972400831
437,0.3021860045438458,4.735311504599862
438,0.296699491197429,4.740813136808784
439,0.3218764325877142,4.746314769017706
440,0.3156719408152604,4.752316549609259
441,0.3054818686256447,4.757818181818182
