,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
30,1,0.0133192233727614,-0.0051749663859509,-0.0125495745704543,0.0999404237210857,0.0070970156757971,-0.0069641283743631,-0.0055963595843664,0.1004451917576936
31,1,0.0065186334198467,-0.0071304390469598,-0.0049500269054165,0.1004921122222559,0.0034161143648054,-0.0081911540606781,-0.0034609089336049,0.1007933648162834
32,1,-0.0010225198033729,-0.00970867121982,-0.0013304949722817,0.1012243533238092,-0.0001696258749231,-0.0094170767512717,-0.0017398589937016,0.1011415378748732
33,1,0.0008233587355455,-0.0050342877600709,-0.0012090251958816,0.1013547524240858,0.0017708839587479,-0.0016994625495389,-0.0006712906474915,0.101489710933463
34,1,0.0023726905194305,0.0004186021112045,-0.0003297565424329,0.1015754278245539,0.0035238341901464,0.0022888612412998,-0.001286491159531,0.1018378839920528
35,1,0.0039467399298703,-9.224676378685196e-05,-0.0020045077304138,0.1016055199246177,0.0007850344853497,0.0062639907003264,0.0008430524851916,0.1021860570506426
36,1,0.0035196965261201,0.0006810653673307,-0.001730559205159,0.1016356120246815,-0.0026839841913061,0.009963319759444,0.0060026881735332,0.1025342301092323
37,1,0.0035270832738654,0.0035513763620067,-0.0009377885466527,0.1019967172254475,-0.0021654130193254,0.0121362877865392,0.0044252443827585,0.1028824031678221
38,1,0.0027610433977921,0.0041775075200273,-0.0015813314431567,0.1020569014255752,-0.0062463383805299,0.0135923372300419,0.0028355306865883,0.1032305762264119
39,1,0.0023577443690473,0.0044967999855562,-0.0015310389866388,0.1020669321255965,-0.0077151112545788,0.0181768160288158,0.0049999051750087,0.1035787492850017
40,1,-0.0026744894828952,0.0101513183616962,0.0060653928766014,0.102448098726405,-0.0120211017812895,0.0137812532872165,0.008951578348045,0.1039269223435915
41,1,-0.0027032386192385,0.0095820752407285,0.0058755285880041,0.1027088969269582,-0.0168305875010116,0.0081999636625507,0.0127918853170253,0.1042750954021813
42,1,-0.0021304336590866,0.0121238073627378,0.0044388705001542,0.1028794188273199,-0.0144098610977165,-0.0013673033451238,0.0194603378161444,0.1046232684607711
43,1,-0.008008909477012,0.0142212119182595,0.0021489257711472,0.1033809538283838,-0.0085433126185195,-0.0088351920312174,0.0206389600412794,0.1049714415193609
44,1,-0.0076662269736459,0.0188349781545032,0.0054742718235135,0.1036116599288732,-0.002599107231859,-0.0162090132678816,0.0216139177941033,0.1053196145779507
45,1,-0.0175039155017727,0.0074185831150975,0.0133295282926826,0.1043238396303839,0.0038643471835999,-0.0212133233663336,0.0174342021201471,0.1056677876365404
46,1,-0.0142907931126214,-0.0017054091640524,0.0196962687474181,0.1046347913310434,0.0110017474509632,-0.0235222496832585,0.0130275904565421,0.1060159606951302
47,1,-0.0004195652567502,-0.0189127477213251,0.0219714023034721,0.1054472780327669,0.0153144495196172,-0.0248246327641454,0.006609999177745,0.10636413375372
48,1,0.0038675681703969,-0.0212150531224575,0.0174307906914381,0.105667953433235,0.0185924051855297,-0.0257585520634513,-0.0005446910719706,0.1067123068123098
49,1,0.0129152981584232,-0.0241410927817486,0.0118465510414653,0.1061093042341712,0.0218703608514423,-0.0266924713627572,-0.0076993813216863,0.1070604798708996
50,1,0.0262308223527405,-0.0279348063925719,-0.0172168228514863,0.1075236329371713,0.0251483165173547,-0.027626390662063,-0.0148540715714017,0.1074086529294894
51,1,0.0247428050492754,-0.0171527943439636,-0.0196431270877447,0.107764369737682,0.0247894336906719,-0.0174906604239993,-0.0195670962043082,0.1077568259880792
52,1,0.0184726995831186,-0.0125036186458139,-0.0205655371615958,0.1082057205386181,0.0199036120814994,-0.0135646157294448,-0.0203550322330216,0.108104999046669
53,1,0.0185889380951702,-0.007281577929783,-0.0179341130471417,0.1084063345390437,0.0171107143163885,-0.007006938920349,-0.0177791474911394,0.1084531721052587
54,1,0.0103579787888919,-0.0057523490383151,-0.0170712428892955,0.1086671327395969,0.0074323277360795,-0.0035742984218915,-0.0147868597218644,0.1088013451638485
55,1,0.001611745870046,0.0007589326068299,-0.0102420801157523,0.109068360740448,0.0019162731759056,0.0006839781003625,-0.0101085700372202,0.1091495182224383
56,1,0.0069563711706378,-0.000556561090946,-0.0078989032318506,0.1104927201434693,0.0032227233134033,0.0003624163770091,-0.0095357995266633,0.1094976912810281
57,1,-0.0005321945850994,0.0025166737660217,-0.0054310310890291,0.1106833034438736,0.004529173450901,4.085465365564014e-05,-0.0089630290161065,0.1098458643396179
58,1,0.0009561464445376,0.0082730131191597,-0.0052268119725188,0.110803671844129,0.0058356235883987,-0.0002807070696978,-0.0083902585055497,0.1101940373982077
59,1,0.0023778950642242,0.0090942636534077,-0.0047852452765335,0.1108939481443204,0.0050117544867859,0.0002414907618638,-0.0072580508311265,0.1105422104567975
60,1,-0.0025748323079982,0.0122007379375652,-0.0055384585986194,0.1109741937444907,0.0023217562298381,0.0090618359463621,-0.0048026808760995,0.1108903835153873
61,1,-0.0078220310578082,0.0195682795827127,-0.0027760124398276,0.1115258822456609,-0.0050892300259763,0.0157311797567051,-0.00421472594642,0.1112385565739771
62,1,-0.0111153769354012,0.0242920572301231,0.0055517646273812,0.1119070488464694,-0.0083477630878545,0.0203223580501331,-0.0014466108810344,0.1115867296325668
63,1,-0.0188513826311366,0.0241572101986968,0.0060846051749991,0.1123383689473844,-0.011614953701453,0.0242833490612668,0.0055861744724705,0.1119349026911566
64,1,-0.0172029117972854,0.021347234809438,0.012375185361368,0.1127395969482355,-0.0178596632770995,0.0241744969505633,0.0060162975360867,0.1122830757497464
65,1,-0.0168818361217747,0.0201798118093429,0.0119878431168086,0.1129602723487036,-0.0176480670410547,0.0221060442792234,0.0106764687697184,0.1126312488083362
66,1,-0.0164706057280325,0.0081009274031355,0.0110359902556617,0.1137526976503845,-0.0168718984482781,0.0198879170193193,0.0119648409187832,0.112979421866926
67,1,-0.014984925473272,0.0013769103238476,0.0197424941983452,0.1144347852518313,-0.0166912134756118,0.0145807390188935,0.0115466191365029,0.1133275949255158
68,1,-0.0142924957335921,0.0012085777028079,0.0187667961357117,0.1144548466518739,-0.0165105285029455,0.0092735610184679,0.0111283973542227,0.1136757679841056
69,1,-0.0125302117687617,0.0004340189236024,0.015535987297736,0.1145852457521505,-0.0158798004541414,0.0054270110342209,0.0144982752459947,0.1140239410426954
70,1,-0.006410625426185,0.0005725498675936,0.0145859864240684,0.1147457369524909,-0.015121431826286,0.0019947222966163,0.0189425285954443,0.1143721141012852
71,1,-0.0089484728254956,-0.0056693421813867,0.0150059249125523,0.1148661053527462,-0.0073810350373271,0.0005505824090165,0.0147366322237667,0.1147202871598749
72,1,-0.0034915695811147,-0.0129617010878148,0.0144969381797545,0.1150667193531718,-0.0034878572804743,-0.0129790760564308,0.0144695065019212,0.1150684602184647
73,1,-0.0027429222852967,-0.0164656530920504,0.0089648831500482,0.1154177938539165,-0.0027453971523903,-0.0164540697796397,0.0089831709352703,0.1154166332770545
74,1,-0.0038119844861315,-0.0178558108541545,0.0076477589470142,0.1154478859539803,-0.0014024473276369,-0.0189802160976195,0.0077793733238941,0.1157648063356443
75,1,-0.0034732410777916,-0.0206518663835855,0.009653751036651,0.1155782850542569,0.009998524495792,-0.0286997795894451,0.0023564460493086,0.1161129793942341
76,1,-0.0032828357599921,-0.0190144471726656,0.0055214599956494,0.1156785920544697,0.0214985116153703,-0.0390199688769106,-0.0032789150037597,0.1164611524528239
77,1,-0.0031226554313736,-0.0198387882795935,0.0078529027755691,0.1156986534545122,0.0329984987349485,-0.0493401581643762,-0.008914276056828,0.1168093255114137
78,1,-0.0010359869546605,-0.0187973122493293,0.0077637091549908,0.1157788990546825,0.0391969496970904,-0.0518333288570357,-0.0164555961494945,0.1171574985700035
79,1,0.0407089662894084,-0.056259599362829,-0.012692651467647,0.1170427672573634,0.0350983848629792,-0.0390352801205812,-0.0275305851264195,0.1175056716285933
80,1,0.0351568938022986,-0.0400064875778273,-0.0265100538326394,0.117464056658257,0.0346088678407852,-0.0309096400400363,-0.0360688947556553,0.117853844687183
81,1,0.0344799616916074,-0.0287698881521596,-0.038317316291354,0.1179455302592784,0.035283241725171,-0.0187967954740087,-0.0388542152098345,0.1182020177457728
82,1,0.0369789462516607,-0.0216989741529273,-0.0405517384395927,0.1181060214596188,0.0280209825637807,-0.00937292433835,-0.03283808133999,0.1185501908043626
83,1,0.0314862107776861,-0.0122982209364994,-0.035053111811939,0.1184169731602784,0.0189643811335362,-0.0017274696325455,-0.0270489537841805,0.1188983638629524
84,1,-0.0243498933734442,0.0348378276711428,0.0006382379333296,0.1205635429648317,0.0099077797032917,0.0059179850732588,-0.0212598262283711,0.1192465369215422
85,1,-0.0361164665570531,0.0416980816793443,0.0056361650186535,0.1209547402656615,0.0008511782730476,0.013563439779063,-0.0154706986725618,0.119594709980132
86,1,-0.0369119833110239,0.0311004846337837,0.0232806877701909,0.1215465515669169,-0.0082054231571968,0.0212088944848674,-0.0096815711167523,0.1199428830387218
87,1,-0.035171073579896,0.0349160895886601,0.0246889216713533,0.1218274111675126,-0.0172620245874413,0.0288543491906719,-0.0038924435609428,0.1202910560973116
88,1,-0.0357797595247994,0.0340203878268958,0.0269305699998248,0.121947779567768,-0.026626409863513,0.0361651029221468,0.0016052028472734,0.1206392291559013
89,1,-0.0352421401642155,0.0298204739919634,0.0258128948556559,0.1222186084683425,-0.0361603709695849,0.0411132023914957,0.0066099627444003,0.1209874022144911
90,1,-0.0337374161688058,0.0296955487098433,0.0274305636736473,0.1223088847685339,-0.0366283875498731,0.0348784485616378,0.0169905476381471,0.1213355752730809
91,1,-0.0256897538156955,0.0112736921458733,0.0350266967882112,0.1228304811696404,-0.0360615684335101,0.0329643648581994,0.0239685942360775,0.1216837483316707
92,1,-0.0082603440998936,-0.0016531954281159,0.0191158902641759,0.1234423538709383,-0.035612730552962,0.0327155477465601,0.0265833277986214,0.1220319213902605
93,1,-0.0065373870858051,-0.0009013340211321,0.0125656469369352,0.1237733669716404,-0.0326387286352199,0.027180549538125,0.0284676072759059,0.1223800944488503
94,1,-0.0039997153452334,-0.0024012311508306,0.0167962468301392,0.1241946563725341,-0.0272667989017389,0.0148836967776875,0.0335381347840381,0.1227282675074401
95,1,0.0060849999766956,-0.0284374587844484,0.0020518847361582,0.1253582175750022,-0.0186835136549063,0.0060773670636315,0.0286309017798365,0.1230764405660299
96,1,0.0040687101300692,-0.0280974159619191,-0.0011653226443298,0.1254384631751725,-0.0087656812736074,-0.0012784015057702,0.019577198026829,0.1234246136246197
97,1,0.0089095713674758,-0.0246985833976867,-0.0021322022187227,0.1255287394753639,-0.0065404075463857,-0.0009026520852064,0.0125771299580446,0.1237727866832094
98,1,0.0104016866452706,-0.0220712577693537,-0.004244669557799,0.1256691692756618,-0.0044436331290523,-0.0021388524518338,0.0160561832124577,0.1241209597417992
99,1,0.0128326127306524,-0.0256738884560824,-0.0091367799004607,0.1257293534757895,-0.0016207973891982,-0.0085430058512377,0.0133181488753676,0.124469132800389
100,1,0.0131550605682466,-0.0228755967213604,-0.0104787294891441,0.1257594455758533,0.0013968575233196,-0.0163338405663412,0.0089061852963765,0.1248173058589788
101,1,0.0076451126089985,-0.0225998364835626,-0.0065436206020177,0.1259801209763214,0.0044145124358375,-0.0241246752814446,0.0044942217173854,0.1251654789175686
102,1,0.0076430614404953,-0.0207939023666813,-0.003255422450548,0.1260703972765129,0.0081005385435944,-0.0252666160209093,-0.001970611692975,0.1255136519761584
103,1,0.006408650884935,-0.0210562521053914,-0.002890025134927,0.1261305814766406,0.0105987924504138,-0.0227476613743731,-0.0086530873119838,0.1258618250347482
104,1,0.0074168564600888,-0.021324523882066,-0.0033169620117185,0.1264916866774066,0.00663038204678,-0.0211152521885076,-0.0029839198842305,0.126209998093338
105,1,0.0087672872103766,-0.018522005717157,-0.0029051338165618,0.1267023313778534,0.0078430845048472,-0.0204399825328895,-0.0031869792441011,0.1265581711519278
106,1,0.0103349375375857,-0.0206270993476976,-0.0034514037698874,0.126722392777896,0.0105797479762437,-0.024468932265496,-0.0053165363925103,0.1269063442105175
107,1,0.0109890524951358,-0.0308921860397338,-0.008434896928757,0.1272138970789385,0.0112709124915819,-0.0306798734247932,-0.0097983548539157,0.1272545172691073
108,1,0.0116154719566254,-0.0304203320853044,-0.0114651126032434,0.12730417337913,0.0151384236121856,-0.0253436724753748,-0.011331206640523,0.1276026903276971
109,1,0.0182446084237388,-0.0208675840939461,-0.0112131418164082,0.1278658925803215,0.0167256921257051,-0.0193829939536949,-0.0101771795927266,0.1279508633862869
110,1,0.0167661362054584,-0.0187988158395495,-0.0101594142064721,0.1279160460804279,0.0182769230796182,-0.0225347880341043,-0.0109325600169522,0.1282990364448767
111,1,0.0166496187375977,-0.0204818051683972,-0.0102105954383005,0.1280163530806407,0.022008611361966,-0.0261417517591189,-0.0107790877110007,0.1286472095034665
112,1,0.0169121279196625,-0.0185386732838795,-0.0105024307057553,0.128026383780662,0.023033320878151,-0.0255864464841663,-0.0111034324459296,0.1289953825620563
113,1,0.0158921965677561,-0.0202297664536427,-0.0110306361286603,0.1280765372807684,0.0217142269224345,-0.0214272930168839,-0.0118414890478846,0.1293435556206461
114,1,0.0237402924244171,-0.0278155546877028,-0.0107078692528341,0.1288087783823216,0.020284041846487,-0.0211618932876139,-0.0134047792615122,0.1296917286792359
115,1,0.0207380973952042,-0.0183495194510947,-0.0123876509333314,0.1296012036840025,0.0189694792019839,-0.0125862312815819,-0.0197945141885454,0.1300399017378256
116,1,0.0208357923886594,-0.0192909211553807,-0.0139199943702128,0.1296312957840663,0.0171730340259306,-0.0042889051489091,-0.0210341046767959,0.1303880747964154
117,1,0.0187192646631311,-0.0208065230459652,-0.0136098134154033,0.1296714185841515,0.0087051017846163,0.0071816868702547,-0.0217742646705989,0.1307362478550052
118,1,0.0210376896327557,-0.021333051199918,-0.0133060281180055,0.1297015106842153,0.0032831611146997,0.0159007252937253,-0.0164963385747848,0.131084420913595
119,1,0.0189134466596906,-0.0186680145488621,-0.0142222745969435,0.129801817684428,-0.0023893361638436,0.0254567840390838,-0.0106855379261522,0.1314325939721848
120,1,0.0190007926526735,-0.0091874631255981,-0.0229085269129611,0.1301729535852153,-0.0081359449296435,0.0329725299541957,-0.0004658786104873,0.1317807670307746
121,1,0.0170406183720473,-0.0039340192531032,-0.0208983083837713,0.1304036596857047,-0.0169096606211091,0.0349491618398495,0.0085924827522266,0.1321289400893644
122,1,0.0087291821959505,0.0071431313754377,-0.0217990180924399,0.1307346727864068,-0.0215758896982474,0.0372175409896405,0.0105898538951065,0.1324771131479542
123,1,0.0035151394470565,0.0154914106216043,-0.0164392508580311,0.1310757165871303,-0.0268432877763048,0.0380178618520444,0.0111246318215688,0.132825286206544
124,1,0.0005745379197513,0.0206799613701105,-0.0171629056294521,0.1311860542873643,-0.0249951474256669,0.0270926822800876,0.0156981010792332,0.1331734592651338
125,1,0.0004249055881081,0.0216577325454808,-0.0128618840983334,0.1312763305875558,-0.0245539201770577,0.0194326979146898,0.0213326291077408,0.1335216323237235
126,1,-0.0058978073134906,0.0301930020815054,-0.0079723212128237,0.1316274050883005,-0.0239783953701643,0.0117648377586307,0.0215854916623353,0.1338698053823133
127,1,-0.0085327606799667,0.0334653327337859,0.0008649933752233,0.1318079576886835,-0.0178113576131528,0.0035138710983589,0.0208442063930205,0.1342179784409031
128,1,-0.0084809987674986,0.0329479915659794,0.0016224423884079,0.1318179883887048,-0.0093471688391658,-0.0042405124083983,0.016815505576763,0.1345661514994929
129,1,-0.0171815529389677,0.0350137157196518,0.0088173227639628,0.1321389707893857,-0.0036512228486921,-0.0111564229054683,0.0070989257040108,0.1349143245580827
130,1,-0.0255242212066465,0.0391976879900101,0.0121824811556216,0.1327809355907474,-0.000306182086231,-0.0136125203475449,0.0003513877431371,0.1352624976166725
131,1,-0.0285075306445656,0.0365292961639565,0.0097899621010348,0.1328812425909602,0.0024608935876268,-0.0151166533072457,-2.277694902998997e-05,0.1356106706752623
132,1,-0.0218763504114397,0.0187135045619301,0.0209441932783135,0.1334329310921304,0.0047303891397085,-0.0172931895266906,0.0007301838325261,0.135958843733852
133,1,-0.0261154188067256,0.0198521153465793,0.0215591561708833,0.1335733608924283,0.0115063045283414,-0.0281852075148681,-0.0021831005002584,0.1363070167924419
134,1,-0.0230060975146595,0.0080853073795502,0.0215974737217851,0.1340046809933432,0.0140989536410229,-0.0316954803212538,-0.0022192464675069,0.1366551898510316
135,1,-0.0137229983824695,-8.39363129935388e-05,0.0202513706601219,0.1343858475941517,0.0231140444866058,-0.0313701992101307,-0.0056911839535679,0.1370033629096214
136,1,-0.0042289571802403,-0.0091022731379193,0.0127967282102968,0.1347770448949816,0.0228019342615989,-0.0291759635759856,-0.010997906834251,0.1373515359682112
137,1,-0.0031736151796766,-0.0128545696637863,0.0023886046707346,0.1350278123955135,0.0200876223815918,-0.0242588926433829,-0.0159343436954584,0.137699709026801
138,1,0.0011158864631142,-0.0139884167657706,-0.0006589452015277,0.1353788868962582,0.0204113462530341,-0.0175772085479801,-0.0179990308499219,0.1380478820853908
139,1,0.0043754602383991,-0.0167226552511194,0.0008827844404338,0.1359406060974497,0.0198081383804637,-0.011071382621168,-0.018524097060554,0.1383960551439806
140,1,0.0123791069629242,-0.0295882031652491,-0.0025583592678858,0.1363518647983221,0.0174309935633146,-0.0033741717352946,-0.0151782450033026,0.1387442282025704
141,1,0.0144834397253859,-0.0321665797237167,-0.002143434969636,0.1367230006991094,0.0059956808113039,0.0042448323970371,-0.0165460028109095,0.1390924012611601
142,1,0.0249820523769702,-0.0311978306306083,-0.0064590586597293,0.1370640444998328,0.0026162264167103,0.0091822777925585,-0.0131510242615086,0.13944057431975
143,1,0.0218633770683324,-0.028305534650798,-0.0129519150016555,0.1374753032007051,-0.0021655736136089,0.0138363540992804,-0.0084979862535528,0.1397887473783397
144,1,0.0199629116139743,-0.0268329318972787,-0.0151389475488102,0.1375655795008966,-0.0069473736439282,0.0184904304060022,-0.0038449482455969,0.1401369204369295
145,1,0.0207090180605365,-0.0114332409345406,-0.019897559847669,0.1383680355025988,-0.0113148528947952,0.0258174861927036,0.0002100466039341,0.1404850934955193
146,1,0.0178064796830266,-0.0102673719899774,-0.0154724090335657,0.1384583118027903,-0.0124685061948567,0.029107131618336,0.0031043042403704,0.1408332665541091
147,1,0.014662267600792,-0.008153958796044,-0.0152707091615795,0.1385385574029605,-0.0148595396716176,0.0234405609777302,0.005341455430581,0.1411814396126989
148,1,0.0191998964476172,-0.0047907108112177,-0.0146809273437471,0.1386890179032797,-0.0179121019403841,0.0211363930646355,0.0080074123717514,0.1415296126712887
149,1,0.0147006149370945,-0.0011876819904769,-0.0159458764657994,0.1388294477035776,-0.0193065519127045,0.0229554699891822,0.0091127555929762,0.1418777857298785
150,1,0.0162764108759429,-0.0001750545639531,-0.0161678964480343,0.1389096933037478,-0.0165069649301586,0.0199282616829487,0.0130438790600306,0.1422259587884682
151,1,0.0056414825723419,0.0041384678031166,-0.0162304963222026,0.1390902459041308,-0.0131447733412483,0.01078222035254,0.01398247578804,0.142574131847058
152,1,0.0072898666844395,0.0046334722594406,-0.0176988149811897,0.139100276604152,-0.0097825817523382,0.0016361790221319,0.0149210725160493,0.1429223049056478
153,1,-0.0070373170254509,0.0185779713651049,-0.0037574268163996,0.1401434694063649,-0.0003987021325268,-0.0038800087257969,0.0154694442283677,0.1432704779642376
154,1,-0.0138195105149665,0.0300564935401903,0.0025331510356895,0.1406851272075139,0.005783605425195,-0.0138783878743923,0.0065733667310454,0.1436186510228274
155,1,-0.0128186867737056,0.0289679972341176,0.0017549203111856,0.1406951579075351,0.0143085036233146,-0.0170791022595869,0.0005135819644947,0.1439668240814172
156,1,-0.0134812764270116,0.0301056279860106,0.0017713676983698,0.1407051886075564,0.0172675182181657,-0.0192722465531173,-0.006227488858721,0.144314997140007
157,1,-0.0110224407371651,0.0276814468370479,0.0050075133094017,0.141016140308216,0.0177546666275095,-0.0204022267791769,-0.0127398628885496,0.1446631701985968
158,1,-0.0130402434361954,0.0256973384259136,0.0037960499278926,0.1410462324082798,0.0155613594249878,-0.0188162461108156,-0.0188440196403339,0.1450113432571866
159,1,-0.0135531942350522,0.024940686281138,0.0041804191662441,0.1410662938083224,0.0161738991907136,-0.0095452141066589,-0.0216840369423414,0.1453595163157763
160,1,-0.0174223843905811,0.0204975505732768,0.0076192263595355,0.1414073376090458,0.0110709888986619,0.0002993422944078,-0.0159581574158819,0.1457076893743661
161,1,-0.0193105360554825,0.0229606673518237,0.0091159137164653,0.1418787805100458,0.004793873525461,0.0107421505392842,-0.0127423416981805,0.1460558624329559
162,1,-0.0177285612074627,0.0232513233663305,0.0127028555821872,0.1420994559105139,-0.0041819386426843,0.0217611194325566,-0.0070769282013972,0.1464040354915457
163,1,-0.0088171524532369,-0.0009900414170279,0.0151905838622348,0.1430222803124715,-0.0097211486954642,0.0282110950957668,-0.001236784504816,0.1467522085501355
164,1,-0.000311537149246,-0.0039099315670033,0.015472331560148,0.1432730478130034,-0.0212835233495891,0.0364265414527466,0.0015051235336443,0.1471003816087253
165,1,0.0022533665633357,-0.0111114612519494,0.0077914031361201,0.1434435697133651,-0.028888494177951,0.0427000213151003,0.0072153348379664,0.1474485546673151
166,1,0.0039522674781675,-0.0143811235065889,0.0041490003900099,0.1435438767135779,-0.0372197996019508,0.0467115871238711,0.0150086894240189,0.1477967277259049
167,1,0.0064089403339353,-0.0137067220487644,0.0074011991401785,0.1436441837137906,-0.0363883995118454,0.0425856191347465,0.0188910511464923,0.1481449007844947
168,1,0.0134419350633938,-0.0164368242879101,0.0024877527055796,0.1438648591142587,-0.03555699942174,0.0384596511456218,0.0227734128689657,0.1484930738430844
169,1,0.0189830421558948,-0.020543748066152,-0.0101357049193234,0.1445168546156418,-0.0373840048892954,0.0265228367072609,0.0253047554728566,0.1488412469016742
170,1,0.0151093094697806,-0.0200974548744785,-0.0183480240449386,0.1449782668166205,-0.037388645782261,0.0189216077972358,0.0268337543475999,0.149189419960264
171,1,0.0174398025972529,-0.0134923259851169,-0.0209050740191952,0.1451487887169822,-0.0337727403930499,0.0153853892412068,0.0242944702372404,0.1495375930188538
172,1,0.0176498852540254,-0.0132100777409578,-0.0232719366523185,0.1452390650171737,-0.0252064035145311,0.0074692710017447,0.0278602506823098,0.1498857660774436
173,1,0.0155603440756136,-0.0080217608133922,-0.0210239602562945,0.1454095869175354,-0.0206120186771029,-0.0012722562827955,0.0227824737970581,0.1502339391360334
174,1,0.0112617399702254,-0.0001921811673899,-0.0160083883497933,0.1456904465181312,-0.0126262243765781,-0.0044544135704756,0.0209563667979316,0.1505821121946232
175,1,0.0090424246183839,0.0055265052631344,-0.015423970753325,0.1458910605185567,-0.0054150908018066,-0.012310726433554,0.0181454266880369,0.150930285253213
176,1,-0.0075072633411685,0.0258433850511117,-0.0049780273916366,0.1465330253199185,-0.0016874150375125,-0.01812418782474,0.0120333789449248,0.1512784583118027
