,Time,x,p
227,227,0.953318814461148,0.1994272206564233
228,228,0.9547493157149988,0.1985471406491499
229,229,0.9575145887342632,0.1977070642785708
230,230,0.9575021100814972,0.197587053368488
231,231,0.9549098378086652,0.1973470315483226
232,232,0.959642504790721,0.1961469224474952
233,233,0.9613365674180246,0.1959069006273297
234,234,0.9614613357965798,0.19562687517047
235,235,0.9635074699364607,0.1955868715337758
236,236,0.96242553173652,0.1953068460769161
237,237,0.9607495184578184,0.1950268206200563
238,238,0.9627858849357116,0.1949068097099736
239,239,0.9652493570901516,0.1946267842531139
240,240,0.9778177450914172,0.1926666060550959
241,241,0.9750195688039648,0.1925065915083189
242,242,0.9729826913132806,0.192026547867988
243,243,0.976703587244722,0.1917465224111283
244,244,0.9735832097538192,0.1894663151195563
245,245,0.9757682835852552,0.1888662605691426
246,246,0.973332507512079,0.1883862169288117
247,247,0.9758641068434176,0.1879061732884807
248,248,0.9749482194072752,0.1872661151013728
249,249,0.9732179225712428,0.1849859078098009
250,250,0.9709906426381684,0.1846258750795527
251,251,0.9707905398036852,0.1844658605327757
252,252,0.9710341551237468,0.1841458314392217
253,253,0.9686638224755006,0.1818256205109555
254,254,0.967642844083259,0.18158559869079
255,255,0.97045847719701,0.1807855259569051
256,256,0.9690959274379723,0.179785435039549
257,257,0.9674673807487724,0.1793453950359123
258,258,0.9621046123164736,0.1790253659423584
259,259,0.9619817988309476,0.1789853623056641
260,260,0.9613536764895204,0.1784653150286389
261,261,0.9570748545679764,0.1781052822983907
262,262,0.9553593670215468,0.1780252750250022
263,263,0.9596258948779246,0.1769451768342576
264,264,0.960352585285803,0.1769051731975634
265,265,0.9594306465624418,0.1762251113737612
266,266,0.9597469222207822,0.1761051004636785
267,267,0.9594675210507608,0.1760650968269842
268,268,0.958872343018107,0.17602509319029
269,269,0.9568884066984864,0.1751050095463223
270,270,0.959640216920482,0.1748249840894626
271,271,0.959170166739082,0.1745049549959087
272,272,0.9624801351458572,0.173904900445495
273,273,0.962650253465648,0.1735848713519411
274,274,0.9567871017859482,0.1729048095281389
275,275,0.9554968304571752,0.1724647695245022
276,276,0.9539393902495222,0.1715446858805346
277,277,0.946611597546696,0.1710646422402036
278,278,0.9589386341993013,0.1691844713155741
279,279,0.9558407956233332,0.1690644604054914
280,280,0.9572046383585612,0.1686244204018547
281,281,0.9610770906488236,0.1685444131284662
282,282,0.9598357975306636,0.1679443585780525
283,283,0.96367306771678,0.1672242931175561
284,284,0.96336368442366,0.1671842894808619
285,285,0.9704004874765272,0.1657841621965633
286,286,0.9697938358643308,0.165744158559869
287,287,0.971876958740144,0.1653441221929266
288,288,0.971053749282228,0.1649440858259842
289,289,0.9745465270184692,0.1641840167287935
290,290,0.9782907694217404,0.1640640058187107
291,291,0.9797194824704504,0.1638639876352395
292,292,0.9826408682362084,0.1633039367215201
293,293,0.9822617360668734,0.1632639330848259
294,294,0.9806986147598268,0.1631839258114374
295,295,0.98366478193097,0.1629039003545777
