,Time,x,p
201,201,0.945210070370295,0.2216692426584235
202,202,0.9439070141682884,0.2214692244749522
203,203,0.9451734287107229,0.2210291844713156
204,204,0.9403396692490534,0.2208291662878443
205,205,0.9362319803501946,0.2205491408309846
206,206,0.9349418857002348,0.2202691153741249
207,207,0.9322979145283438,0.2201491044640421
208,208,0.9282487476552476,0.2197890717337939
209,209,0.9286387094071484,0.2195490499136285
210,210,0.9340817981027628,0.2194290390035457
211,211,0.9418430404858206,0.217508864442222
212,212,0.9442115638048704,0.2174288571688335
213,213,0.9508536894420896,0.2165487771615601
214,214,0.9640064805795452,0.215708700790981
215,215,0.965073541234515,0.2156686971542867
216,216,0.9711513249961752,0.2148686244204018
217,217,0.970635617725342,0.2139485407764342
218,218,0.9778054765070908,0.2137885262296572
219,219,0.9809611405352046,0.2133484862260205
220,220,0.9788962347090648,0.2131084644058551
221,221,0.9744345268336022,0.2115083189380852
222,222,0.9764741630138218,0.2113883080280025
223,223,0.9788127296671396,0.2110682789344486
224,224,0.993747717365028,0.2103482134739522
225,225,0.9951433950236984,0.2102682062005637
226,226,1.0028924375880417,0.2088680789162651
227,227,1.0038716102826797,0.2082680243658514
228,228,0.9970821383536048,0.2071079189017183
229,229,0.9957078298400606,0.2068678970815528
230,230,0.9942726091749402,0.2068278934448586
231,231,0.9946601375711872,0.2031075552322938
232,232,0.9957017504643598,0.2030275479589053
233,233,0.9959981295732064,0.2027475225020456
234,234,1.004339622626843,0.2006273297572506
235,235,1.0035152559858962,0.2004273115737794
236,236,0.9942213071757378,0.199707246113283
237,237,1.0036110485245553,0.1993472133830348
238,238,0.988474106160376,0.1984671333757614
239,239,0.9913426558551064,0.1984271297390672
240,240,0.9874544276272924,0.1981071006455132
241,241,0.9846727374448913,0.1964269479043549
242,242,0.983795742238758,0.1956668788071643
243,243,0.9864816429701329,0.1954268569869988
244,244,0.9952556764350182,0.1947867987998909
245,245,0.9930918730577062,0.1944267660696427
246,246,0.9928321594349456,0.1943867624329484
247,247,0.9911178973506504,0.1936266933357578
248,248,0.9839812424899168,0.1925865987817074
249,249,0.9860691346493492,0.1924265842349304
250,250,0.9971347728105152,0.192026547867988
251,251,0.998943398990268,0.1919865442312937
252,252,1.004479528942591,0.1903863987635239
253,253,0.9953364025957804,0.189586326029639
254,254,0.99767330744838,0.1893863078461678
255,255,0.9968145674009188,0.1878261660150922
256,256,0.99444012801112,0.187626147831621
257,257,0.9930204576170484,0.1875461405582325
258,258,0.989633086260045,0.1853059369033548
259,259,0.9916790944564718,0.1840658241658332
260,260,0.9927703778148796,0.183865805982362
261,261,0.9929658992254736,0.1836257841621965
262,262,0.9991091730277656,0.1829057187017001
263,263,1.000018620780136,0.1828257114283116
264,264,1.001396960209178,0.1824656786980634
265,265,0.9967050854353896,0.1817056096008728
266,266,0.9989152756590384,0.18158559869079
267,267,0.997192516982746,0.1815455950540958
268,268,0.9948070096483206,0.1812255659605418
269,269,0.9880157643550026,0.1784253113919447
270,270,0.9845633211529616,0.1773452132012001
271,271,0.9858880023390092,0.1771051913810346
272,272,0.9810469522471336,0.1764651331939267
273,273,0.9805852582556268,0.1763851259205382
