,Time,x,p
237,237,0.9845063193612984,0.2209891808346213
238,238,0.9873713136720907,0.2206291481043731
239,239,0.9856842812597716,0.2204691335575961
240,240,0.9863795453488508,0.219309028093463
241,241,0.9848028840641097,0.2189889989999091
242,242,1.000377001495827,0.2183889444494954
243,243,0.9933259090757932,0.2179889080825529
244,244,0.9894104338675684,0.2171088280752796
245,245,0.9904909993340486,0.2170688244385853
246,246,0.9957870266876344,0.2166687880716429
247,247,0.99274025766658,0.2151886535139558
248,248,0.9907273442459608,0.2141485589599054
249,249,0.98893780894694,0.2139485407764342
250,250,0.9854603642577928,0.2136285116828802
251,251,0.992211076130266,0.2131084644058551
252,252,0.979245173412428,0.2125484134921356
253,253,0.986052629599402,0.2115883262114737
254,254,0.986970838122762,0.2113883080280025
255,255,0.979039796570544,0.2107082462042004
256,256,0.9885805341796492,0.2105482316574234
257,257,0.9888417397367422,0.2104682243840349
258,258,0.988248999583373,0.2103482134739522
259,259,0.9556774334331196,0.2081080098190744
260,260,0.971367776053122,0.207547958905355
261,261,0.9747296568928322,0.2069479043549413
262,262,0.9773858811189088,0.2055077734339485
263,263,0.9726489990574412,0.2046276934266751
264,264,0.9688176994200112,0.2043876716065097
265,265,0.9668896434968872,0.2042676606964269
266,266,0.9647314791063946,0.2042276570597327
267,267,0.96314872376132,0.2030675515955996
268,268,0.9651792871023026,0.2028675334121283
269,269,0.9650427770207884,0.2027475225020456
270,270,0.9622683688426198,0.2024274934084917
271,271,0.971920788274414,0.2020674606782435
272,272,0.9727769314110682,0.2020274570415492
273,273,0.9852708547372696,0.2013073915810528
274,274,0.987854214879784,0.2011073733975816
275,275,0.9861406655801744,0.2002272933903082
276,276,0.983576454093274,0.1999072642967542
277,277,0.9839865585342746,0.1996272388398945
278,278,0.9795014204918584,0.1993072097463405
279,279,0.9817118158334682,0.1992672061096463
280,280,0.9883156255330208,0.1984671333757614
281,281,0.98294266885015,0.1982271115555959
282,282,0.9786649807523496,0.1975470497317938
283,283,0.9802446234507904,0.1966669697245204
284,284,0.9780939454861944,0.1965869624511319
285,285,0.9758019886706544,0.1965469588144376
286,286,0.973963962655738,0.1964669515410491
287,287,0.9716735563369612,0.1963469406309664
288,288,0.978813407967542,0.1958668969906355
289,289,0.9705868896725932,0.1953868533503046
290,290,0.9628597002569456,0.1947867987998909
291,291,0.9706172617973534,0.1929866351486499
292,292,0.9740757498273924,0.1929066278752614
293,293,0.9688857307453468,0.1922665696881534
294,294,0.9668142862118796,0.1921465587780707
295,295,0.9678212598199604,0.1915065005909628
296,296,0.9776058331199452,0.1910664605873261
297,297,0.9781207325073844,0.1910264569506319
298,298,0.9786158020650542,0.1902263842167469
299,299,0.9835793183842484,0.1891862896626966
300,300,0.9804151580742274,0.1889862714792254
301,301,0.9789413463910984,0.1880661878352577
302,302,0.9695108143150046,0.187786162378398
303,303,0.968463965498162,0.1877461587417038
304,304,0.972617787901749,0.1872661151013728
305,305,0.9641354375635474,0.1867460678243476
306,306,0.9712022305265088,0.1863860350940994
307,307,0.9730729654356612,0.1863460314574052
308,308,0.9602843628959156,0.1848258932630239
309,309,0.9565695403869544,0.1847458859896354
310,310,0.9513774875857468,0.1839458132557505
311,311,0.9663261303357248,0.1831057368851713
312,312,0.966044072429469,0.1823456677879807
313,313,0.9601954846948798,0.1821456496045095
314,314,0.9554197480811538,0.1819856350577325
315,315,0.9571921781951898,0.1811455586871533
316,316,0.967881288836069,0.1805055005000454
317,317,0.9641560716164752,0.1803054823165742
318,318,0.962390637568492,0.1801854714064915
319,319,0.9627152654869467,0.1801454677697972
320,320,0.964294642035943,0.180105464133103
321,321,0.965127959623137,0.179945449586326
322,322,0.9669305564340014,0.1795854168560778
323,323,0.9743583746075312,0.1793853986726066
324,324,0.978467296946148,0.1779452677516138
325,325,0.9765650276340372,0.1778652604782253
326,326,0.9751744932845424,0.1772252022911173
327,327,0.9748369715385208,0.1771851986544231
328,328,0.9730744226213588,0.1769851804709519
329,329,0.9635881033772912,0.1766251477407037
330,330,0.962459659003444,0.1765451404673152
331,331,0.9631120981989516,0.1761451041003727
332,332,0.9630198074224396,0.1760650968269842
333,333,0.9618938975426506,0.1759050822802073
334,334,0.9718371338233048,0.1750650059096281
335,335,0.971299650221786,0.1749449949995454
336,336,0.971120968533374,0.1748649877261569
337,337,0.972858966121775,0.1746649695426857
338,338,0.9751115851799194,0.1744649513592144
339,339,0.9729814300135275,0.1741449222656605
340,340,0.9705194566043648,0.1739849077188835
341,341,0.9706596087673952,0.1739449040821893
342,342,0.9782002018804972,0.1729448131648331
343,343,0.9787700115462544,0.1727447949813619
344,344,0.9760469210755248,0.1726647877079734
345,345,0.9764620208698525,0.1725047731611964
346,346,0.9656509147701984,0.1710646422402036
347,347,0.9656192611506426,0.1709846349668151
348,348,0.977212474626758,0.1706246022365669
349,349,0.9756241174165436,0.1705045913264842
350,350,0.9705335999505282,0.1695045004091281
351,351,0.9784414282922212,0.1683043913083007
352,352,0.9593892482038802,0.1670242749340849
353,353,0.9589663689648236,0.1669842712973906
354,354,0.9574108898876128,0.1669442676606964
355,355,0.9522811402168468,0.1661841985635057
356,356,0.9603186436332356,0.1660241840167288
357,357,0.9673092666786376,0.1647840712792072
358,358,0.9687206054002926,0.1643840349122647
359,359,0.9706795587422824,0.164264024002182
360,360,0.9774269867194458,0.1639839985453223
361,361,0.9754190505274662,0.1639039912719338
362,362,0.9717239125714244,0.1637039730884625
363,363,0.9712759748494753,0.1635439585416856
364,364,0.9711791024230289,0.1635039549049913
365,365,0.9827862276216328,0.1629039003545777
366,366,0.981474025275874,0.1625838712610237
367,367,0.9806041870460428,0.162463860350941
368,368,0.9711058571488193,0.1621038276206927
369,369,0.9664879499100304,0.1619038094372215
370,370,0.97233970066065,0.1608637148831712
371,371,0.9747666058479056,0.1597436130557323
372,372,0.9772781133331604,0.1594635875988726
373,373,0.977083271586544,0.1594235839621783
374,374,0.9686257378853091,0.1583034821347395
375,375,0.9721489330614218,0.158063460314574
376,376,0.9754647052020504,0.1579434494044913
377,377,0.9780713838138012,0.1578634421311028
378,378,0.979745447301312,0.1577034275843258
379,379,0.9802408948270374,0.1576234203109373
380,380,0.9906261031186316,0.1551831984725884
381,381,0.990022893725646,0.1551031911991999
382,382,0.9901926685676908,0.1550231839258114
383,383,0.9767128034848432,0.1538630784616783
384,384,0.9764786272976652,0.1536230566415128
385,385,0.9755297539041908,0.1535430493681243
386,386,0.9759390132625098,0.1535030457314301
387,387,0.973825844899046,0.1526229657241567
388,388,0.9384263920297138,0.1513828529866351
389,389,0.9442381757078202,0.1511028275297754
390,390,0.9482582560041042,0.1508628057096099
391,391,0.9450396748763152,0.1499427220656423
392,392,0.9468958604183694,0.1498227111555596
393,393,0.958694965199054,0.1491026456950631
394,394,0.9568022149360133,0.1488626238748977
395,395,0.954970640820415,0.1487426129648149
396,396,0.9672204613612346,0.1477825256841531
397,397,0.9667191762518336,0.1477025184107646
398,398,0.9678593532732735,0.1474624965905991
399,399,0.970604078668106,0.1471424674970451
400,400,0.958023600963254,0.1461823802163833
401,401,0.959646089983799,0.1461023729429948
402,402,0.9586822898655232,0.145982362032912
403,403,0.9543551529615696,0.1457423402127466
404,404,0.9523402734406496,0.1457023365760523
405,405,0.9525499649771404,0.1447822529320847
406,406,0.9646760611405216,0.1442622056550595
407,407,0.9675984578441597,0.1439021729248113
408,408,0.9656671558814416,0.1434621329211746
409,409,0.9663252139695668,0.1432221111010092
410,410,0.9432047398190814,0.1425820529139012
411,411,0.9352651529101084,0.1421020092735703
412,412,0.9288140864517987,0.1418619874534048
413,413,0.932387957196928,0.1412219292662969
414,414,0.9316928820456518,0.1411419219929084
415,415,0.935386736900106,0.1410219110828257
416,416,0.9402932966553422,0.140261841985635
417,417,0.9375537261104272,0.1401418310755523
418,418,0.9379867661100618,0.1398618056186926
419,419,0.9392066695514734,0.1397417947086098
420,420,0.9457867211109592,0.1391817437948904
421,421,0.9468461599190552,0.1389017183380307
422,422,0.9514365032204526,0.138461678334394
423,423,0.9536630112096016,0.1382216565142285
424,424,0.9530150929378128,0.13814164924084
425,425,0.9709667855325028,0.1373015728702609
