,Time,x,p
155,155,1.0266750310475268,0.2320701881989272
156,156,1.0403230244937869,0.2304300390944631
157,157,1.0394824712968262,0.2298699881807437
158,158,1.0338277794084467,0.2294699518138012
159,159,1.0351481341873392,0.2293099372670242
160,160,1.037449932678574,0.2285898718065278
161,161,1.0391000524971978,0.227629784525866
162,162,1.032175436466714,0.2266696972452041
163,163,1.029877697746863,0.2266296936085098
164,164,1.028458153202132,0.2265096826984271
165,165,1.0223696296036937,0.2261896536048732
166,166,1.0163831318506515,0.2248695335939631
167,167,1.01438558312207,0.2248295299572688
168,168,1.0136351816426443,0.2244694972270206
169,169,1.0141289536652116,0.2242694790435494
170,170,1.0194408843677791,0.2238694426766069
171,171,1.012714163790802,0.2232693881261933
172,172,1.020024027517067,0.2225493226656968
173,173,1.0217382977585336,0.2223093008455314
174,174,1.02998729178589,0.2219492681152832
175,175,1.026518091188272,0.2203091190108191
176,176,1.0316823932157506,0.2199890899172652
177,177,1.034099956296037,0.2197090644604055
178,178,1.034739871001867,0.2193890353668515
179,179,1.025700566545304,0.2185089553595781
180,180,1.020895950632123,0.2183489408128011
181,181,1.022385586404885,0.2174688608055278
182,182,1.01126601570554,0.2172288389853623
183,183,1.015844970119476,0.2163887626147831
184,184,1.013479105450286,0.215708700790981
185,185,1.0106345489602688,0.2151886535139558
186,186,1.0096154081327595,0.2148686244204018
187,187,1.0071350335042624,0.2146686062369306
188,188,0.9995655304229768,0.2132284753159378
189,189,0.9989675436431172,0.2130284571324666
190,190,0.9955554749847374,0.2127084280389126
191,191,0.9956319694512556,0.2123083916719702
192,192,0.9971602897839292,0.2122283843985817
193,193,0.9966246549638574,0.2118683516683334
194,194,0.9963390465653932,0.211308300754614
195,195,0.9989360156313054,0.2109082643876716
196,196,0.9942445178428764,0.2105882352941176
197,197,0.996715676241002,0.2101081916537867
198,198,0.9929305638608504,0.2099481771070097
199,199,0.9895343063268373,0.2095481407400672
200,200,0.9961847822007184,0.2090280934630421
201,201,0.9929814895791882,0.2080280025456859
202,202,0.9872667021803228,0.2077879807255205
203,203,0.9942297640194476,0.2069879079916356
204,204,1.0042560632707285,0.2061878352577507
205,205,1.0025105712502915,0.206067824347668
206,206,0.9901184928485052,0.2050677334303118
207,207,0.980987122980066,0.203947631602873
208,208,0.9790194574379736,0.203467587962542
209,209,0.9887552199948272,0.2028275297754341
210,210,0.9921319417987952,0.2022274752250204
211,211,0.9923000778356356,0.201987453404855
212,212,0.9727592212114518,0.2001072824802254
213,213,0.9694591681540669,0.1999872715701427
214,214,0.9660965399876024,0.199547231566506
215,215,0.967923186843437,0.1992672061096463
216,216,0.96956332762569,0.1990271842894808
217,217,0.9716891912557304,0.1989871806527866
218,218,0.9808695939982284,0.1983071188289844
219,219,0.9848236775591792,0.1976270570051823
220,220,0.9866265157743728,0.197427038821711
221,221,0.9857778042683716,0.1973870351850168
222,222,0.9851248943133784,0.1971870170015456
223,223,0.993687482771392,0.1960669151741067
224,224,0.9916459380301632,0.1957068824438585
225,225,0.9928399524553218,0.1950268206200563
226,226,0.9852406914696126,0.1941067369760887
227,227,0.9902593086164811,0.1939467224293117
228,228,0.995539456031531,0.1935466860623693
229,229,0.9937685534371672,0.1932666606055096
230,230,0.9886610452976732,0.1929466315119556
231,231,0.9916568586937408,0.1927066096917901
232,232,0.9927330165818996,0.1925865987817074
233,233,0.9939780156423392,0.1925465951450131
234,234,0.998546858349844,0.1921065551413765
235,235,1.0093903742026549,0.1915865078643513
236,236,1.0089158388750352,0.1911864714974088
237,237,1.0123006123776368,0.1910664605873261
238,238,1.011399318385488,0.1906264205836894
239,239,1.0106595693493878,0.1905464133103009
240,240,1.0302936191612102,0.1887462496590599
241,241,1.0246883143309276,0.1875861441949268
242,242,1.0204711303730338,0.1862660241840167
243,243,1.0221790816923622,0.1861860169106282
244,244,1.0235067017224213,0.1861060096372397
245,245,1.024519890879834,0.185985998727157
246,246,1.0248090376007553,0.1853459405400491
247,247,1.025352731372666,0.1853059369033548
248,248,1.0187145198248382,0.1837457950722793
249,249,1.021253075058829,0.1833057550686426
250,250,1.0184556184994742,0.1832257477952541
251,251,1.0225488235379852,0.1827057005182289
252,252,1.0229561493053438,0.1824256750613692
253,253,1.0150209814435645,0.1809855441403764
254,254,1.0150916125998322,0.1809455405036821
255,255,1.0113627685809146,0.1801454677697972
256,256,1.006875721633877,0.1799854532230203
257,257,1.0124563007997762,0.178305300481862
258,258,1.0129312823202483,0.1782652968451677
259,259,1.0130741034372823,0.1781852895717792
260,260,1.011970873993007,0.178145285935085
261,261,1.0141273834303566,0.1773852168378943
262,262,1.014991275490819,0.1770251841076461
263,263,1.0140966159019225,0.1767451586507864
264,264,1.012450865020955,0.1767051550140922
265,265,1.019813335870157,0.1761051004636785
266,266,1.0283361094344072,0.1745449586326029
267,267,1.0225908984064858,0.1741449222656605
268,268,1.0219115055649015,0.174064914992272
269,269,1.0197045633308996,0.1739849077188835
270,270,1.018009713899939,0.1738648968088008
271,271,1.0178926337745762,0.1736648786253296
272,272,1.0175390419163617,0.1735048640785526
273,273,1.0144148899341083,0.1728248022547504
274,274,1.0131313557852102,0.1726247840712792
275,275,1.012874624297965,0.1724247658878079
276,276,1.0114822980803837,0.1721447404309482
277,277,1.001893864081402,0.1704645876897899
278,278,1.0018040527561416,0.1702245658696245
279,279,1.0068337713978652,0.1696645149559051
280,280,1.0063100151259616,0.1695845076825166
281,281,1.0029876990214286,0.1673043003909446
282,282,1.0010006293971598,0.1641440130920992
283,283,0.9995074173043296,0.1631839258114374
284,284,0.9990661359906252,0.1631039185380489
285,285,0.997987944532271,0.1630639149013546
286,286,1.0001471662230832,0.1629439039912719
287,287,1.009940144663391,0.1620238203473043
288,288,1.0114012003435917,0.16198381671061
289,289,1.014488218144319,0.1619038094372215
290,290,1.0212117306967483,0.1611437403400309
291,291,1.0283694774665533,0.1596236021456496
292,292,1.039833267646127,0.1587435221383762
293,293,1.027909309815897,0.1573033912173834
294,294,1.0281503706535864,0.1567433403036639
295,295,1.027190286179186,0.1566633330302754
296,296,1.027455375053354,0.1565433221201927
297,297,1.0192004060082938,0.1560632784798618
298,298,1.0173000393723923,0.1559032639330848
299,299,1.016854297707698,0.1539030820983725
300,300,1.009573805248772,0.1532230202745704
301,301,1.0226945783988084,0.1521429220838258
302,302,1.0245564970892165,0.1516628784434948
303,303,1.016809909306063,0.1511428311664696
304,304,1.0155170067402826,0.1503427584325847
305,305,1.0134629688094985,0.150062732975725
306,306,1.0195027079621952,0.1493426675152286
307,307,1.0214333688573491,0.148422583871261
308,308,1.0211546996498218,0.1483825802345667
309,309,1.0253888931879522,0.1479025365942358
310,310,1.024574712998803,0.1476625147740703
311,311,1.0241276022184542,0.1474224929539049
312,312,1.0210914484629177,0.1472224747704336
313,313,1.0210218781076992,0.1469424493135739
314,314,1.0275228836908958,0.146462405673243
315,315,1.0275667362772918,0.1463823983998545
316,316,1.0210366319216595,0.1456223293026639
317,317,1.0218660402305957,0.1446222383853077
318,318,1.01230348728444,0.1437421583780343
319,319,1.0078345512843805,0.1435021365578689
320,320,1.0022156958296655,0.1430220929175379
321,321,1.0016636381005055,0.1425020456405127
322,322,1.00365884576205,0.1415419583598509
323,323,1.0023648010729376,0.1405418674424947
324,324,0.9982978380440816,0.140101827438858
325,325,0.98548719078319,0.138621692881171
326,326,0.9856201490140588,0.1373015728702609
327,327,0.9845681288500115,0.1371815619601782
