,Time,x,p
59,59,0.9732298611962832,0.3074770433675788
60,60,0.973467185090974,0.3074370397308846
61,61,0.9740832299363408,0.306836985180471
62,62,0.9771228490316664,0.3065969633603055
63,63,0.977028542833657,0.306516956086917
64,64,0.9758970039375252,0.3060769160832803
65,65,0.9762049433903937,0.3057568869897263
66,66,0.9729280684991144,0.3053168469860897
67,67,0.9726573593867508,0.3051968360760069
68,68,0.9715549312251416,0.3050368215292299
69,69,0.9760173759138046,0.3043567597054278
70,70,0.9734376404194652,0.3039567233384853
71,71,0.9728117430706228,0.3031566506046004
72,72,0.9758864308955192,0.302276570597327
73,73,0.9768452522930148,0.3021565596872443
74,74,0.9756396308705684,0.3017165196836076
75,75,0.9752468630155702,0.3015165015001364
76,76,0.9740181076070074,0.3008364396763342
77,77,0.9716974281502828,0.3005164105827803
78,78,0.9720365990966504,0.300476406946086
79,79,0.9696550519082584,0.3004364033093918
80,80,0.9759637331157556,0.2999163560323666
81,81,0.9767660369378812,0.2989562687517047
82,82,0.978412940643385,0.2979161741976543
83,83,0.9813346894036804,0.2971561051004637
84,84,0.9807375246265968,0.2966760614601327
85,85,0.9826840422161484,0.2961160105464133
86,86,0.9804483778667802,0.2957959814528593
87,87,0.9851458504318016,0.2953159378125284
88,88,0.9829707260368908,0.2938358032548414
89,89,0.9827370966011992,0.2937557959814528
90,90,0.9786801657745478,0.2929957268842622
91,91,0.9812159970104304,0.292475679607237
92,92,0.9830111148069308,0.2923156650604601
93,93,0.9824068404795931,0.290515501409219
94,94,0.977506064324032,0.2901554686789708
95,95,0.9797393884393912,0.2900754614055823
96,96,0.9762607323640176,0.2896754250386399
97,97,0.9746370153935408,0.2892353850350032
98,98,0.9797666238169432,0.2876752432039277
99,99,0.9761500733110404,0.287075188653514
100,100,0.9807980012945134,0.2866351486498772
101,101,0.9768239587545472,0.2847149740885535
102,102,0.9762966995134116,0.2836348758978089
103,103,0.9740982520187296,0.2832748431675607
104,104,0.9751518706231052,0.2829148104373125
105,105,0.9778139038969024,0.2819147195199564
106,106,0.977833495445844,0.2818747158832621
107,107,0.978294738674088,0.281034639512683
108,108,0.9806664352471928,0.280874624965906
109,109,0.9798699846338412,0.2806746067824348
110,110,0.9832040043431683,0.2805945995090463
111,111,0.9856843958030892,0.2804745885989635
112,112,0.9838078159157626,0.2801145558687153
113,113,0.9803189114311768,0.2797145195017729
114,114,0.9778930273231504,0.2795545049549959
115,115,0.977769345608837,0.2795145013183017
116,116,0.9754135296523948,0.2793944904082189
117,117,0.9711261442522036,0.2784344031275571
118,118,0.9742124944028572,0.2781143740340031
119,119,0.98230214650354,0.2763542140194563
120,120,0.9817075312542776,0.2761141921992908
121,121,0.984454129475581,0.2757941631057369
122,122,0.9870201163305602,0.2756741521956541
123,123,0.982347142174036,0.2752341121920175
124,124,0.9830415140110372,0.2747940721883808
125,125,0.9826909476339154,0.2743940358214383
126,126,0.9811193462584292,0.2742740249113556
127,127,0.9835329524159432,0.273193926720611
128,128,0.9839096478844608,0.2731539230839167
129,129,0.98516572499587,0.2729939085371398
130,130,0.9846893480995365,0.2728338939903628
131,131,0.9838692012687624,0.2725938721701973
132,132,0.9838261899291884,0.2715137739794527
133,133,0.9916768767373196,0.2705936903354851
134,134,0.991246022228964,0.2705536866987908
135,135,0.990560641663872,0.2696336030548232
136,136,0.9901320884377108,0.2695135921447404
137,137,0.9907125893069284,0.2685135012273843
138,138,0.9856878130017444,0.2681534684971361
139,139,0.984999443973265,0.2678734430402764
140,140,0.9934052888833066,0.2661532866624239
141,141,0.992686112183334,0.2661132830257296
142,142,0.9915367207351844,0.2659932721156469
143,143,0.9911583824038992,0.2657532502954814
144,144,0.9911529763557452,0.2653932175652332
145,145,0.9842958484829226,0.2643531230111828
146,146,0.9825738401927538,0.2641531048277116
147,147,0.9842765975044666,0.2641131011910174
148,148,0.98490107781905,0.2635530502772979
149,149,0.9849380557251866,0.2635130466406037
150,150,0.9893607394297202,0.2622329302663879
151,151,0.9892499449353288,0.2621929266296936
152,152,0.9898520052526384,0.2618728975361397
153,153,0.9901212981377588,0.2618328938994454
154,154,0.986884252128436,0.2615928720792799
155,155,0.9879948046585144,0.2615128648058915
156,156,0.9879149909087708,0.2614728611691972
157,157,0.983642107575706,0.261112828438949
158,158,0.9842788963877304,0.2601127375215929
159,159,0.9842060661301288,0.2593926720610965
160,160,0.9847125426031424,0.2560723702154741
161,161,0.9873638153145708,0.2557523411219202
162,162,0.988473040793146,0.2557123374852259
163,163,0.9836100853611124,0.2533921265569597
164,164,0.9822182830437024,0.2530320938267115
165,165,0.9965013368118152,0.2502318392581144
166,166,0.995849306291709,0.2498718065278661
167,167,0.9947180004890902,0.2496317847077007
168,168,0.9966190559708032,0.2493917628875352
169,169,0.9900504325598962,0.2484716792435676
170,170,0.9906856515315376,0.2477916174197654
171,171,0.9909635769818292,0.2475915992362942
172,172,0.9869392595648064,0.2466715155923265
173,173,0.985645362516851,0.2464714974088553
174,174,0.9831639844038876,0.2456314210382762
175,175,0.981791335241044,0.2455514137648877
176,176,0.9775184608409464,0.2450313664878625
177,177,0.9786412146276026,0.2449913628511683
178,178,0.9814079162105724,0.2445913264842258
179,179,0.9836814570044896,0.2420710973724884
180,180,0.9833652186982458,0.2417910719156287
181,181,0.9827938739880812,0.2415110464587689
182,182,0.9818674811685872,0.2413110282752977
183,183,0.9841002408805828,0.2405509591781071
184,184,0.981177155427234,0.2402709337212474
185,185,0.9824153825562468,0.2398708973543049
186,186,0.9836087797854898,0.2396308755341394
187,187,0.985002278292552,0.2393108464405855
188,188,0.9796749557169764,0.2386707882534776
189,189,0.9798970644588368,0.2386307846167833
190,190,0.978464488041188,0.2385107737067006
191,191,0.98099839582712,0.2382707518865351
192,192,0.980746618108444,0.2366706064187653
193,193,0.9779184269073776,0.2362305664151286
194,194,0.9810148094166312,0.2357505227747977
195,195,0.983616667447646,0.2352304754977725
196,196,0.9848489842628316,0.2349104464042185
197,197,0.9893714015713928,0.2345904173106646
198,198,0.9926036261810364,0.2342703882171106
199,199,0.9942561871658816,0.2341103736703336
200,200,0.9936431200494464,0.2339903627602509
201,201,0.99358351847561,0.2335503227566142
202,202,0.9908471011129036,0.2328302572961178
203,203,0.9931721094994777,0.2326702427493408
204,204,0.9906935569321136,0.2324302209291753
205,205,0.992820756460214,0.2322702063823984
206,206,0.9925275857826594,0.2320301845622329
207,207,0.992824675849279,0.2316301481952905
208,208,0.9921152817165568,0.2314701336485135
209,209,0.9941699658694706,0.2313501227384307
210,210,0.9939493694149136,0.230910082734794
211,211,0.9867367695284668,0.2296299663605782
212,212,0.9913658526024172,0.2289099009000818
213,213,0.9927127769728668,0.2283898536230566
214,214,0.9932141411141916,0.2283498499863624
215,215,0.9948620748837512,0.2281498318028911
216,216,0.9953802267971154,0.2280698245295027
217,217,0.9922416075005768,0.2275097736157832
218,218,0.9915200322687152,0.2270297299754523
219,219,0.994053597131666,0.226829711791981
220,220,0.9919277937504688,0.2263496681516501
221,221,0.9880425629912324,0.2261096463314846
222,222,0.987261255261776,0.2259496317847077
223,223,0.9851598944222016,0.225829620874625
224,224,0.9863065750964896,0.2255895990544595
225,225,0.97999802632187,0.2247495226838803
226,226,0.9793977605920158,0.2246295117737976
227,227,0.978388277640521,0.2237894354032185
228,228,0.9812855777383048,0.223389399036276
229,229,0.9820656594539476,0.2225893263023911
230,230,0.9813011857151436,0.2215492317483407
231,231,0.9814537176212208,0.2214692244749522
232,232,0.9802750948867106,0.2213492135648695
233,233,0.9862607296540992,0.2194290390035457
234,234,0.9919993684221908,0.2179889080825529
235,235,0.991316503274532,0.2179489044458587
236,236,0.9944591252934863,0.2172688426220565
237,237,0.99095893553918,0.2167487953450314
238,238,0.9827076878122054,0.2135485044094917
239,239,0.9841318602620416,0.2130684607691608
240,240,0.9810569273900852,0.2117483407582507
241,241,0.9792772274026664,0.2115883262114737
242,242,0.979279218875329,0.211308300754614
243,243,0.9778890099592596,0.2105882352941176
244,244,0.9799577569104806,0.2102682062005637
245,245,0.9817626380063604,0.2099081734703154
246,246,0.9755174499267047,0.2092681152832075
247,247,0.9764259514770268,0.2090280934630421
248,248,0.9765034123691728,0.2081080098190744
249,249,0.9726747190149404,0.207227929811801
250,250,0.9706396802875172,0.2070279116283298
251,251,0.9705099388141192,0.2069879079916356
252,252,0.9759289875923324,0.2064678607146104
253,253,0.9788630335787776,0.206067824347668
254,254,0.977128034116638,0.2057877988908082
255,255,0.9808716435581826,0.2053477588871715
256,256,0.9790572216759188,0.2049877261569233
257,257,0.9836390743678322,0.2036676061460132
258,258,0.9829453725476208,0.203467587962542
259,259,0.9830125529630224,0.2015474134012183
260,260,0.9859084072980676,0.2010673697608873
261,261,0.9719437622245816,0.1999472679334485
262,262,0.9714530196430112,0.1999072642967542
263,263,0.9671173060864876,0.1995872352032003
264,264,0.9671681994022032,0.199547231566506
265,265,0.9642643047936684,0.1991871988362578
266,266,0.9625925859623388,0.1988671697427038
267,267,0.9630270800388004,0.1982271115555959
268,268,0.9622391461765938,0.1972670242749341
269,269,0.961156041217865,0.1968669879079916
270,270,0.9626596167967164,0.1958668969906355
271,271,0.9664420574420486,0.1955468678970815
272,272,0.9662365824637652,0.1952268388035276
273,273,0.9645892812560496,0.1950668242567506
274,274,0.9625127905748702,0.1946267842531139
275,275,0.9634451388529256,0.1945067733430311
276,276,0.9634456344958474,0.1940267297027002
277,277,0.9670073614209546,0.1937067006091463
278,278,0.966609191489774,0.1933466678788981
279,279,0.9659538054085716,0.1927866169651786
280,280,0.9666932896777344,0.1925465951450131
281,281,0.96932876777609,0.1921065551413765
282,282,0.96778282998103,0.19006636966997
283,283,0.9721122108082344,0.1897063369397218
284,284,0.9725600999727332,0.189586326029639
285,285,0.972655093199463,0.1886262387489772
286,286,0.9713615434127226,0.1885462314755887
287,287,0.9761015249716448,0.1883062096554232
288,288,0.976691152199411,0.187466133284844
289,289,0.97625664684406,0.1873061187380671
290,290,0.976489908194148,0.1870660969179016
291,291,0.977467628135402,0.1865060460041822
292,292,0.97805826664517,0.1861860169106282
293,293,0.9774854004977772,0.1860660060005455
294,294,0.9787785800117972,0.1859459950904627
295,295,0.9756519961116464,0.1854259478134375
296,296,0.9768998716871812,0.1849859078098009
297,297,0.9735929449549128,0.1843858532593872
298,298,0.9687739004416684,0.1824656786980634
299,299,0.969374717393366,0.1821856532412037
300,300,0.9680117903149412,0.1817856168742612
301,301,0.9653802371538308,0.18158559869079
302,302,0.966928534247247,0.1815455950540958
303,303,0.9676055292665954,0.1813855805073188
304,304,0.9696890359756064,0.1813055732339303
305,305,0.9687304367138372,0.1811455586871533
306,306,0.9733045209975614,0.1800654604964087
307,307,0.974275722564861,0.1795054095826893
308,308,0.9766019751080872,0.1793453950359123
309,309,0.9773192510245208,0.1791853804891353
310,310,0.9800436126714852,0.1778652604782253
311,311,0.979270416762306,0.1775852350213655
312,312,0.979168776884208,0.1773052095645058
313,313,0.9779136114249196,0.1772252022911173
314,314,0.97865507147141,0.176185107737067
315,315,0.978231217626546,0.1759050822802073
316,316,0.9836624525878382,0.1754650422765706
317,317,0.9851797298871744,0.1752250204564051
318,318,0.9862078803942204,0.1750650059096281
319,319,0.9838044026531612,0.1742649331757432
320,320,0.9806413747495808,0.173904900445495
321,321,0.981104679398016,0.1737848895354123
322,322,0.980107918973229,0.1734648604418583
323,323,0.9801419176853832,0.1733048458950813
324,324,0.97328266306863,0.1722247477043367
325,325,0.972147950707568,0.171944722247477
326,326,0.9694612102915848,0.1716646967906173
327,327,0.9723075546712008,0.1706646058732612
328,328,0.9731967351055698,0.1705845985998727
329,329,0.9703184650867872,0.1693444858623511
330,330,0.9714299852142222,0.1692644785889626
331,331,0.9727940607170814,0.1690244567687971
332,332,0.9718259992536364,0.1689444494954086
333,333,0.9713290886400864,0.1683043913083007
334,334,0.9710224137284328,0.1679443585780525
335,335,0.9735156338522528,0.1668642603873079
336,336,0.967718287512235,0.1657841621965633
337,337,0.967231382550689,0.1655441403763978
338,338,0.9682069605273592,0.1653041185562324
339,339,0.9686470034904618,0.1650240930993726
340,340,0.965226788842228,0.1643040276388762
341,341,0.9658683572373454,0.164264024002182
342,342,0.960722218532446,0.1638239839985453
343,343,0.9609433371951822,0.163783980361851
344,344,0.956619539341422,0.1628638967178834
345,345,0.960876775044847,0.1625438676243294
346,346,0.9618333992326892,0.1625038639876352
347,347,0.9618038459803968,0.162143831257387
348,348,0.9593953434309088,0.1610637330666424
349,349,0.9600397874375096,0.1608237112464769
350,350,0.9624687264976336,0.1601436494226747
351,351,0.9592409875531543,0.1591035548686244
352,352,0.9621486423071932,0.1585035003182107
353,353,0.9624484734743604,0.1581034639512682
354,354,0.9598122904745878,0.1573033912173834
355,355,0.9631266947333404,0.1569833621238294
356,356,0.965885689511739,0.1566633330302754
357,357,0.9627780445006866,0.1563033003000273
358,358,0.9690335378379432,0.1557432493863078
359,359,0.9609156921925308,0.1540630966451495
360,360,0.9650784344628628,0.1537830711882898
361,361,0.9692978899396666,0.1528229839076279
362,362,0.9706886276164768,0.1515028638967178
363,363,0.9718802393131136,0.1510628238930811
364,364,0.9722076774771836,0.1503427584325847
365,365,0.97074191859455,0.1495826893353941
366,366,0.9740951734534512,0.1488226202382034
367,367,0.9733588158749638,0.1486626056914265
368,368,0.9733538860970844,0.1469424493135739
369,369,0.9722353096329972,0.1465024093099372
370,370,0.9745601516909794,0.1459423583962178
371,371,0.9748077313844894,0.1458623511228293
372,372,0.9744994653694746,0.1447022456586962
373,373,0.9774608828388716,0.1443822165651422
374,374,0.9747828473302996,0.1437021547413401
375,375,0.9731821230816616,0.1436621511046458
376,376,0.9784804423309208,0.1432621147377034
377,377,0.9765746742225307,0.1420220020001818
378,378,0.9788735782926522,0.1409419038094372
379,379,0.9715504973447058,0.1395017728884444
380,380,0.967614557882058,0.1387417037912537
381,381,0.9749324553875236,0.1365815074097645
382,382,0.9710411320017988,0.1357414310391853
