,Time,x,b
163,163,0.7652818772677596,0.1883392924271333
164,164,0.762959516398039,0.1885098901506678
165,165,0.770493746974323,0.1886905230344101
166,166,0.7717674776081787,0.1888611207579446
167,167,0.7735275740404144,0.189031718481479
168,168,0.773903086139027,0.1892123513652214
169,169,0.7724955540957447,0.1893829490887558
170,170,0.7759789397408392,0.1895535468122902
171,171,0.7735470703281933,0.1897341796960326
172,172,0.7708827920871124,0.189904777419567
173,173,0.7671453655583611,0.1900753751431015
174,174,0.7614648738522242,0.1902560080268438
175,175,0.7699596643198621,0.1904266057503783
176,176,0.7695300856572547,0.1905972034739127
177,177,0.7655797216018939,0.1907778363576551
178,178,0.7673549138511723,0.1909484340811895
179,179,0.7662036324495927,0.191119031804724
180,180,0.764088555771821,0.1912996646884663
181,181,0.7666017758226756,0.1914702624120008
182,182,0.768498218144974,0.1916408601355352
183,183,0.761294328277066,0.1918214930192776
184,184,0.761394438638012,0.191992090742812
185,185,0.7572086077212007,0.1921626884663464
186,186,0.755342949026009,0.1923433213500888
187,187,0.7580557774929314,0.1925139190736232
188,188,0.7587075387566,0.1926845167971577
189,189,0.7640504329714873,0.1928651496809
190,190,0.7705529552204482,0.1930357474044345
191,191,0.7657306539340875,0.1932063451279689
192,192,0.7579027706580773,0.1933869780117112
193,193,0.756421844366462,0.1935575757352457
194,194,0.7515035713661476,0.1937281734587801
195,195,0.7494591558034512,0.1938987711823146
196,196,0.7501202071148361,0.1940794040660569
197,197,0.7474989738081648,0.1942500017895914
198,198,0.7448597284300384,0.1944205995131258
199,199,0.7447232846372774,0.1946012323968682
200,200,0.7464599511819937,0.1947718301204026
201,201,0.7425132661216528,0.1949424278439371
202,202,0.7447227897200482,0.1951230607276794
203,203,0.7437603836870731,0.1952936584512138
204,204,0.7450376770716929,0.1954642561747483
205,205,0.7448125470682815,0.1956448890584907
206,206,0.7426276952002195,0.1958154867820251
207,207,0.7394882605321448,0.1959860845055595
208,208,0.7378970501521667,0.1961667173893019
209,209,0.7375461029106232,0.1963373151128363
210,210,0.7412442910937234,0.1965079128363708
211,211,0.740970632467278,0.1966885457201131
212,212,0.7367203775382677,0.1968591434436476
213,213,0.7451642396164162,0.197029741167182
214,214,0.7532205881878067,0.1972103740509244
215,215,0.7542703510043216,0.1973809717744588
216,216,0.754719307873228,0.1975515694979933
217,217,0.7488184395415299,0.1977322023817356
218,218,0.7481213037467016,0.1979028001052701
219,219,0.7424394262339654,0.1980733978288045
220,220,0.7366697023990902,0.1982540307125468
221,221,0.7432532687055354,0.1984246284360813
222,222,0.7383319031438692,0.1985952261596157
223,223,0.7327395927294335,0.1987758590433581
224,224,0.7280404910016627,0.1989464567668925
225,225,0.7304961561738581,0.199117054490427
226,226,0.7251803582972556,0.1992976873741693
227,227,0.7295919831669677,0.1994682850977037
228,228,0.7296316260737747,0.1996388828212382
229,229,0.7322084442642479,0.1998195157049805
230,230,0.7319978594046922,0.199990113428515
231,231,0.7291469458294821,0.2001607111520494
232,232,0.7300344515839154,0.2003413440357918
233,233,0.7268912025336782,0.2005119417593262
234,234,0.7251290132410676,0.2006825394828607
235,235,0.7238218790065346,0.200863172366603
236,236,0.722721694406226,0.2010337700901375
237,237,0.7253250236184758,0.2012043678136719
238,238,0.7286010999474392,0.2013850006974143
239,239,0.7328802868247483,0.2015555984209487
240,240,0.7288449456291864,0.2017261961444831
241,241,0.7318247727053625,0.2019068290282255
242,242,0.7282105757723666,0.20207742675176
243,243,0.7239952627360546,0.2022480244752944
244,244,0.7218929981859026,0.2024286573590367
245,245,0.7234856128831544,0.2025992550825712
246,246,0.7296960281201865,0.2027698528061056
247,247,0.7325357307135347,0.202950485689848
248,248,0.7276387509508613,0.2031210834133824
249,249,0.7249273179121057,0.2032916811369169
250,250,0.7189432573623099,0.2034723140206592
251,251,0.7248430224462697,0.2036429117441937
252,252,0.7251877272480152,0.2038135094677281
253,253,0.7229690661061634,0.2039941423514704
254,254,0.7245787420839801,0.2041647400750049
255,255,0.7246981195469264,0.2043353377985393
256,256,0.7295811059063235,0.2045159706822817
257,257,0.7322313350472485,0.2046865684058161
258,258,0.7352827302080626,0.2048571661293506
259,259,0.7378102015562881,0.205027763852885
260,260,0.7313963819466075,0.2052083967366274
261,261,0.7314164799800097,0.2053789944601618
262,262,0.7273577437265618,0.2055495921836962
263,263,0.7207317062435302,0.2057302250674386
264,264,0.7298072302907614,0.2059008227909731
265,265,0.7345048966731955,0.2060714205145075
266,266,0.729716706986865,0.2062520533982498
267,267,0.7258949440623449,0.2064226511217843
268,268,0.7261381087886781,0.2065932488453187
269,269,0.7275479384417294,0.2067738817290611
270,270,0.7273926525858175,0.2069444794525955
271,271,0.7289730931234099,0.20711507717613
272,272,0.7344807719113703,0.2072957100598723
273,273,0.7297883953932487,0.2074663077834068
274,274,0.7338360996126513,0.2076369055069412
275,275,0.7346192698707986,0.2078175383906836
276,276,0.7356955256997733,0.207988136114218
277,277,0.7320521584297668,0.2081587338377524
278,278,0.7287099553763285,0.2083393667214948
279,279,0.7252318697321412,0.2085099644450292
280,280,0.7254604543075736,0.2086805621685637
281,281,0.7244845757500317,0.208861195052306
282,282,0.7127624249957106,0.2090317927758405
283,283,0.7145328874067483,0.2092023904993749
284,284,0.7162349256382606,0.2093830233831173
285,285,0.713245260608665,0.2095536211066517
286,286,0.7204820887675628,0.2097242188301862
287,287,0.7282396587693802,0.2099048517139285
288,288,0.7220118994178897,0.2100754494374629
289,289,0.7207431308549631,0.2102460471609974
290,290,0.7145861260413402,0.2104266800447397
291,291,0.7111225761800736,0.2105972777682742
292,292,0.7092442905099549,0.2107678754918086
293,293,0.708288374470594,0.210948508375551
294,294,0.7103245793631193,0.2111191060990854
295,295,0.7169702698791077,0.2112897038226199
296,296,0.7117354737183693,0.2114703367063622
297,297,0.7042172619396095,0.2116409344298967
