,Time,x,b
151,151,0.7784744975942848,0.1811842231988946
152,152,0.7778695950911116,0.1813247154418054
153,153,0.7756447770924003,0.1814652076847161
154,154,0.7679821816400894,0.1816056999276268
155,155,0.7605491930916698,0.1817461921705375
156,156,0.7583963683863681,0.1818866844134482
157,157,0.7566743458126666,0.1820271766563589
158,158,0.7574255659283394,0.1821676688992697
159,159,0.7592398676698939,0.1823081611421804
160,160,0.7575391794694996,0.1824486533850911
161,161,0.7601557460256695,0.1825891456280018
162,162,0.7668064314714339,0.1827296378709125
163,163,0.7664781425616131,0.1828701301138232
164,164,0.7668199037643443,0.183010622356734
165,165,0.7725552402794282,0.1831511145996447
166,166,0.7703288784612007,0.1832916068425554
167,167,0.7719931961441339,0.1834320990854661
168,168,0.7689718810524423,0.1835725913283768
169,169,0.7710226276769292,0.1837130835712875
170,170,0.7748643889039436,0.1838535758141983
171,171,0.7774523656054255,0.183994068057109
172,172,0.7816822411726898,0.1841345603000197
173,173,0.7866282935096993,0.1842750525429304
174,174,0.7833900340414082,0.1844155447858411
175,175,0.7756187289824776,0.1845560370287519
176,176,0.7709442143263531,0.1846965292716626
177,177,0.7736463405681382,0.1848370215145733
178,178,0.7687894015841562,0.184977513757484
179,179,0.7646996085141733,0.1851180060003947
180,180,0.7659805750513919,0.1852584982433054
181,181,0.7681067205168143,0.1853989904862162
182,182,0.7646489190724828,0.1855394827291269
183,183,0.767750202902354,0.1856799749720376
184,184,0.7642230579961627,0.1858204672149483
185,185,0.76743813783948,0.185960959457859
186,186,0.7741635048765927,0.1861014517007697
187,187,0.7740352413628064,0.1862419439436805
188,188,0.7715566929649881,0.1863824361865912
189,189,0.7747787241520291,0.1865229284295019
190,190,0.7761248135336993,0.1866634206724126
191,191,0.7711783700112889,0.1868039129153234
192,192,0.7780712110514663,0.1869444051582341
193,193,0.7734514167129669,0.1870848974011448
194,194,0.7669402734013065,0.1872253896440555
195,195,0.7709703221272393,0.1873658818869662
196,196,0.7767008962382644,0.1875063741298769
197,197,0.7772893523458779,0.1876468663727876
198,198,0.771754046809537,0.1877873586156984
199,199,0.7679044221768426,0.1879178156984012
200,200,0.765034484886612,0.1880583079413119
201,201,0.7635281242894086,0.1881988001842226
202,202,0.7625265038591863,0.1883392924271333
203,203,0.7640942648946025,0.1884797846700441
204,204,0.7685396125953557,0.1886202769129548
205,205,0.7670408504169066,0.1887607691558655
206,206,0.7681593254351035,0.1889012613987762
207,207,0.7664598046057345,0.1890417536416869
208,208,0.7628983884811207,0.1891822458845976
209,209,0.7622546518441032,0.1893227381275083
210,210,0.7629548610848865,0.1894632303704191
211,211,0.7606180151661889,0.1896037226133298
212,212,0.7626235581388423,0.1897442148562405
213,213,0.7623859952599228,0.1898847070991512
214,214,0.7600554822063834,0.1900251993420619
215,215,0.7607573880435775,0.1901656915849727
216,216,0.7616737690076721,0.1903061838278834
217,217,0.762983416199687,0.1904466760707941
218,218,0.7691991589509245,0.1905871683137048
219,219,0.7637100834919179,0.1907276605566155
220,220,0.7638497846682527,0.1908681527995263
221,221,0.7616527642973929,0.191008645042437
222,222,0.7638814446135272,0.1911491372853477
223,223,0.7610468909956741,0.1912896295282584
224,224,0.7597381253968793,0.1914301217711691
225,225,0.7602021543389342,0.1915706140140798
226,226,0.7636162092387985,0.1917111062569906
227,227,0.7632634153239882,0.1918515984999013
228,228,0.7617532945560903,0.191992090742812
229,229,0.7645044439292445,0.1921325829857227
230,230,0.7648212550844868,0.1922730752286334
231,231,0.7642095313400041,0.1924135674715441
232,232,0.757247121869638,0.1925540597144548
233,233,0.7575431466271515,0.1926945519573656
234,234,0.7550601377507948,0.1928350442002763
235,235,0.750448535210187,0.192975536443187
236,236,0.7489908762799037,0.1931160286860977
237,237,0.7438382732874843,0.1932565209290084
238,238,0.7447588054409111,0.1933970131719192
239,239,0.7441813037187025,0.1935375054148299
240,240,0.748195874028022,0.1936779976577406
241,241,0.7507003375040056,0.1938184899006513
242,242,0.7492038091445763,0.193958982143562
243,243,0.743449359900891,0.1940994743864728
244,244,0.7452951163729585,0.1942399666293835
245,245,0.7428490131312184,0.1943804588722942
246,246,0.7425569103877895,0.1945209511152049
247,247,0.74039377462515,0.1946614433581156
248,248,0.7345522937368949,0.1948019356010263
249,249,0.7321723073385116,0.1949424278439371
250,250,0.7356634122317556,0.1950829200868478
251,251,0.7396358407750367,0.1952234123297585
252,252,0.7382841491999375,0.1953639045726692
253,253,0.7369487100735574,0.1955043968155799
254,254,0.7392054416391194,0.1956448890584907
255,255,0.7348256162102428,0.1957853813014014
256,256,0.7388831166449156,0.1959258735443121
257,257,0.7434098066290459,0.1960663657872228
258,258,0.7394357088601203,0.1962068580301335
259,259,0.7433791231684133,0.1963473502730442
260,260,0.7461672950722306,0.196487842515955
261,261,0.7505820349689416,0.1966283347588657
262,262,0.7486851626872549,0.1967688270017764
263,263,0.7491470203625813,0.1969093192446871
264,264,0.7489981226967695,0.1970498114875978
265,265,0.7480377631867114,0.1971802685703007
266,266,0.7452737111847838,0.1973207608132114
267,267,0.7488604413896564,0.1974612530561221
268,268,0.7500077924544732,0.1976017452990328
269,269,0.7540521946465595,0.1977422375419435
270,270,0.7579094574469635,0.1978827297848542
271,271,0.7519729652346859,0.1980232220277649
272,272,0.7469439349508488,0.1981637142706757
273,273,0.7475834475879111,0.1983042065135864
274,274,0.7481950052126836,0.1984446987564971
275,275,0.7499291823717041,0.1985851909994078
276,276,0.7474786540692372,0.1987256832423185
277,277,0.7426677742260962,0.1988661754852292
278,278,0.7391146503122662,0.19900666772814
279,279,0.7429548354866006,0.1991471599710507
280,280,0.7468729251283349,0.1992876522139614
281,281,0.7549848003976428,0.1994281444568721
282,282,0.7536491577805383,0.1995686366997828
283,283,0.7565273477337242,0.1997091289426936
284,284,0.7548610455711333,0.1998496211856043
285,285,0.7459802299021,0.199990113428515
286,286,0.7431591944656197,0.2001306056714257
287,287,0.7423928791630523,0.2002710979143364
288,288,0.7373601763478517,0.2004115901572472
289,289,0.7399404642881047,0.2005520824001579
290,290,0.739424379445106,0.2006925746430686
291,291,0.7362848889473177,0.2008330668859793
292,292,0.7435531950683681,0.20097355912889
293,293,0.7451773969306975,0.2011140513718007
294,294,0.7400798804811329,0.2012545436147114
295,295,0.7457918575704605,0.2013950358576222
296,296,0.7467015692920801,0.2015355281005329
297,297,0.7406790329474658,0.2016760203434436
298,298,0.746956430890591,0.2018165125863543
299,299,0.7470911057397857,0.2019570048292651
300,300,0.7497259465390331,0.2020974970721758
301,301,0.7502777839498601,0.2022379893150865
302,302,0.7511606732149831,0.2023784815579972
303,303,0.7526558820567157,0.2025189738009079
304,304,0.7526693636607322,0.2026594660438186
305,305,0.7500932559371277,0.2027999582867294
306,306,0.7471650930119724,0.2029404505296401
307,307,0.7473900490805067,0.2030809427725508
308,308,0.7410372787257287,0.2032214350154615
309,309,0.7444959280157962,0.2033619272583722
310,310,0.7472922802437636,0.2035024195012829
311,311,0.7476312116363303,0.2036429117441937
312,312,0.7496126694178882,0.2037834039871044
313,313,0.7506022925811546,0.2039238962300151
314,314,0.752547396391462,0.2040643884729258
315,315,0.7532459467305727,0.2042048807158365
316,316,0.7520854302214023,0.2043453729587472
317,317,0.7473743225971087,0.204485865201658
318,318,0.7455016136377869,0.2046263574445687
319,319,0.7435252530917313,0.2047668496874794
320,320,0.7337953336231476,0.2049073419303901
321,321,0.7308964378559005,0.2050478341733008
322,322,0.7314839326719156,0.2051883264162116
323,323,0.7300137885672575,0.2053288186591223
324,324,0.7290727127021822,0.205469310902033
325,325,0.7278896127305452,0.2056098031449437
326,326,0.7297867220376314,0.2057502953878544
327,327,0.7311860399598253,0.2058907876307651
328,328,0.737034896221812,0.2060312798736759
329,329,0.7344744665881581,0.2061717721165866
330,330,0.7255387908341234,0.2063122643594973
331,331,0.7232199427908382,0.2064427214422001
332,332,0.7313474501135249,0.2065832136851108
333,333,0.7288634762630862,0.2067237059280215
334,334,0.7285747794508117,0.2068641981709323
335,335,0.7344570154494714,0.207004690413843
336,336,0.7380646789388544,0.2071451826567537
337,337,0.7330600967017958,0.2072856748996644
338,338,0.737065840896069,0.2074261671425751
339,339,0.7388230142490217,0.2075666593854858
340,340,0.7384114286672286,0.2077071516283966
341,341,0.7425774314842056,0.2078476438713073
342,342,0.7413106468532692,0.207988136114218
343,343,0.7378659724397422,0.2081286283571287
344,344,0.7385786470652429,0.2082691206000394
345,345,0.7422334466903553,0.2084096128429501
346,346,0.739323257205586,0.2085501050858609
347,347,0.7382825030008525,0.2086905973287716
348,348,0.7362637981590753,0.2088310895716823
349,349,0.7296830568284348,0.208971581814593
350,350,0.7230463707071797,0.2091120740575038
351,351,0.7255090416686778,0.2092525663004145
352,352,0.7151073839957671,0.2093930585433252
353,353,0.7107812523671639,0.2095335507862359
354,354,0.7119282575384733,0.2096740430291466
355,355,0.7095810785276321,0.2098145352720573
356,356,0.7105680783144975,0.209955027514968
357,357,0.7075879541533784,0.2100955197578788
358,358,0.7087066491948099,0.2102360120007895
359,359,0.7090614108516525,0.2103765042437002
360,360,0.7093613191757443,0.2105169964866109
361,361,0.7168737479771967,0.2106574887295216
362,362,0.7165137710430373,0.2107979809724324
363,363,0.7129335181740796,0.2109384732153431
364,364,0.7096584838654796,0.2110789654582538
365,365,0.7149272681896574,0.2112194577011645
366,366,0.7177085931130804,0.2113599499440752
367,367,0.7130375937202247,0.211500442186986
368,368,0.7073670877802342,0.2116409344298967
369,369,0.6999223857907022,0.2117814266728074
370,370,0.7008112723827243,0.2119219189157181
371,371,0.7009489076872402,0.2120624111586288
372,372,0.700834510242812,0.2122029034015395
373,373,0.6996078588437817,0.2123433956444503
374,374,0.6980160157297038,0.212483887887361
375,375,0.6990681798910862,0.2126243801302717
376,376,0.7028301382253166,0.2127648723731824
377,377,0.6971603987763133,0.2129053646160931
378,378,0.698947952463888,0.2130458568590038
379,379,0.6989904417114898,0.2131863491019145
380,380,0.7002958359219439,0.2133268413448253
381,381,0.7040078746299572,0.213467333587736
382,382,0.7073680884025143,0.2136078258306467
383,383,0.7134221108533717,0.2137483180735574
384,384,0.7160848999958032,0.2138888103164681
385,385,0.7133803701462658,0.2140293025593789
386,386,0.7152103103464861,0.2141697948022896
387,387,0.7166508685150881,0.2143102870452003
388,388,0.7186044538840121,0.214450779288111
389,389,0.7186265893663518,0.2145912715310217
390,390,0.7187604378847916,0.2147317637739325
391,391,0.7203828700665205,0.2148722560168432
392,392,0.7097994274788421,0.2150127482597539
393,393,0.708336484818875,0.2151532405026646
394,394,0.7053104486592274,0.2152937327455753
395,395,0.7050931388732077,0.215434224988486
396,396,0.7068315865599366,0.2155747172313968
397,397,0.7052402067434251,0.2157051743140996
398,398,0.7038312886993667,0.2158456665570103
399,399,0.7107401880740298,0.215986158799921
400,400,0.7140950087046197,0.2161266510428317
401,401,0.7110122696526983,0.2162671432857424
402,402,0.714574160966606,0.2164076355286532
403,403,0.7175337208475956,0.2165481277715639
404,404,0.7196833966209167,0.2166886200144746
405,405,0.7219440407284339,0.2168291122573853
406,406,0.7178420901994274,0.216969604500296
407,407,0.7202104058258731,0.2171100967432067
408,408,0.7141823949898963,0.2172505889861175
409,409,0.7147004813066421,0.2173910812290282
410,410,0.712408844221745,0.2175315734719389
411,411,0.7112118737552444,0.2176720657148496
412,412,0.7070762919126894,0.2178125579577604
413,413,0.7028062773532288,0.2179530502006711
414,414,0.700890346307724,0.2180935424435818
415,415,0.7076552913742518,0.2182340346864925
416,416,0.7048804499840484,0.2183745269294032
417,417,0.704533087100994,0.2185150191723139
418,418,0.7023202100773179,0.2186555114152246
419,419,0.6980174495815126,0.2187960036581354
420,420,0.6965549919623205,0.2189364959010461
421,421,0.6969345885838194,0.2190769881439568
422,422,0.6964439898705734,0.2192174803868675
423,423,0.695780593035834,0.2193579726297782
424,424,0.6934393996275939,0.2194984648726889
425,425,0.6919686975211998,0.2196389571155997
426,426,0.6968129202741868,0.2197794493585104
427,427,0.7013044785737081,0.2199199416014211
428,428,0.6933879288409776,0.2200604338443318
429,429,0.6937931401691054,0.2202009260872425
430,430,0.6915185941575851,0.2203414183301533
431,431,0.6860915198714092,0.220481910573064
432,432,0.6839314776628674,0.2206224028159747
433,433,0.6841337889596959,0.2207628950588854
434,434,0.6872642643345476,0.2209033873017961
435,435,0.6778270629402473,0.2210438795447069
436,436,0.6781076182161506,0.2211843717876176
437,437,0.6787509213201685,0.2213248640305283
438,438,0.6785721923284371,0.221465356273439
439,439,0.6829335697079526,0.2216058485163497
440,440,0.6794043753365945,0.2217463407592604
441,441,0.6812732779497551,0.2218868330021711
442,442,0.6872011168933185,0.2220273252450819
443,443,0.689307810165293,0.2221678174879926
444,444,0.6923024722574498,0.2223083097309033
445,445,0.6928352655244127,0.222448801973814
446,446,0.6908177930352711,0.2225892942167248
447,447,0.695021042918365,0.2227297864596354
448,448,0.6932194505327488,0.2228702787025462
449,449,0.6937705323386653,0.2230107709454569
450,450,0.6888974395690216,0.2231512631883676
451,451,0.6851032494364134,0.2232917554312783
452,452,0.6825907016896561,0.223432247674189
453,453,0.6846754934041456,0.2235727399170998
454,454,0.6811477700634387,0.2237132321600105
455,455,0.6861706399447669,0.2238537244029212
456,456,0.6828663445477207,0.2239942166458319
457,457,0.6758387770585397,0.2241347088887426
458,458,0.6700843657481907,0.2242752011316534
459,459,0.6735156891038399,0.2244156933745641
460,460,0.671943409481699,0.2245561856174748
461,461,0.6704418563524037,0.2246966778603855
462,462,0.6701535244350693,0.2248371701032962
463,463,0.67072621965931,0.224967627185999
464,464,0.6785023609525965,0.2251081194289098
465,465,0.6771083103991224,0.2252486116718205
466,466,0.6779850416324887,0.2253891039147312
467,467,0.6759207969313835,0.2255295961576419
468,468,0.6766352464364123,0.2256700884005526
469,469,0.676417156488388,0.2258105806434633
470,470,0.678473616724047,0.2259510728863741
471,471,0.6777268955163392,0.2260915651292848
472,472,0.674388595861985,0.2262320573721955
473,473,0.679470582634629,0.2263725496151062
474,474,0.6781567403653264,0.2265130418580169
475,475,0.6737592190233076,0.2266535341009277
476,476,0.6762583585158323,0.2267940263438383
477,477,0.679217478755417,0.2269345185867491
478,478,0.6743559061748993,0.2270750108296598
479,479,0.6746143421317522,0.2272155030725705
480,480,0.6724029240986882,0.2273559953154812
481,481,0.667976458672383,0.227496487558392
482,482,0.6738909466028952,0.2276369798013027
483,483,0.6728515508554935,0.2277774720442134
484,484,0.666449240059499,0.2279179642871241
