,Time,x,b
124,124,0.7544240025655099,0.1833819232844266
125,125,0.7537699424575557,0.1835725913283768
126,126,0.7516355623781795,0.1837632593723271
127,127,0.7419246002704911,0.1839539274162774
128,128,0.736616554450118,0.1841345603000197
129,129,0.7427355082497237,0.18432522834397
130,130,0.7401103621369773,0.1845158963879202
131,131,0.7395361525597872,0.1847065644318705
132,132,0.7446857746457408,0.1848972324758207
133,133,0.7513455569140576,0.1850778653595631
134,134,0.7471203298643257,0.1852685334035134
135,135,0.7529029222390727,0.1854592014474636
136,136,0.7585937769860032,0.1856498694914139
137,137,0.7622901750802642,0.1858405375353641
138,138,0.7669352778454338,0.1860211704191065
139,139,0.7653919282602287,0.1862118384630567
140,140,0.7625697595684773,0.186402506507007
141,141,0.7705748936771208,0.1865931745509573
142,142,0.7711277294580552,0.1867838425949075
143,143,0.7684476224686325,0.1869644754786499
144,144,0.7571000487966717,0.1871551435226001
145,145,0.7534949838113618,0.1873458115665504
146,146,0.7541558317884062,0.1875364796105006
147,147,0.7587359979134255,0.1877271476544509
148,148,0.7599607122215922,0.1879077805381933
149,149,0.7586771654551808,0.1880984485821435
150,150,0.7629871063782341,0.1882891166260938
151,151,0.7628014407816867,0.1884797846700441
152,152,0.7664572224901816,0.1886704527139943
153,153,0.7721664991917518,0.1888510855977367
154,154,0.7676133890840944,0.1890417536416869
155,155,0.768806284525748,0.1892324216856372
156,156,0.7729220827683225,0.1894230897295874
157,157,0.7729154270917247,0.1896137577735377
158,158,0.7598184006448758,0.18979439065728
159,159,0.7633689019562141,0.1899850587012303
160,160,0.7644947603746045,0.1901757267451806
161,161,0.7675822148030975,0.1903663947891308
162,162,0.7685472813510585,0.1905570628330811
163,163,0.7690986986397824,0.1907376957168234
164,164,0.7665083090011882,0.1909283637607737
165,165,0.770884646066299,0.191119031804724
166,166,0.7714622588368354,0.1913096998486742
167,167,0.7686246353554146,0.1915003678926245
168,168,0.7643124415214466,0.1916810007763668
169,169,0.7663677176256172,0.1918716688203171
170,170,0.763987789856547,0.1920623368642673
171,171,0.7619535159680356,0.1922530049082176
172,172,0.7626922025484285,0.1924436729521679
173,173,0.756188044463565,0.1926243058359102
174,174,0.7525756887880798,0.1928149738798605
175,175,0.7537011081457967,0.1930056419238107
176,176,0.7524224782346883,0.193196309967761
177,177,0.7474626358543104,0.1933869780117112
178,178,0.7509657337985601,0.1935676108954536
179,179,0.7613697289046486,0.1937582789394039
180,180,0.7643335763366624,0.1939489469833541
181,181,0.7688884481074839,0.1941396150273044
182,182,0.7697193598947848,0.1943202479110467
183,183,0.7645082490270605,0.194510915954997
184,184,0.7671187217835636,0.1947015839989473
185,185,0.7643971515500138,0.1948922520428975
186,186,0.764918385537569,0.1950829200868478
187,187,0.761720815064076,0.1952635529705901
188,188,0.763294384443958,0.1954542210145404
189,189,0.7603048314029419,0.1956448890584907
190,190,0.7614650475876062,0.1958355571024409
191,191,0.7547966733349895,0.1960262251463912
192,192,0.7482060424145254,0.1962068580301335
193,193,0.7501932669300768,0.1963975260740838
194,194,0.7492138093646653,0.196588194118034
195,195,0.7544225800110475,0.1967788621619843
196,196,0.7553351812735694,0.1969695302059346
197,197,0.7513670750598697,0.1971501630896769
198,198,0.7477129272229325,0.1973408311336272
199,199,0.745816728770934,0.1975314991775774
200,200,0.744409450881149,0.1977221672215277
201,201,0.751112320211891,0.1979128352654779
202,202,0.7502769170703624,0.1980934681492203
203,203,0.7462639119121482,0.1982841361931706
204,204,0.7400335679935154,0.1984748042371208
205,205,0.728741950307819,0.1986654722810711
206,206,0.7362013417526827,0.1988561403250213
207,207,0.7365645170999697,0.1990367732087637
208,208,0.7363367536075958,0.199227441252714
209,209,0.7404819356038673,0.1994181092966642
210,210,0.7403341309772212,0.1996087773406145
211,211,0.742602203621719,0.1997994453845647
212,212,0.7460272199658705,0.1999800782683071
213,213,0.7469189650010705,0.2001707463122574
214,214,0.7511709962431286,0.2003614143562076
215,215,0.750011216106469,0.2005520824001579
216,216,0.7454901415424456,0.2007427504441081
217,217,0.7495068255282715,0.2009233833278505
218,218,0.7428999074043848,0.2011140513718007
219,219,0.7433648359520912,0.201304719415751
220,220,0.740468348054937,0.2014953874597013
221,221,0.7379117670898251,0.2016860555036515
222,222,0.7329948871837284,0.2018666883873939
223,223,0.7382483412374529,0.2020573564313441
224,224,0.7381479123702303,0.2022480244752944
225,225,0.7346089384847146,0.2024386925192446
226,226,0.7373043007122198,0.2026293605631949
227,227,0.7347248464481563,0.2028099934469373
228,228,0.7318048614237216,0.2030006614908875
229,229,0.7304444501057338,0.2031913295348378
230,230,0.7323506206906852,0.203381997578788
231,231,0.7394283098795974,0.2035726656227383
232,232,0.7425945805640296,0.2037532985064807
233,233,0.7374266475908534,0.2039439665504309
234,234,0.734356218580194,0.2041346345943812
235,235,0.7283329875131777,0.2043253026383314
236,236,0.7271152307464532,0.2045159706822817
237,237,0.7278355937912357,0.2046966035660241
238,238,0.7286735730080255,0.2048872716099743
239,239,0.7223263007250533,0.2050779396539246
240,240,0.726225582161931,0.2052686076978748
241,241,0.7262394287593558,0.2054492405816172
242,242,0.7178080175355456,0.2056399086255674
243,243,0.7247358945604563,0.2058305766695177
244,244,0.722992646434774,0.206021244713468
245,245,0.7172616017556249,0.2062119127574182
246,246,0.7193120171560771,0.2063925456411606
247,247,0.718318778370238,0.2065832136851108
248,248,0.7227054923726692,0.2067738817290611
249,249,0.7187144351838679,0.2069645497730113
250,250,0.7202333942289602,0.2071552178169616
251,251,0.7165351519328642,0.2073358507007039
252,252,0.7147020727392347,0.2075265187446542
253,253,0.7190608242997345,0.2077171867886045
254,254,0.7244215143064188,0.2079078548325547
255,255,0.7293309734419333,0.208098522876505
256,256,0.7313218545733464,0.2082791557602474
257,257,0.726106503074074,0.2084698238041976
258,258,0.7247722354635013,0.2086604918481479
259,259,0.7224973939114138,0.2088511598920981
260,260,0.7212034596482839,0.2090418279360484
261,261,0.711616755888236,0.2092224608197907
262,262,0.7076559577756243,0.209413128863741
263,263,0.7177210825833139,0.2096037969076913
264,264,0.7131655448785271,0.2097944649516415
265,265,0.711757833276684,0.2099851329955918
266,266,0.7158904029106703,0.2101657658793341
267,267,0.7173029552127166,0.2103564339232844
268,268,0.7117746697268343,0.2105471019672347
269,269,0.720079002592947,0.2107377700111849
270,270,0.7187263713790621,0.2109284380551352
271,271,0.7171415858939214,0.2111090709388775
272,272,0.714702951944269,0.2112997389828278
273,273,0.7150291790435229,0.211490407026778
274,274,0.7099067143708266,0.2116810750707283
275,275,0.7081033594082594,0.2118717431146786
276,276,0.7044347091897256,0.2120523759984209
277,277,0.703204623647969,0.2122430440423712
278,278,0.6999206381013391,0.2124337120863214
279,279,0.69791444120015,0.2126243801302717
280,280,0.7003835267739663,0.2128150481742219
281,281,0.7052201955363424,0.2129956810579643
282,282,0.7071531406234156,0.2131863491019145
283,283,0.7044602690019922,0.2133770171458648
284,284,0.7096409318775353,0.2135676851898151
285,285,0.7070570988247609,0.2137583532337653
286,286,0.7104807864216234,0.2139389861175077
287,287,0.7070069082231865,0.214129654161458
288,288,0.6998065143327303,0.2143203222054082
289,289,0.6983688465402639,0.2145109902493585
290,290,0.6925628226496525,0.2147016582933087
291,291,0.7003057000080118,0.2148822911770511
292,292,0.7019119708702564,0.2150729592210014
293,293,0.7043676402216601,0.2152636272649516
294,294,0.7028365295381025,0.2154542953089019
295,295,0.7027043667147147,0.2156449633528521
296,296,0.7060678337796231,0.2158255962365945
297,297,0.7074307706095685,0.2160162642805447
298,298,0.7107959928461404,0.216206932324495
299,299,0.7054568755025982,0.2163976003684453
300,300,0.698767048432603,0.2165782332521876
301,301,0.6946588594500887,0.2167689012961379
302,302,0.6957541722864794,0.2169595693400881
303,303,0.6935348333325386,0.2171502373840384
304,304,0.6936134550679155,0.2173409054279886
305,305,0.6912369714387949,0.217521538311731
306,306,0.6944976650743903,0.2177122063556812
307,307,0.6918123941609406,0.2179028743996315
308,308,0.6898070579435985,0.2180935424435818
309,309,0.6971773737050776,0.218284210487532
