,Time,x,b
145,145,0.7656943143416062,0.1794381053227186
146,146,0.7697559397112572,0.1795685624054214
147,147,0.7736160048486174,0.1797090546483321
148,148,0.7717835730062115,0.1798395117310349
149,149,0.7783372833711018,0.1799699688137377
150,150,0.7743547460156087,0.1801104610566484
151,151,0.777921645021553,0.1802409181393512
152,152,0.7765686007958881,0.1803713752220541
153,153,0.773715153461651,0.1805118674649648
154,154,0.7698770786188579,0.1806423245476676
155,155,0.7688941126383213,0.1807828167905783
156,156,0.7668046156911441,0.1809132738732811
157,157,0.7633655429195728,0.1810437309559839
158,158,0.7687435791878704,0.1811842231988946
159,159,0.7638473500282646,0.1813146802815974
160,160,0.7666643799623101,0.1814451373643003
161,161,0.7623987996776598,0.181585629607211
162,162,0.7630106139763271,0.1817160866899138
163,163,0.7596348266451123,0.1818465437726166
164,164,0.7647403401352559,0.1819870360155273
165,165,0.7627136041237477,0.1821174930982301
166,166,0.7696911057445748,0.1822579853411408
167,167,0.7659599534730241,0.1823884424238436
168,168,0.7637408064497274,0.1825188995065464
169,169,0.762765316871635,0.1826593917494572
170,170,0.7642174538032842,0.18278984883216
171,171,0.7675631145547067,0.1829203059148628
172,172,0.7672012098356562,0.1830607981577735
173,173,0.7686269896124006,0.1831912552404763
174,174,0.7654876902627096,0.1833217123231791
175,175,0.7679397270099995,0.1834622045660898
176,176,0.7716152648532308,0.1835926616487926
177,177,0.771535612673756,0.1837231187314955
178,178,0.7714381024877964,0.1838636109744062
179,179,0.7750824843312977,0.183994068057109
180,180,0.7782757504873544,0.1841345603000197
181,181,0.7746552606463102,0.1842650173827225
182,182,0.7791696379514575,0.1843954744654253
183,183,0.7772628394063513,0.184535966708336
184,184,0.7730689194621535,0.1846664237910388
185,185,0.772236008780213,0.1847968808737417
186,186,0.7650042223313224,0.1849373731166524
187,187,0.7694261321890354,0.1850678301993552
188,188,0.766229104515853,0.185198287282058
189,189,0.7692250871061747,0.1853387795249687
190,190,0.7673605616371718,0.1854692366076715
191,191,0.7674542315077635,0.1856097288505822
192,192,0.7702720430368198,0.1857401859332851
193,193,0.7631473434888162,0.1858706430159878
194,194,0.7627525695084005,0.1860111352588986
195,195,0.764196186146113,0.1861415923416014
196,196,0.7642451958253211,0.1862720494243042
197,197,0.7638394811953366,0.1864125416672149
198,198,0.7701086052310672,0.1865429987499177
199,199,0.7643833576813892,0.1866734558326205
200,200,0.7672298202716954,0.1868139480755312
201,201,0.7639943824422238,0.1869444051582341
202,202,0.7668487240007845,0.1870848974011448
203,203,0.7635663181090439,0.1872153544838476
204,204,0.7611130852600874,0.1873458115665504
205,205,0.7617774919903743,0.1874863038094611
206,206,0.7672535167424791,0.1876167608921639
207,207,0.7662231250263528,0.1877472179748667
208,208,0.7580082021198253,0.1878877102177774
209,209,0.7614232068412412,0.1880181673004803
210,210,0.7615021985575356,0.1881486243831831
211,211,0.7638106978961573,0.1882891166260938
212,212,0.7631434098363429,0.1884195737087966
213,213,0.7586388123237781,0.1885500307914994
214,214,0.757076332000912,0.1886905230344101
215,215,0.7591348409133399,0.1888209801171129
216,216,0.7573002955543238,0.1889614723600237
217,217,0.7592524266025357,0.1890919294427265
218,218,0.7659964393095141,0.1892223865254293
219,219,0.7604593100821164,0.18936287876834
220,220,0.759743157193248,0.1894933358510428
221,221,0.756796791727638,0.1896237929337456
222,222,0.7540142811819972,0.1897642851766563
223,223,0.7553719221363797,0.1898947422593591
224,224,0.7510138586264227,0.1900251993420619
225,225,0.7461598322467223,0.1901656915849727
226,226,0.7430084849489466,0.1902961486676755
227,227,0.7407245303108275,0.1904366409105862
228,228,0.742584917416683,0.190567097993289
229,229,0.7461113018168557,0.1906975550759918
230,230,0.7446490383369682,0.1908380473189025
231,231,0.7434839374903768,0.1909685044016053
232,232,0.7418636659000486,0.1910989614843082
233,233,0.7437509602621043,0.1912394537272189
234,234,0.7414089041726311,0.1913699108099217
235,235,0.74673790365644,0.1915003678926245
236,236,0.746175269206223,0.1916408601355352
237,237,0.7441492134418677,0.191771317218238
238,238,0.7478584656860631,0.1919118094611487
239,239,0.7510759547659326,0.1920422665438515
240,240,0.7488202646714572,0.1921727236265543
241,241,0.7459443234201611,0.1923132158694651
242,242,0.7416204013726585,0.1924436729521679
243,243,0.7426499592828383,0.1925741300348707
244,244,0.7417972901292598,0.1927146222777814
245,245,0.7416304927394796,0.1928450793604842
246,246,0.7380201098037542,0.192975536443187
247,247,0.7379327896224749,0.1931160286860977
248,248,0.7359075128415085,0.1932464857688005
249,249,0.7354043239970453,0.1933869780117112
250,250,0.7386204216324709,0.1935174350944141
251,251,0.7425338299003883,0.1936478921771169
252,252,0.7443128968079114,0.1937883844200276
253,253,0.7496209377783505,0.1939188415027304
254,254,0.7466654808819749,0.1940492985854332
255,255,0.7504839529828993,0.1941897908283439
256,256,0.7492749083780835,0.1943202479110467
257,257,0.7509988056716461,0.1944507049937495
258,258,0.7515562894725789,0.1945911972366603
259,259,0.748423722615809,0.1947216543193631
260,260,0.7441091129900004,0.1948521114020659
261,261,0.7444108325084707,0.1949926036449766
262,262,0.7429980150507361,0.1951230607276794
263,263,0.7387310216687687,0.1952635529705901
264,264,0.733121617234638,0.195394010053293
265,265,0.730460158407513,0.1955244671359957
266,266,0.7353353542553577,0.1956649593789065
267,267,0.729209910387542,0.1957954164616093
268,268,0.7318860113616399,0.1959258735443121
269,269,0.7330908524942737,0.1960663657872228
270,270,0.7368745171686327,0.1961968228699256
271,271,0.7407114382922179,0.1963272799526284
272,272,0.7376609579939144,0.1964677721955391
273,273,0.7401142530141609,0.196598229278242
274,274,0.7337573526100415,0.1967387215211527
275,275,0.7313197730574922,0.1968691786038555
276,276,0.7278218491642348,0.1969996356865583
277,277,0.7280971014426626,0.197140127929469
278,278,0.7292129360044521,0.1972705850121718
279,279,0.7260547383727518,0.1974010420948746
280,280,0.7209507064501527,0.1975415343377853
281,281,0.7202989728686083,0.1976719914204882
282,282,0.7219661977916387,0.197802448503191
283,283,0.7195535602228993,0.1979429407461017
284,284,0.7231395412910647,0.1980733978288045
285,285,0.7217595836373465,0.1982138900717152
286,286,0.7195851944070586,0.198344347154418
287,287,0.720214483252845,0.1984748042371208
288,288,0.7172606741169207,0.1986152964800315
289,289,0.7208486161568091,0.1987457535627343
290,290,0.7252634860053728,0.1988762106454372
291,291,0.7242391672045211,0.1990167028883479
292,292,0.7317187950584141,0.1991471599710507
293,293,0.7377764550467348,0.1992776170537535
294,294,0.7367803600862926,0.1994181092966642
295,295,0.7342194882909244,0.199548566379367
296,296,0.7270033623289487,0.1996790234620698
297,297,0.7203503859569224,0.1998195157049805
298,298,0.7140848943128835,0.1999499727876834
299,299,0.712883717670775,0.2000904650305941
300,300,0.7196046127132119,0.2002209221132969
301,301,0.7212215847695287,0.2003513791959997
302,302,0.7238291707033959,0.2004918714389104
303,303,0.7219546541543354,0.2006223285216132
304,304,0.7242998368027705,0.2007527856043161
305,305,0.7242309954964652,0.2008932778472268
306,306,0.7247364293142327,0.2010237349299296
307,307,0.7207193224053838,0.2011541920126324
308,308,0.7199365456506541,0.2012946842555431
309,309,0.7180021662217563,0.2014251413382459
310,310,0.7118887438857453,0.2015656335811566
311,311,0.7047130232995586,0.2016960906638594
312,312,0.7069952987835952,0.2018265477465622
313,313,0.7077412307320057,0.201967039989473
314,314,0.7062657704434332,0.2020974970721758
315,315,0.7159581676295669,0.2022279541548786
316,316,0.7133266438562761,0.2023684463977893
317,317,0.7125983918964689,0.2024989034804921
318,318,0.7091777225734293,0.2026293605631949
319,319,0.7107181332059765,0.2027698528061056
320,320,0.7135328222527237,0.2029003098888084
321,321,0.7077208154617703,0.2030408021317191
322,322,0.7038560354485539,0.203171259214422
323,323,0.7040505872173247,0.2033017162971248
324,324,0.7093366760349722,0.2034422085400355
325,325,0.7081697106180156,0.2035726656227383
326,326,0.714067700350107,0.2037031227054411
327,327,0.7127175874221128,0.2038436149483518
328,328,0.7161884845283466,0.2039740720310546
329,329,0.7150222454454499,0.2041045291137574
330,330,0.7154245029275322,0.2042450213566682
331,331,0.7206286552733046,0.204375478439371
332,332,0.7168695020225836,0.2045159706822817
333,333,0.7166776423137035,0.2046464277649845
334,334,0.7158413025350868,0.2047768848476873
335,335,0.7138827494797979,0.204917377090598
336,336,0.7147860378105709,0.2050478341733008
337,337,0.7106287507302043,0.2051782912560036
338,338,0.7143318667328428,0.2053187834989144
339,339,0.7125007989479166,0.2054492405816172
340,340,0.7078724270394238,0.20557969766432
341,341,0.710754464099293,0.2057201899072307
342,342,0.7135197829004584,0.2058506469899335
343,343,0.7106282875891182,0.2059811040726363
344,344,0.7087860833657846,0.206121596315547
345,345,0.7059301724107421,0.2062520533982498
346,346,0.7086900030953094,0.2063925456411606
347,347,0.7064800578371271,0.2065230027238634
348,348,0.7075712129057857,0.2066534598065662
349,349,0.7038780455613296,0.2067939520494769
350,350,0.7013713869024791,0.2069244091321797
351,351,0.7049856479250767,0.2070548662148825
352,352,0.7042455864346261,0.2071953584577932
353,353,0.7007336959335416,0.2073258155404961
354,354,0.7012908580331423,0.2074562726231988
355,355,0.7022732167875201,0.2075967648661096
356,356,0.7030879953918963,0.2077272219488124
357,357,0.7019348233582043,0.2078677141917231
358,358,0.7087848130567338,0.2079981712744259
359,359,0.7048430073753403,0.2081286283571287
360,360,0.6996143992306014,0.2082691206000394
361,361,0.7033022755236905,0.2083995776827422
362,362,0.6976292419211747,0.2085300347654451
363,363,0.7009134236088302,0.2086705270083558
364,364,0.7033800574395829,0.2088009840910586
365,365,0.699300027526693,0.2089314411737614
366,366,0.6984145333840756,0.2090719334166721
367,367,0.6960512655233476,0.2092023904993749
368,368,0.698213231380307,0.2093428827422856
369,369,0.6984141412279775,0.2094733398249884
370,370,0.6973010877727811,0.2096037969076913
371,371,0.694032896090326,0.209744289150602
372,372,0.6959546186609042,0.2098747462333048
373,373,0.6951100302353985,0.2100052033160076
374,374,0.6943846495135885,0.2101456955589183
375,375,0.6926216488642314,0.2102761526416211
376,376,0.6954576260896501,0.2104066097243239
377,377,0.6919832276794319,0.2105471019672347
378,378,0.6922202688267268,0.2106775590499374
379,379,0.6986433848804985,0.2108080161326403
380,380,0.7058412181195336,0.210948508375551
381,381,0.711245231493069,0.2110789654582538
382,382,0.7138724967287131,0.2112194577011645
383,383,0.7150527275775025,0.2113499147838673
384,384,0.7127640944326951,0.2114803718665701
385,385,0.7110896486676521,0.2116208641094809
386,386,0.7106053465247276,0.2117513211921837
387,387,0.7045011161657315,0.2118817782748865
388,388,0.7078467496957842,0.2120222705177972
389,389,0.7129120534567831,0.2121527276005
390,390,0.7158361453552652,0.2122831846832028
391,391,0.7067087359226553,0.2124236769261135
392,392,0.7057076187283294,0.2125541340088163
393,393,0.7048316121207976,0.212694626251727
394,394,0.6985896572393362,0.2128250833344299
395,395,0.7035571698519378,0.2129555404171327
396,396,0.7058028166780437,0.2130960326600434
397,397,0.7035886090859121,0.2132264897427462
398,398,0.704832481680524,0.213356946825449
399,399,0.7024843777717357,0.2134974390683597
400,400,0.7038260408439115,0.2136278961510625
401,401,0.6971716986234473,0.2137583532337653
402,402,0.6938323026194103,0.2138988454766761
403,403,0.691206249474959,0.2140293025593789
404,404,0.6896979454993817,0.2141697948022896
405,405,0.6841145752044488,0.2143002518849924
406,406,0.6927218145749715,0.2144307089676952
407,407,0.6980170314253941,0.2145712012106059
408,408,0.6940873515429629,0.2147016582933087
409,409,0.6974136264472154,0.2148321153760115
410,410,0.6966779599195385,0.2149726076189222
411,411,0.7000669465353465,0.2151030647016251
412,412,0.7024588218950323,0.2152335217843279
413,413,0.708219873980218,0.2153740140272386
414,414,0.7058667795406096,0.2155044711099414
415,415,0.7034164763658807,0.2156449633528521
416,416,0.6967645399705057,0.2157754204355549
417,417,0.7004185946869425,0.2159058775182577
418,418,0.6940458252547028,0.2160463697611684
419,419,0.6935794972622861,0.2161768268438713
420,420,0.6969602895246036,0.2163072839265741
421,421,0.686568217064893,0.2164477761694848
422,422,0.6834907351512465,0.2165782332521876
423,423,0.6879355160737541,0.2167086903348904
424,424,0.6855262252524513,0.2168491825778011
425,425,0.6834431054804835,0.216979639660504
426,426,0.688737192043995,0.2171100967432067
427,427,0.6890727029761577,0.2172505889861175
428,428,0.6911789317887438,0.2173810460688203
429,429,0.694366735988976,0.217521538311731
430,430,0.6917188461672227,0.2176519953944338
431,431,0.6992928982068446,0.2177824524771366
432,432,0.6920340419349256,0.2179229447200473
433,433,0.6918853225926169,0.2180534018027501
434,434,0.693043747936483,0.218183858885453
435,435,0.6981599704403633,0.2183243511283637
436,436,0.6997314581944108,0.2184548082110665
437,437,0.698393037390455,0.2185852652937693
438,438,0.7039261869228477,0.21872575753668
439,439,0.7062581200012316,0.2188562146193828
440,440,0.7089827883823693,0.2189967068622935
441,441,0.7073966530513254,0.2191271639449963
442,442,0.7080513501240037,0.2192576210276992
443,443,0.7112156249989426,0.2193981132706099
444,444,0.7123626783095657,0.2195285703533127
445,445,0.7079673801652306,0.2196590274360155
446,446,0.7066226080133302,0.2197995196789262
447,447,0.7041532457190786,0.219929976761629
448,448,0.7029670361147304,0.2200604338443318
449,449,0.700499319502183,0.2202009260872425
450,450,0.6984381248445479,0.2203313831699453
451,451,0.7017140806593578,0.2204718754128561
452,452,0.705321430865018,0.2206023324955589
453,453,0.6985752282541576,0.2207327895782617
454,454,0.6977072137915893,0.2208732818211724
455,455,0.703269318511529,0.2210037389038752
456,456,0.6982401279623748,0.221134195986578
457,457,0.6986205498096599,0.2212746882294887
458,458,0.6956574389029768,0.2214051453121915
459,459,0.6911784457968309,0.2215356023948944
460,460,0.6914239397787769,0.2216760946378051
461,461,0.6943932994098164,0.2218065517205079
462,462,0.6927352654414443,0.2219370088032107
463,463,0.6893265438583422,0.2220775010461214
464,464,0.6912940219314905,0.2222079581288242
465,465,0.6883771141820093,0.2223484503717349
466,466,0.691360623761572,0.2224789074544377
467,467,0.6934359167611316,0.2226093645371405
468,468,0.6943021808982045,0.2227498567800513
469,469,0.6911901398121074,0.2228803138627541
470,470,0.6887770098309435,0.2230107709454569
471,471,0.6842432965357275,0.2231512631883676
472,472,0.68919002682276,0.2232817202710704
473,473,0.6866372081213362,0.2234121773537732
474,474,0.6854870955495072,0.223552669596684
475,475,0.6893730291897822,0.2236831266793867
476,476,0.6859589053380322,0.2238236189222975
477,477,0.686219494006871,0.2239540760050003
478,478,0.6876144458811404,0.2240845330877031
479,479,0.6878052572090317,0.2242250253306138
480,480,0.6815985331923022,0.2243554824133166
481,481,0.6818464130960685,0.2244859394960194
482,482,0.680053874414315,0.2246264317389301
483,483,0.6767284676225485,0.224756888821633
484,484,0.6747905563569113,0.2248873459043358
485,485,0.6779494174398978,0.2250278381472465
486,486,0.6793904529874178,0.2251582952299493
