,Time,x,b
58,58,0.7764547996330068,0.1710888520297388
59,59,0.781314354309683,0.171279520073689
60,60,0.7826773367773812,0.1714701881176393
61,61,0.7829336236557686,0.1716608561615895
62,62,0.7854500346063801,0.1718515242055398
63,63,0.7826147286590055,0.1720421922494901
64,64,0.7781809789044486,0.1722328602934403
65,65,0.7749157216952902,0.1724235283373906
66,66,0.7805230666286954,0.1726141963813408
67,67,0.7786468673423049,0.1728048644252911
68,68,0.7841279303871233,0.1729955324692414
69,69,0.7890970095529583,0.1731862005131916
70,70,0.7897286163956544,0.1733768685571419
71,71,0.7881285044585046,0.1735675366010921
72,72,0.786063958041142,0.1737582046450424
73,73,0.7846368625536309,0.1739589078492006
74,74,0.7796948027461269,0.1741495758931508
75,75,0.7792430427240513,0.1743402439371011
76,76,0.7743616577051697,0.1745309119810514
77,77,0.7731587897106051,0.1747215800250016
78,78,0.7732559840462268,0.1749122480689519
79,79,0.7710649870449865,0.1751029161129021
80,80,0.7686174762439243,0.1752935841568524
81,81,0.764681660312509,0.1754842522008027
82,82,0.7685989554553817,0.1756749202447529
83,83,0.7667341744997764,0.1758655882887032
84,84,0.7658814440341918,0.1760562563326534
85,85,0.7633318526882462,0.1762469243766037
86,86,0.7579408415886917,0.1764375924205539
87,87,0.7607384287985252,0.1766282604645042
88,88,0.7575296762724325,0.1768189285084545
89,89,0.7570998764916553,0.1770095965524047
90,90,0.7561215404309861,0.177200264596355
91,91,0.7590077453829314,0.1774009678005132
92,92,0.761437278294181,0.1775916358444634
93,93,0.7699081267074102,0.1777823038884137
94,94,0.769277678466327,0.1779729719323639
95,95,0.7717054112528373,0.1781636399763142
96,96,0.7724436670158589,0.1783543080202645
97,97,0.7655726086338336,0.1785449760642147
98,98,0.7669261971522136,0.178735644108165
99,99,0.7777004347147611,0.1789263121521152
100,100,0.777521119904503,0.1791169801960655
101,101,0.7856400800791702,0.1793076482400158
102,102,0.7924206420472699,0.179498316283966
103,103,0.7911816402978686,0.1796889843279163
104,104,0.7840621252733495,0.1798796523718665
105,105,0.7859039532055951,0.1800703204158168
106,106,0.7846186854431781,0.1802609884597671
107,107,0.7816917217089092,0.1804516565037173
108,108,0.782454586797671,0.1806423245476676
109,109,0.7810857217358664,0.1808329925916178
110,110,0.7864889142811087,0.181033695795776
111,111,0.7818431585920544,0.1812243638397263
112,112,0.7851810545488898,0.1814150318836765
113,113,0.7793954517705264,0.1816056999276268
114,114,0.7809518541732146,0.181796367971577
115,115,0.783033760139909,0.1819870360155273
116,116,0.7798109896756896,0.1821777040594775
117,117,0.7717321374551365,0.1823683721034278
118,118,0.7693469479369421,0.1825590401473781
119,119,0.7732081421643964,0.1827497081913283
120,120,0.7820886000132179,0.1829403762352786
121,121,0.7759073431176021,0.1831310442792288
122,122,0.7783083624760581,0.1833217123231791
123,123,0.7755173451132756,0.1835123803671294
124,124,0.7715502500680006,0.1837030484110796
125,125,0.7732912701727152,0.1838937164550299
126,126,0.7675894503586894,0.1840843844989801
127,127,0.7647611416723751,0.1842750525429304
128,128,0.7609127536851847,0.1844757557470886
129,129,0.7626313858003702,0.1846664237910388
130,130,0.7619268882131975,0.1848570918349891
131,131,0.7670101278879771,0.1850477598789394
132,132,0.7633409798654135,0.1852384279228896
133,133,0.7591473767781154,0.1854290959668399
134,134,0.7566138314468451,0.1856197640107902
135,135,0.7531583157763335,0.1858104320547404
136,136,0.7548665509847777,0.1860011000986907
137,137,0.7561764447785972,0.1861917681426409
138,138,0.7631068581527286,0.1863824361865912
139,139,0.7659219041862306,0.1865731042305415
140,140,0.7661770335766739,0.1867637722744917
141,141,0.7685715056835891,0.186954440318442
142,142,0.765515780587803,0.1871451083623922
143,143,0.7660248568494034,0.1873357764063425
144,144,0.7595840934752351,0.1875264444502928
145,145,0.7672851895961529,0.187717112494243
146,146,0.7689252213139677,0.1879178156984012
147,147,0.7671694828701211,0.1881084837423514
148,148,0.7608023600441067,0.1882991517863017
149,149,0.7589797490261815,0.1884898198302519
150,150,0.7575829421707425,0.1886804878742022
151,151,0.7616518414257053,0.1888711559181525
152,152,0.7626682760426708,0.1890618239621027
153,153,0.7616891379852845,0.189252492006053
154,154,0.7585507108613415,0.1894431600500032
155,155,0.7663183132751431,0.1896338280939535
156,156,0.7641759125982621,0.1898244961379038
157,157,0.7665448104538776,0.190015164181854
158,158,0.7674093459552688,0.1902058322258043
159,159,0.7679099818870744,0.1903965002697545
160,160,0.7716713813614663,0.1905871683137048
161,161,0.769305317291855,0.1907778363576551
162,162,0.7594441385357009,0.1909685044016053
163,163,0.764165201160724,0.1911591724455556
164,164,0.7654841137650601,0.1913598756497138
165,165,0.7647541638174632,0.191550543693664
166,166,0.7542417145041009,0.1917412117376143
167,167,0.74876891156694,0.1919318797815645
168,168,0.7478776909121124,0.1921225478255148
169,169,0.7473837952262755,0.1923132158694651
170,170,0.7496206343875708,0.1925038839134153
171,171,0.7491941029193863,0.1926945519573656
172,172,0.7607859640318172,0.1928852200013158
173,173,0.7578756488167762,0.1930758880452661
174,174,0.7569822720482157,0.1932665560892164
175,175,0.7504504241232778,0.1934572241331666
176,176,0.7522458093517146,0.1936478921771169
177,177,0.75653073029418,0.1938385602210671
178,178,0.7493364826535124,0.1940292282650174
179,179,0.7459155599413515,0.1942198963089677
180,180,0.744620708779995,0.1944105643529179
181,181,0.7525026760768558,0.1946012323968682
182,182,0.7552263122134719,0.1948019356010263
183,183,0.7604681834014122,0.1949926036449766
184,184,0.7584106288369742,0.1951832716889269
185,185,0.751353391480493,0.1953739397328771
186,186,0.7526465856737123,0.1955646077768274
187,187,0.7575379279140061,0.1957552758207776
188,188,0.7629992332433984,0.1959459438647279
189,189,0.7652486850338456,0.1961366119086782
190,190,0.7577285500343155,0.1963272799526284
191,191,0.7457254546047831,0.1965179479965787
192,192,0.7382585175901225,0.1967086160405289
193,193,0.7385263057891327,0.1968992840844792
194,194,0.7474694974423225,0.1970899521284295
195,195,0.7472669552963741,0.1972806201723797
196,196,0.7411868912050842,0.19747128821633
197,197,0.7344522816767007,0.1976619562602802
198,198,0.7335411012028795,0.1978526243042305
199,199,0.7314723969281065,0.1980432923481808
200,200,0.7343400213700418,0.198233960392131
201,201,0.7375499829917846,0.1984346635962892
202,202,0.7355038181642279,0.1986253316402395
203,203,0.7411040446477832,0.1988159996841897
204,204,0.7329468948241554,0.19900666772814
205,205,0.7411958532091728,0.1991973357720902
206,206,0.7410210444184923,0.1993880038160405
207,207,0.7451334146338189,0.1995786718599907
208,208,0.7434247987058639,0.199769339903941
209,209,0.7363677862234037,0.1999600079478913
210,210,0.7412164511390413,0.2001506759918415
211,211,0.7379741413211723,0.2003413440357918
212,212,0.737276693706314,0.200532012079742
213,213,0.7333439784768458,0.2007226801236923
214,214,0.7374585418798238,0.2009133481676426
215,215,0.7363756209964862,0.2011040162115928
216,216,0.7347911649649979,0.2012946842555431
217,217,0.739195303316092,0.2014853522994933
218,218,0.7325955192156915,0.2016760203434436
219,219,0.7344497184153822,0.2018767235476018
220,220,0.7303691113747987,0.202067391591552
221,221,0.7225346844146815,0.2022580596355023
222,222,0.7242303517777048,0.2024487276794526
223,223,0.7217546112281866,0.2026393957234028
224,224,0.7158718135874594,0.2028300637673531
225,225,0.720645925965771,0.2030207318113033
226,226,0.7173522211473181,0.2032113998552536
227,227,0.7142554375070111,0.2034020678992039
228,228,0.7227407894849489,0.2035927359431541
229,229,0.721960555616088,0.2037834039871044
230,230,0.720131321462619,0.2039740720310546
231,231,0.7152300810941026,0.2041647400750049
232,232,0.7128458387106248,0.2043554081189552
233,233,0.719595608357474,0.2045460761629054
234,234,0.7146424429794378,0.2047367442068557
235,235,0.7093450686800983,0.2049274122508059
236,236,0.7052550209962513,0.2051180802947562
237,237,0.7038394315899414,0.2053187834989144
238,238,0.7041878161851308,0.2055094515428646
239,239,0.7055973125127962,0.2057001195868149
240,240,0.7034403726732643,0.2058907876307651
241,241,0.7036356699645626,0.2060814556747154
242,242,0.6989403511570751,0.2062721237186657
243,243,0.6968422709226955,0.2064627917626159
244,244,0.7025033693797359,0.2066534598065662
245,245,0.7013558970016784,0.2068441278505164
246,246,0.7015496141459794,0.2070347958944667
247,247,0.6997488221715067,0.207225463938417
248,248,0.6999761826329652,0.2074161319823672
249,249,0.6983573983643192,0.2076068000263175
250,250,0.6958276412120467,0.2077974680702677
251,251,0.6929662203881115,0.207988136114218
252,252,0.6897239448999631,0.2081788041581683
253,253,0.6961523626804359,0.2083694722021185
254,254,0.697821339175669,0.2085601402460688
255,255,0.6986704868844522,0.208760843450227
256,256,0.6964758424099702,0.2089515114941772
257,257,0.6903885588813022,0.2091421795381275
258,258,0.6975019608141992,0.2093328475820777
259,259,0.700939629761588,0.209523515626028
260,260,0.7058752215595906,0.2097141836699783
261,261,0.7059784251981682,0.2099048517139285
262,262,0.7073933501518237,0.2100955197578788
263,263,0.712839859077971,0.210286187801829
264,264,0.7101588738934237,0.2104768558457793
265,265,0.720521283624442,0.2106675238897296
266,266,0.7236965492281826,0.2108581919336798
267,267,0.726631457829135,0.2110488599776301
268,268,0.733068342937849,0.2112395280215803
269,269,0.7287436338248242,0.2114301960655306
270,270,0.7260697485824382,0.2116208641094809
271,271,0.7248404895717672,0.2118115321534311
272,272,0.728230913652218,0.2120022001973814
273,273,0.723769695060605,0.2122029034015395
274,274,0.7223369596895135,0.2123935714454898
275,275,0.7168580236102237,0.21258423948944
276,276,0.7230739057877483,0.2127749075333903
277,277,0.7222756211394847,0.2129655755773406
278,278,0.718694116106781,0.2131562436212908
279,279,0.7217594218103816,0.2133469116652411
280,280,0.7175447340731925,0.2135375797091914
281,281,0.7145472028919202,0.2137282477531416
282,282,0.7118586528454404,0.2139189157970919
283,283,0.7190143508891594,0.2141095838410421
284,284,0.7110699166877767,0.2143002518849924
285,285,0.7111553770310372,0.2144909199289427
286,286,0.7064094016148184,0.2146815879728929
287,287,0.7071512515347502,0.2148722560168432
288,288,0.7134978145781876,0.2150629240607934
289,289,0.7104470370436754,0.2152535921047437
290,290,0.7081784541101679,0.215444260148694
291,291,0.7060018585166684,0.2156449633528521
292,292,0.7021187748245512,0.2158356313968024
293,293,0.701560882588192,0.2160262994407527
294,294,0.7028928937984357,0.2162169674847029
295,295,0.7113583853064926,0.2164076355286532
296,296,0.7035852687383217,0.2165983035726034
297,297,0.69903505287112,0.2167889716165537
298,298,0.6890048208621546,0.216979639660504
299,299,0.6882132063880343,0.2171703077044542
300,300,0.6827771276943313,0.2173609757484045
301,301,0.685274714324493,0.2175516437923547
302,302,0.6903809569879964,0.217742311836305
303,303,0.6899939646718862,0.2179329798802552
304,304,0.6964704350308664,0.2181236479242055
305,305,0.6968951254318813,0.2183143159681558
306,306,0.6966300956531729,0.218504984012106
307,307,0.7010492617754717,0.2186956520560563
308,308,0.7041886382983986,0.2188863201000065
309,309,0.7081709339267582,0.2190769881439568
310,310,0.7118961650325674,0.219277691348115
311,311,0.7103025033961644,0.2194683593920652
312,312,0.7113741989293693,0.2196590274360155
313,313,0.7059496391141908,0.2198496954799657
314,314,0.7003488188503678,0.220040363523916
315,315,0.697638014356722,0.2202310315678663
316,316,0.6989371261327268,0.2204216996118165
317,317,0.6995585944055062,0.2206123676557668
318,318,0.6930198536204106,0.220803035699717
319,319,0.6917982534529465,0.2209937037436673
