,Time,x,p
247,247,0.9798163545716942,0.5412504880026427
248,248,0.9852142926258604,0.5368359410192498
249,249,0.9801702028714888,0.5359049821315955
250,250,0.9791407398154076,0.5358449202678759
251,251,0.9854602212058012,0.5350340851076609
252,252,0.9874794566102236,0.534853899516502
253,253,0.9737158873601054,0.533232229196072
254,254,0.978783174373538,0.5328718580137541
255,255,0.9846222638086184,0.5325715486951561
256,256,0.9850479438707288,0.5323913631039972
257,257,0.9950635783177172,0.5302291360100904
258,258,0.982947829751667,0.5281269707799033
259,259,1.0011721052159246,0.5253340941169404
260,260,1.0019625266145409,0.5233520526141926
261,261,0.9992160063761436,0.5231118051593142
262,262,1.0035374690364658,0.5229616505000151
263,263,1.0015859084427652,0.5226012793176973
264,264,0.9991176403110704,0.5217604132256224
265,265,0.9965945636101404,0.5214601039070244
266,266,0.9997648589360149,0.5202288357007718
267,267,0.9945559984602452,0.5186972581759213
268,268,0.9902057673600042,0.5181567014024446
269,269,0.9906684849659528,0.5173758971740894
270,270,0.998412989205824,0.5163248145589958
271,271,0.9979426668770172,0.5160845671041172
272,272,1.0012859613592653,0.51401243280579
273,273,0.9949692726111692,0.5129913811225563
274,274,0.9914733751315116,0.5113396798702664
275,275,0.9872654462727622,0.5106489684374906
276,276,0.9777436518445471,0.5100183188684345
277,277,0.98525146963824,0.5080362773656867
278,278,0.9923920003018004,0.5072855040691913
279,279,0.9973641068804612,0.5067449472957146
280,280,0.9959626291978184,0.5053034625664434
281,281,0.9960277091750456,0.5035316375867144
282,282,0.985909491591635,0.5005886062644525
283,283,0.9848455550643942,0.500498513468873
284,284,0.990656765564711,0.496744646986396
285,285,0.9908143904273264,0.4967146160545362
286,286,0.9779115525727912,0.4938316465959939
287,287,0.9908408744854462,0.4919997597525452
288,288,0.9886038935275132,0.4865941920177783
289,289,0.985131949384656,0.486474068290339
290,290,0.9791808056500036,0.4813688098741704
291,291,0.9751188390237528,0.4790263971891048
292,292,0.972784815951134,0.4789363043935253
293,293,0.9685753005478028,0.4786960569386468
294,294,0.9682282029132808,0.4783957476200487
295,295,0.9850492592207036,0.4722994684525061
296,296,0.9847891630878294,0.4709480765188144
297,297,0.9802711219007192,0.4700771794948797
298,298,0.9715460478225412,0.4692963752665245
299,299,0.983698682103358,0.4671341481726178
300,300,0.9889952684090166,0.4667437460584402
301,301,0.9884836475880956,0.4665034986035617
302,302,0.976266319067524,0.4660530346256645
303,303,0.9882294439599978,0.4641610859184961
304,304,0.990536456904048,0.4627496321210848
305,305,0.993171573810256,0.4622691372113277
306,306,0.9957542410977892,0.462058920688309
307,307,0.9941337075902136,0.4611880236643743
308,308,0.9913210538865788,0.4599567554581219
309,309,0.9907943697041772,0.4596864770713835
310,310,0.994506416460324,0.4594762605483649
311,311,0.9922224950081456,0.4590558275023274
312,312,0.9988030226918876,0.454731373314514
313,313,0.9950513741425526,0.4537703834949999
314,314,1.0083176014745014,0.4505570737859996
315,315,1.0096331781084489,0.4476741043274573
316,316,1.0114204161467395,0.447403825940719
317,317,1.0097055560936503,0.4470134238265414
318,318,1.0034723015046907,0.4451815369830926
319,319,1.0060030765864916,0.4440703925042794
320,320,0.9953628949111104,0.443649959458242
321,321,0.9893619800665808,0.4431394336166251
322,322,0.9920550860893436,0.4419381963422325
323,323,0.98350720127251,0.441697948887354
324,324,0.97726608173752,0.4410372683864381
325,325,0.9797137742855756,0.4405267425448212
326,326,0.9691721459697784,0.4381843298597556
327,327,0.989440442258316,0.4344304633772786
328,328,1.0032233958860814,0.4308868134178204
329,329,0.9964747051951915,0.4286945553920538
330,330,1.0069062092387164,0.4274933181176612
331,331,1.0108713727012308,0.427373194390222
332,332,1.0065035695209028,0.4270128232079042
333,333,1.001737361334286,0.4263221117751284
334,334,1.0045573186456178,0.4252710291600349
335,335,1.005890023860426,0.4225982762245113
336,336,1.0060256204285771,0.4225382143607916
337,337,1.0067149155984492,0.4223580287696327
338,338,0.9964763228913812,0.4212168533589597
339,339,1.0043181239506196,0.4196252139703895
340,340,1.0021707834720477,0.4194450283792306
341,341,1.0025217318644617,0.4137391513258657
342,342,1.0044200475225686,0.4131385326886694
343,343,0.9973172905364168,0.4116970479593982
344,344,0.9937556493803558,0.4108561818673233
345,345,0.9896656217383786,0.4103756869575663
346,346,0.9886857376997328,0.4103456560257065
347,347,0.9850654034032178,0.4099852848433887
348,348,0.994782696275114,0.4087540166371363
349,349,1.0042346932786252,0.4074626865671642
350,350,1.0110722183939311,0.406201387429052
351,351,1.0048477367635082,0.405871047178594
352,352,1.006550449869171,0.405060212018379
353,353,1.002223490245446,0.4031682633112106
354,354,1.001168631224994,0.4014865311270609
355,355,0.9947197142103902,0.4005555722394066
356,356,0.9929505453470316,0.4004654794438272
357,357,0.9848386948827584,0.3983032523499205
358,358,0.987340381553748,0.397402324394126
