,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
48,1,1.682435678640886,0.0167162430780878,4.124416284854038,1.67615610074986,0.0264450187293176,4.13053082012564
49,1,1.6773131656410805,0.0282691120813674,4.12881686084566,1.6766079749917453,0.0244688197145686,4.13325021221159
50,1,1.6751526170253035,0.0248630435049872,4.132017279748658,1.6801033380372832,0.0238640534049659,4.135969604297541
51,1,1.6779859566159534,0.0240955554376356,4.134417593925907,1.682830431475269,0.0245561922849038,4.138688996383491
52,1,1.681806449180527,0.0236778452482533,4.13721796046603,1.6846429652262094,0.0253751880333988,4.141408388469443
53,1,1.684591197885101,0.0260665347647024,4.141218484094777,1.6853842630397484,0.0154752432160895,4.144127780555394
54,1,1.6854636221108892,0.0144154121863765,4.144418902997774,1.6888832788048624,0.010432687821681,4.146847172641344
55,1,1.6905340539298617,0.0085101023403505,4.148019374263647,1.6901673936462411,0.0070791212763105,4.149566564727295
56,1,1.6883535103740002,0.0,4.157220578609766,1.6895229396524136,0.0045639825961509,4.1522859568132455
57,1,1.6812044618553437,0.0121134367329258,4.16522162586726,1.688878485658586,0.0020488439159904,4.155005348899197
58,1,1.6858877284400478,0.0063342281280541,4.167221887681634,1.68790303418421,0.0007632924591952,4.157724740985148
59,1,1.6940201804482384,0.0032741259766645,4.168822097133132,1.685473219019014,0.0048804014981806,4.160444133071098
60,1,1.7010556161154198,0.0057213168960196,4.17202251603613,1.6830434038538171,0.0089975105371673,4.163163525157049
61,1,1.6885740333777943,0.0185609284478347,4.176423092027752,1.6827527610732258,0.0102028164423523,4.165882917243
62,1,1.700926798916376,0.0025937353003195,4.191225029454117,1.6929031930639826,0.0036944291637222,4.168602309328951
63,1,1.70125526093186,0.0,4.193625343631365,1.6995150252328783,0.0051854410531371,4.171321701414902
64,1,1.701877390497912,0.0027094111715327,4.19402539599424,1.6953302197840758,0.0116109437502361,4.174041093500852
65,1,1.69244061438786,0.0135831507283757,4.197625867260113,1.6888556008111066,0.0181969741917856,4.176760485586804
66,1,1.688004306709196,0.0082324647531001,4.2000261814373605,1.6911250343235995,0.0152635028880323,4.179479877672754
67,1,1.6982210529925357,0.000967221113584,4.201226338525985,1.6933944678360937,0.012330031584278,4.182199269758705
68,1,1.6971244747203145,0.0095851820422403,4.205226862154732,1.6956639013485877,0.0093965602805237,4.184918661844656
69,1,1.6935609425059457,0.0,4.207627176331981,1.6979333348610806,0.0064630889767703,4.187638053930606
70,1,1.7114163368461046,0.0,4.209227385783479,1.7002027683735743,0.003529617673016,4.190357446016558
71,1,1.7124867340502974,0.0,4.210027490509229,1.701180202744386,0.0005927049742497,4.193076838102508
72,1,1.7090485411616083,0.0011022492686909,4.210427542872104,1.6972360631313352,0.0080574860218457,4.195796230188459
73,1,1.700568890374981,0.0029327941963532,4.213627961775101,1.690796151742315,0.0115997438387449,4.19851562227441
74,1,1.7004794585145386,0.0023195424832363,4.215228171226601,1.6982186748709815,0.0009859106674047,4.2012350143603605
75,1,1.7021142481598508,0.0029630855231447,4.215628223589475,1.6974732658815992,0.0068440474818008,4.203954406446312
76,1,1.695332560189384,0.0,4.223229218484095,1.694976337429645,0.0038071265219993,4.206673798532262
77,1,1.690189029738441,0.0078606365758081,4.2320303704673385,1.711638154098058,0.0,4.209393190618213
78,1,1.692626150993025,0.0058678061828367,4.232830475193088,1.704583953940214,0.0020660422004844,4.212112582704164
79,1,1.6981525772116708,0.0047980098549465,4.233630579918837,1.7005016009811904,0.0024713776965442,4.214831974790115
80,1,1.6913385240182757,0.0098579231397693,4.236030894096086,1.7003983993962382,0.0022133891859633,4.217551366876066
81,1,1.6820905437594404,0.0153621009125947,4.238031155910459,1.6979721290392715,0.0011532922600547,4.220270758962016
82,1,1.6879248937111833,0.016402882689271,4.239231312999084,1.6955458586823042,9.319533414579254e-05,4.222990151047967
83,1,1.6916269583346362,0.0162574501065107,4.2400314177248335,1.6938830197895725,0.0022152703077281,4.2257095431339184
84,1,1.6883726257269671,0.0174964303240139,4.242431731902081,1.6922937646524303,0.0046440606451159,4.228428935219869
85,1,1.6935656344320704,0.0118146851879849,4.2440319413535805,1.6907045095152875,0.0070728509825045,4.23114832730582
86,1,1.684009593105624,0.0188906125954185,4.249232622070951,1.6974793815949738,0.0052979049023628,4.23386771939177
87,1,1.6787002661478851,0.020362329975818,4.249632674433826,1.6887669169776245,0.0113884824529849,4.236587111477721
88,1,1.6861850010964254,0.0212502246954041,4.250032726796701,1.6882727985794128,0.016389215530891,4.239306503563673
89,1,1.6880918835901877,0.0192488073217202,4.250832831522451,1.6889228562602314,0.0172869481265968,4.242025895649623
90,1,1.6941420308065047,0.0072301506504814,4.258833878779945,1.6922548891898883,0.0127852479834439,4.244745287735574
91,1,1.695027693087081,0.0038758459165524,4.268035083126064,1.6872581157734097,0.0164851907482945,4.247464679821524
92,1,1.6944748816322568,0.0061776116551985,4.2684351354889385,1.686545700556089,0.0208716433367673,4.250184071907476
93,1,1.6893741894762282,0.0116206965113949,4.270035344940437,1.6896576325324346,0.0161384368964402,4.252903463993427
94,1,1.6936387774573047,0.0075992596270747,4.273235763843435,1.6917139536525825,0.0120535416591438,4.255622856079377
95,1,1.686574506348859,0.0033525909894397,4.27363581620631,1.6937702747727312,0.0079686464218462,4.258342248165328
96,1,1.6980395897313418,0.0,4.277636339835057,1.6943564640731796,0.0064180188285737,4.261061640251278
97,1,1.692597895064267,0.0035171789718096,4.278036392197932,1.6946182192636987,0.005426662762108,4.26378103233723
98,1,1.6914773869457742,0.0036880285826845,4.279236549286556,1.694879974454218,0.0044353066956423,4.266500424423181
99,1,1.691772762289471,0.0097560995541121,4.282036915826679,1.6919736988521323,0.0088466906148029,4.269219816509131
100,1,1.6954064186203368,0.0110939160718321,4.282436968189554,1.691911105519188,0.0092284260756922,4.271939208595082
101,1,1.6892552997281791,0.0095249246097327,4.283637125278178,1.6895056999558005,0.0024954586906943,4.2746586006810325
102,1,1.6834347582162603,0.0156130444641237,4.28723759654405,1.6972991939851954,0.0002165046711254,4.277377992766984
103,1,1.6881415906307191,0.0190817860520879,4.288837805995549,1.6915681856314615,0.0055533598658126,4.280097384852935
104,1,1.6839168241300464,0.0230444856999319,4.290838067809923,1.6934597994689249,0.0105973838340276,4.282816776938885
105,1,1.6926657065034123,0.0160021910312216,4.293638434350046,1.6861852952359484,0.0127360614539505,4.285536169024836
106,1,1.6904852951871197,0.0083952184897857,4.29403848671292,1.686428984137747,0.0178196656188762,4.288255561110787
107,1,1.690905177182738,0.0111508205211949,4.296838853253044,1.6843444803424448,0.0227002496094134,4.290974953196738
108,1,1.6903639982211651,0.0136291506494591,4.297638957978793,1.692360974319448,0.0149390478808492,4.293694345282689
109,1,1.6861241891708134,0.0178860635159529,4.300439324518916,1.6908414360605115,0.0107325002128123,4.296413737368639
110,1,1.688453219027462,0.0023054491413308,4.304839900510538,1.6881017937364673,0.0159004810945769,4.299133129454591
111,1,1.6905682671944513,0.0052468950677316,4.305239952873412,1.6868721317271873,0.0128825190092289,4.301852521540541
112,1,1.6935851075316448,0.0,4.308040319413536,1.6883113854458305,0.0032542795457446,4.304571913626492
113,1,1.6997087809260023,0.0,4.308440371776411,1.6927781936101312,0.0014033863916089,4.307291305712443
114,1,1.6965017354784202,0.0,4.30924047650216,1.6961943122265724,0.0001232016135489,4.310010697798393
115,1,1.6926695257307267,0.0015357798134516,4.318841733211153,1.6951089042247405,0.0005581850325999,4.312730089884345
116,1,1.692848706212844,0.0013490072156927,4.321642099751276,1.6940234962229088,0.0009931684516507,4.315449481970295
117,1,1.6997434380555358,0.0,4.32364236156565,1.692938088221077,0.0014281518707017,4.318168874056246
118,1,1.6841703063623796,0.0217696848992346,4.329243094645896,1.6928004724307388,0.0013992847273786,4.320888266142196
119,1,1.6830510744985585,0.0219602849780509,4.32964314700877,1.6996238186115182,2.3404462537283304e-05,4.323607658228148
120,1,1.680391369152353,0.0170931605233652,4.33124335646027,1.692278520367852,0.0104352104035065,4.326327050314099
121,1,1.6768263826453556,0.0256786686492556,4.337644194266265,1.6847171082325023,0.0210053104208428,4.329046442400049
122,1,1.6991306299564477,0.0005088081960306,4.344445084435136,1.6801003717597638,0.017793965554123,4.331765834486
123,1,1.7007805539543983,0.0059639032663886,4.3452451891608845,1.678585789389848,0.0214415135094152,4.334485226571951
124,1,1.6886741030685055,0.0088113110952594,4.347645503338133,1.6770712070199325,0.0250890614647063,4.337204618657902
125,1,1.6937238457428825,0.0045595857060154,4.350845922241131,1.6843032848268915,0.0172411463286487,4.339924010743853
126,1,1.6860625403493634,0.0225774213070331,4.353646288781254,1.693221822270489,0.0071767698100755,4.342643402829803
127,1,1.675704118176438,0.0115765468858407,4.356046602958503,1.7001873864812715,0.0061034148146311,4.345362794915754
128,1,1.6832624192540808,0.0122598016043215,4.356846707684252,1.6893631191623286,0.0082311810948597,4.348082187001705
129,1,1.6881154797820608,0.0183000691113026,4.358446917135751,1.6936538794287193,0.0046184951541797,4.350801579087656
130,1,1.6870428581282,0.0048250954019178,4.360447178950125,1.686405387062326,0.0217711154109467,4.353520971173607
131,1,1.7005853859752895,0.0058696830421006,4.364847754941747,1.6775345019313814,0.0117420097754966,4.356240363259557
132,1,1.690273573549394,0.0065010110189619,4.367648121481869,1.687840475097794,0.0148452806711149,4.358959755345508
133,1,1.6908132501873778,0.0102955038954072,4.372848802199241,1.6908341726054363,0.0051175341761027,4.36167914743146
134,1,1.6956739613351752,0.004812509063994,4.374449011650739,1.699202950492979,0.005763050437429,4.36439853951741
135,1,1.6957697858183056,0.002051830184142,4.376049221102239,1.6922258960396648,0.0063814824863377,4.367117931603361
136,1,1.701962850441191,0.0041089332402861,4.376449273465113,1.6905007479043266,0.0080982850360903,4.369837323689311
137,1,1.6968489849943018,0.0,4.378049482916612,1.6907829402668386,0.0100823933594365,4.372556715775263
138,1,1.7023355515011862,0.0,4.378449535279487,1.695723489893323,0.0033856039562157,4.375276107861213
139,1,1.701711975797391,0.0073351618342594,4.380049744730986,1.697021500937089,0.0001386146153354,4.377995499947164
140,1,1.696186052676543,0.0019753379066162,4.38124990181961,1.6986494159954733,0.0043646570068888,4.380714892033115
141,1,1.6973849586486616,0.0,4.3816499541824845,1.6986795700232729,0.000967348537629,4.383434284119065
142,1,1.7005777738432055,0.0023857083059301,4.386050530174106,1.699985595433544,0.0033531698832596,4.386153676205017
143,1,1.695984240385098,0.0098903168029497,4.386850634899856,1.693358916009137,0.0104722439155422,4.388873068290967
144,1,1.6937760893917049,0.0113888027197182,4.387250687262731,1.698752102436461,0.0045125505353233,4.391592460376918
145,1,1.6917281510242002,0.0122743064654627,4.38805079198848,1.7012597233966291,0.003713303527985,4.394311852462869
146,1,1.7028357061971002,0.0,4.393651525068727,1.691879017868759,0.0117393710436004,4.39703124454882
147,1,1.7022268483906544,0.0028441439535578,4.394051577431601,1.6929433975208026,0.0051323908531746,4.399750636634771
148,1,1.691821299843829,0.012195657152484,4.396851943971724,1.6990456471940554,0.0068785819180843,4.402470028720721
149,1,1.6927227560934104,0.0050692531400865,4.399652310511847,1.7028047241686894,0.0,4.405189420806672
150,1,1.6999044182398853,0.0071243238013776,4.402852729414845,1.702768455413478,0.000360219525332,4.407908812892623
151,1,1.697207013929422,0.0,4.404052886503469,1.7040129280108938,0.0004023668520311,4.410628204978574
152,1,1.70311808199379,0.0,4.405253043592094,1.7010832999170562,0.0026863899867728,4.413347597064525
153,1,1.702486089119034,0.0006511409205638,4.4100536719465895,1.699566536695026,0.003389745919532,4.416066989150475
154,1,1.7046123916026643,0.0003046938117012,4.410853776672339,1.7009465949164948,0.0017401904185831,4.418786381236426
155,1,1.6989511119369234,0.004125350605882,4.414854300301086,1.7023266531379635,9.063491763417268e-05,4.4215057733223775
156,1,1.702402480512769,0.0,4.421655190469957,1.7007634528928626,0.0010583641089711,4.424225165408328
157,1,1.706379069583237,0.0,4.422455295195706,1.696056477733035,0.0086938031776623,4.426944557494279
158,1,1.697493642998667,0.0,4.423255399921456,1.6900650771264183,0.0167612936119972,4.429663949580229
159,1,1.7015402765158385,0.0013098044887369,4.42445555701008,1.6858611139324249,0.0203665981317316,4.43238334166618
160,1,1.6892006673260311,0.0179252314378652,4.4300562900903255,1.681958512390021,0.023219578845649,4.435102733752132
161,1,1.670828973429144,0.031355782264104,4.442857965702317,1.6780559108476183,0.0260725595595654,4.437822125838082
162,1,1.6825516822131072,0.0108393650099681,4.44565833224244,1.6741533093052146,0.0289255402734828,4.440541517924033
163,1,1.6900909107897375,0.0171194880972608,4.463660688571802,1.6725157521801566,0.0284036781635119,4.443260910009983
164,1,1.687580707500463,0.0107269587133011,4.466061002749051,1.6826865203573964,0.0109516842127075,4.445980302095935
165,1,1.6864871752128288,0.0104892100175674,4.4668611074748,1.683825377857513,0.0119003443053049,4.448699694181886
166,1,1.6879855987892047,0.0075730191076221,4.46766121220055,1.684964235357629,0.0128490043979019,4.451419086267836
167,1,1.6840078775863083,0.0035973574860816,4.468061264563424,1.6861030928577456,0.0137976644904992,4.454138478353787
168,1,1.697250447611619,0.001325120147136,4.468861369289174,1.687241950357862,0.0147463245830962,4.4568578704397375
169,1,1.69283404581145,0.0154419255163019,4.4740620500065456,1.6883808078579785,0.0156949846756935,4.459577262525689
170,1,1.6796831904237592,0.0131905227186693,4.477662521272418,1.689519665358095,0.0166436447682908,4.46229665461164
171,1,1.688094440366562,0.0146084310649612,4.478862678361042,1.6886735028280024,0.0135098911840684,4.46501604669759
172,1,1.690780274472054,0.0094353911232945,4.480862940175416,1.687247563770835,0.0068353662284438,4.467735438783541
173,1,1.6881008501854058,0.0139459794939279,4.485263516167038,1.695897285021132,0.0056504360461587,4.470454830869492
174,1,1.6837863603161465,0.0218812824444213,4.487263777981411,1.6935879857665856,0.0130319945163014,4.473174222955443
175,1,1.6784034347448045,0.0353600061864018,4.490064144521535,1.6861441863103477,0.0142966335978272,4.475893615041394
176,1,1.6597140785463478,0.0395615202029631,4.493664615787407,1.6863446301374947,0.0143134605736438,4.478613007127344
177,1,1.6642317493518168,0.0336673834695311,4.494864772876031,1.6904944300848477,0.0099165864215417,4.481332399213295
178,1,1.665464409523463,0.0257580076131611,4.49566487760178,1.6888386456571074,0.0127039620608746,4.484051791299246
179,1,1.6772120749027069,0.0281681498943261,4.498865296504778,1.6848488684237086,0.0199270945852876,4.486771183385197
180,1,1.6775407262358706,0.0197555914221045,4.500865558319152,1.6795059616690549,0.0325993037332259,4.489490575471148
181,1,1.6841927995213812,0.0139727476964801,4.504866081947899,1.667264878681147,0.0378640410460711,4.492209967557098
182,1,1.6953214768126474,0.0037680881229658,4.508866605576646,1.6643312532451904,0.0330289157799218,4.4949293596430495
183,1,1.700501421591646,0.0052205205549803,4.509266657939521,1.6727465466772218,0.027252005448895,4.497648751729
184,1,1.7014933252602396,0.005188616575241,4.513667233931143,1.6774589989645874,0.0218475818662814,4.500368143814951
185,1,1.6815986310943256,0.0166495455740378,4.521668281188637,1.681235432000474,0.0165436746058234,4.503087535900902
186,1,1.6870945030296145,0.0081072039033175,4.5228684382772615,1.686810049891568,0.0115728084811187,4.5058069279868525
187,1,1.6888012093065248,0.004358920997099,4.523268490640136,1.6943748688406446,0.0046360989252419,4.508526320072804
188,1,1.6928534003352502,0.0,4.52446864772876,1.7009475066369082,0.0052061725001271,4.511245712158754
189,1,1.704038394790763,0.0,4.527269014268883,1.700752667369002,0.0056152945343531,4.513965104244705
190,1,1.6885741283276845,0.005709470201705,4.532469694986255,1.6939908683036944,0.0095106295591256,4.516684496330656
191,1,1.6855231327344304,0.018034878645906,4.537670375703626,1.6872290692383891,0.0134059645838968,4.519403888416607
192,1,1.6874748107869386,0.0112006780935326,4.539670637517999,1.683682206639273,0.0134110031896323,4.522123280502558
193,1,1.7010949779117688,0.0074377618077258,4.545271370598246,1.6943472997668296,0.0,4.524842672588508
194,1,1.682964804547283,0.0158722046001543,4.547671684775494,1.703167007023427,0.0003217199149803,4.527562064674459
195,1,1.6925852540429829,0.0149543701841272,4.548471789501244,1.6950808725114097,0.0033071537312928,4.5302814567604095
196,1,1.6808331241162655,0.0214087966614645,4.550472051315618,1.688262525255973,0.0069682839278868,4.533000848846361
197,1,1.6823769054151083,0.0196291564808876,4.550872103678492,1.6866671853915485,0.0134131360541333,4.535720240932312
198,1,1.6845976207599338,0.0171961213533655,4.551672208404241,1.6862737057878772,0.0154065933250411,4.538439633018262
199,1,1.679935773420387,0.0078498040268753,4.552472313129991,1.691094352618392,0.0102006879480442,4.541159025104213
200,1,1.6852731679126405,0.0047463268028759,4.552872365492865,1.697707518101894,0.0083736334140922,4.5438784171901645
201,1,1.689551592458287,0.0105146559667482,4.55487262730724,1.6910760547995078,0.0120987229653083,4.546597809276115
202,1,1.699870120646468,0.0005308559860132,4.56767430291923,1.68761820924986,0.0176823374229822,4.549317201362066
203,1,1.705976946977131,0.0073611558712891,4.5708747218222285,1.682474514381202,0.0129396057516662,4.552036593448016
204,1,1.6876908065445977,0.0056959788845875,4.574475193088101,1.6893021036052631,0.0101782859287582,4.554755985533967
205,1,1.6934290720698686,0.0030936832357116,4.574875245450976,1.691649485990522,0.0084848171152439,4.557475377619918
206,1,1.688898565265345,0.0133338650642015,4.576075402539599,1.6938413962329062,0.0063640114115046,4.560194769705869
207,1,1.6960196537994374,0.001320921990789,4.577675611991098,1.6960333064752906,0.0042432057077653,4.56291416179182
208,1,1.6980441498915722,0.00566158112308,4.578075664353973,1.698225216717674,0.0021224000040267,4.56563355387777
209,1,1.6961836082891375,0.0042199332286039,4.580475978531221,1.701165062133452,0.0019792087327705,4.5683529459637215
210,1,1.693757262803708,0.0,4.580876030894096,1.7049732900055994,0.0072697606149909,4.571072338049673
211,1,1.6991042088105268,0.0104700914109394,4.58287629270847,1.6911619908997972,0.0060120727222239,4.573791730135623
212,1,1.7006585468451234,0.0139988036068142,4.5832763450713445,1.6908375604565582,0.0100628709261357,4.576511122221574
213,1,1.6921247690925014,0.0144325870594767,4.585676659248593,1.6971489977471077,0.004967969003569,4.5792305143075245
214,1,1.6917945905805651,0.0176224564289646,4.586076711611468,1.6966278641779715,0.0056210514851994,4.581949906393476
215,1,1.679730288887115,0.0239281432745411,4.589277130514465,1.6957062139726196,0.014250537377536,4.584669298479426
216,1,1.680928023668829,0.0209077940483154,4.590077235240215,1.6868489536514133,0.0202074081749975,4.587388690565377
217,1,1.6774680954380865,0.0240513370739628,4.594877863594712,1.68090579119827,0.0209279935215727,4.590108082651328
218,1,1.677643272057427,0.0237303241810134,4.5952779159575865,1.6789458599655545,0.0227087033358999,4.592827474737279
219,1,1.680699361389126,0.028287079681974,4.597678230134834,1.6779857013439907,0.0242409003997955,4.59554686682323
220,1,1.6677079725097566,0.0369744395687581,4.600478596674957,1.6779713933283935,0.0301112757339349,4.598266258909181
221,1,1.6700015563214992,0.0394101705027922,4.601278701400707,1.6691614967085235,0.0385180473655075,4.600985650995131
222,1,1.6686868726436428,0.0427274296655169,4.602078806126457,1.664239859348221,0.0418450698659481,4.603705043081082
223,1,1.658841232656447,0.040773894483899,4.605679277392329,1.660587325346818,0.0397373275104111,4.606424435167033
224,1,1.6616535035484417,0.039104391402408,4.606879434480953,1.6653516842135356,0.0344300978706806,4.609143827252984
225,1,1.6819076943770606,0.013504226955553,4.61928105773007,1.6697929646120993,0.0288165678353474,4.611863219338934
226,1,1.6915914805683887,0.0,4.622881528995942,1.6742342450106642,0.0232030378000124,4.614582611424885
227,1,1.6978551431108366,0.0053009489264358,4.623681633721692,1.6786755254092294,0.0175895077646774,4.6173020035108365
228,1,1.6794740605661254,0.0176912013424927,4.627282104987564,1.6838988986059595,0.0107274541839703,4.620021395596787
229,1,1.6905528582495697,0.014506821749531,4.628082209713313,1.6912129443477917,0.0005278760737632,4.622740787682738
230,1,1.6878522999297998,0.0075829047664529,4.629282366801937,1.688775331251398,0.0114214350596707,4.625460179768689
231,1,1.6892917116126098,0.0147157556359006,4.629682419164812,1.6903337768115805,0.0139451224601411,4.62817957185464
232,1,1.686172580651942,0.0126392910984963,4.630482523890562,1.6857720475419138,0.0142906131209723,4.630898963940591
233,1,1.683479180918999,0.0237436671987067,4.633282890430685,1.6834964229866267,0.0228349808619156,4.633618356026541
234,1,1.683705359191185,0.0118236869473928,4.637683466422306,1.6836361927359886,0.0154688769650989,4.636337748112492
235,1,1.6944458551643071,0.0046877224921876,4.642484094776803,1.6867786938822895,0.0097817694074995,4.639057140198442
236,1,1.6932287990938737,0.0025930577500427,4.645284461316926,1.692862818207627,0.0057394891408055,4.641776532284394
237,1,1.6972039131203054,0.0,4.649685037308548,1.6935715019736028,0.0031828807307908,4.644495924370345
238,1,1.6957415652741905,0.0076293000147623,4.654485665663045,1.6949729728934229,0.0014552933090053,4.647215316456295
239,1,1.6914139705147553,0.007423077490442,4.65488571802592,1.6971278592865415,0.0003967848802864,4.649934708542246
240,1,1.6892452992492608,0.0150303809550659,4.658886241654667,1.696299489151222,0.0047185229006974,4.652654100628197
241,1,1.70226435202147,0.0048067119767247,4.664486974734913,1.691149549391782,0.0083506185875744,4.655373492714148
242,1,1.6978294284465731,0.0057179114238537,4.665687131823537,1.6896753755026346,0.0135217518583474,4.658092884800099
243,1,1.6938622159195236,0.0048552145564514,4.667687393637911,1.6937224192903746,0.0115145650138054,4.660812276886049
244,1,1.6885795862496542,0.0031744762428344,4.672488021992407,1.7000437184074837,0.0065505426062491,4.663531668972
245,1,1.698933614855794,0.0,4.674888336169656,1.6967109613003934,0.0054746932708753,4.666251061057951
246,1,1.7048833940017651,0.005522906667588,4.678488807435528,1.6924503323671949,0.0044060051798601,4.668970453143902
247,1,1.6926187331560618,0.013513305660977,4.681689226338526,1.6894579029899452,0.0034539242997971,4.671689845229853
248,1,1.6858649989422472,0.0192811363444999,4.686089802330148,1.6968669673789851,0.0006336203585097,4.674409237315803
249,1,1.685866458750126,0.0195401130401417,4.686489854693023,1.702635699657732,0.0034364752598331,4.677128629401754
250,1,1.6831706484489437,0.0270109757276314,4.688490116507396,1.6996746073172957,0.0089164194930932,4.679848021487705
251,1,1.6815009789966913,0.0211225201993873,4.692490640136144,1.6912709452329984,0.0146643448181926,4.682567413573656
252,1,1.6860188580798117,0.0077795549846291,4.694490901950517,1.6870973889970349,0.0182286493873536,4.685286805659607
253,1,1.691649939231214,0.0046238359273313,4.698091373216389,1.6838228396639772,0.0252035670196209,4.688006197745557
254,1,1.6987102091447623,0.0062485498266162,4.699291530305014,1.682237645205625,0.0237205351565473,4.690725589831509
255,1,1.6949875517664117,0.0057066351229743,4.7004916873936375,1.6836564972098422,0.0147564789643955,4.693444981917459
