,residuals,p
99,-0.0011522661245538,0.0791779177917791
100,-0.0029971373652964,0.0789578957895789
101,-0.0038498500241856,0.0787578757875787
102,-0.0053227873782736,0.0785378537853785
103,-0.0040320093232769,0.0783378337833783
104,-0.0031569240103177,0.0781178117811781
105,0.0012370421395955,0.0778977897789779
106,-0.0006988993279193,0.0776977697769777
107,-0.002769070592416,0.0774777477747774
108,-0.006725677373522,0.0772777277727772
109,-0.0055690471345339,0.077057705770577
110,0.0001069823679681,0.0768576857685768
111,-0.006295629436413,0.0766376637663766
112,-0.0023856364226926,0.0764376437643764
113,7.91495030583178e-05,0.0762176217621762
114,0.0019215625212898,0.076017601760176
115,0.0050284806169984,0.0757975797579758
116,0.0046272875582829,0.0755975597559756
117,-0.0009094913755158,0.0753775377537753
118,-0.0006119602071776,0.0751775177517751
119,0.0115575803507279,0.0749574957495749
120,0.0140462955643316,0.0747574757475747
121,0.014196885210108,0.0745374537453745
122,0.0205007574298682,0.0743374337433743
123,0.0164888933206096,0.0741174117411741
124,0.0191230075662538,0.0739173917391739
125,0.0113285561715871,0.0736973697369737
126,0.0061269261298387,0.0734773477347734
127,0.0050294339142488,0.0732773277327732
128,0.0060424874928638,0.073057305730573
129,-0.0001332834525007,0.0728572857285728
130,-0.002443994619497,0.0726372637263726
131,-0.0032956940453544,0.0724372437243724
132,-0.0032592847610075,0.0722172217221722
133,-0.0022840099540926,0.072017201720172
134,0.0007640325036492,0.0717971797179718
135,0.0020489999083543,0.0715971597159716
136,-0.0073423741806644,0.0713771377137713
137,0.0024001268706871,0.0711771177117711
138,0.0040203765009602,0.0709570957095709
139,0.0026932330386237,0.0707570757075707
140,-0.0059474281158267,0.0705370537053705
141,-0.0141377738777681,0.0703370337033703
142,-0.015732592539804,0.0701170117011701
143,-0.0081229996343733,0.0699169916991699
144,-0.0090209933360977,0.0696969696969697
145,-0.0039922405856892,0.0694969496949695
146,0.0028731760419371,0.0692769276927692
147,0.0065330162837943,0.069056905690569
148,-0.0007715815681553,0.0688568856885688
149,-0.0057154023343686,0.0686368636863686
150,-0.0050256749109967,0.0684368436843684
151,-0.010127105932336,0.0682168216821682
152,-0.0049254688924343,0.068016801680168
153,0.0030122719544076,0.0677967796779678
154,-0.0009504197637189,0.0675967596759676
155,0.0057759479975874,0.0673767376737673
156,0.0068091519417745,0.0671767176717671
157,0.004389745052138,0.0669566956695669
158,0.0079255107884547,0.0667566756675667
159,0.0033400679178881,0.0665366536653665
160,0.0071002525100717,0.0663366336633663
161,0.0064833956388443,0.0661166116611661
162,-0.0061229470132718,0.0659165916591659
163,-0.0116136627418449,0.0656965696569657
164,-0.0051713225321726,0.0654965496549655
165,-0.0035746077750643,0.0652765276527652
166,-0.0063158539661988,0.065076507650765
167,-0.0079554233434411,0.0648564856485648
168,-0.0081550929011847,0.0646364636463646
169,-0.0079136362985962,0.0644364436443644
170,-0.0156458798587016,0.0642164216421642
171,-0.0135146191400711,0.064016401640164
172,-0.0154613633542386,0.0637963796379638
173,-0.0189500286634947,0.0635963596359636
174,-0.0190914272250698,0.0633763376337633
175,-0.0160181590092881,0.0631763176317631
176,-0.0121859008301866,0.0629562956295629
177,-0.0147063563214593,0.0627562756275627
178,-0.0093003629956326,0.0625362536253625
179,-0.0043791211257432,0.0623362336233623
180,0.0031165159256131,0.0621162116211621
181,0.0048083469899071,0.0619161916191619
182,0.0166595493881287,0.0616961696169617
183,0.0203948693409685,0.0614961496149615
184,0.0253827785642993,0.0612761276127612
185,0.0303048953086272,0.061076107610761
186,0.025043587312705,0.0608560856085608
187,0.0183083448079953,0.0606560656065606
188,0.0265914875651437,0.0604360436043604
189,0.0277390504905253,0.0602160216021602
190,0.028727221486732,0.06001600160016
191,0.0285382168696431,0.0597959795979598
192,0.0292719185524639,0.0595959595959596
193,0.0132777934523354,0.0593759375937593
194,0.0201256739366414,0.0591759175917591
195,0.0095583011853102,0.0589558955895589
196,0.0107575871314512,0.0587558755875587
197,0.0114639597527512,0.0585358535853585
198,0.0049602742908734,0.0583358335833583
199,0.0030702507689467,0.0581158115811581
200,0.0030563619910871,0.0579157915791579
201,0.0014025799097669,0.0576957695769577
202,0.0002344371982075,0.0574957495749575
203,-0.0021478463042949,0.0572757275727572
204,-0.0048995535305819,0.057075707570757
205,-0.002777889414562,0.0568556855685568
206,-0.0031358444053309,0.0566556655665566
207,-0.0052666646754545,0.0564356435643564
208,-0.0080711966261401,0.0562356235623562
209,-0.0121858989718278,0.056015601560156
210,-0.0159681938933439,0.0557955795579558
211,-0.0169810851703906,0.0555955595559556
212,-0.0185986072814345,0.0553755375537553
213,-0.0119283381847511,0.0551755175517551
214,-0.009740601952499,0.0549554955495549
215,-0.0035302165305592,0.0547554755475547
216,0.0009808019534252,0.0545354535453545
217,0.0009460531046685,0.0543354335433543
218,0.000393635139203,0.0541154115411541
219,0.0005039060716113,0.0539153915391539
220,-0.0046380745454117,0.0536953695369536
221,0.0048255713356042,0.0534953495349535
222,0.0056369013933426,0.0532753275327532
223,0.0072789060259392,0.053075307530753
224,0.0059790417944942,0.0528552855285528
225,0.0006322686726953,0.0526552655265526
226,0.0085249671188671,0.0524352435243524
227,0.0070255328674087,0.0522352235223522
228,0.0082314179366673,0.052015201520152
229,0.0066130119678347,0.0518151815181518
230,0.0046032472519601,0.0515951595159516
231,0.0054870582509904,0.0513751375137513
232,0.0039614802490952,0.0511751175117511
233,0.0076974447873552,0.0509550955095509
234,0.0116846531825778,0.0507550755075507
235,0.00749473788622,0.0505350535053505
236,0.0021106800101668,0.0503350335033503
237,0.0050060656724244,0.0501150115011501
238,0.0129589040945681,0.0499149914991499
239,0.002363624131371,0.0496949694969497
240,0.0012684871120622,0.0494949494949495
241,0.0043917294685701,0.0492749274927492
242,0.0112739254089342,0.049074907490749
243,0.0007538619197889,0.0488548854885488
244,0.0040162445798417,0.0486548654865486
245,0.0036402850536482,0.0484348434843484
246,0.0011813628144418,0.0482348234823482
247,-0.0018988999993871,0.048014801480148
248,-8.280711702890464e-06,0.0478147814781478
249,0.0001682141118725,0.0475947594759476
250,-0.0061965290422808,0.0473747374737473
251,-0.0049085227930326,0.0471747174717471
252,-0.0060020832192924,0.0469546954695469
253,-0.0117516294850019,0.0467546754675467
254,-0.0084134757171091,0.0465346534653465
255,-0.008833018297315,0.0463346334633463
256,-0.0013659433326527,0.0461146114611461
257,0.0017050553105649,0.0459145914591459
258,0.0032273768018358,0.0456945694569457
259,0.0050228455009578,0.0454945494549455
260,0.0012944256521078,0.0452745274527452
