,residuals,p
110,-0.0168730720646617,0.0831783178317831
111,-0.0157787818891289,0.083038303830383
112,-0.0113592153171103,0.0828782878287828
113,-0.0077392751121393,0.0827182718271827
114,-0.0098455882481292,0.0825782578257825
115,-0.0129717055149181,0.0824182418241824
116,-0.0069925055451586,0.0822582258225822
117,-0.0028653997813214,0.0821182118211821
118,0.0079289739071596,0.0819581958195819
119,0.002881042573898,0.0817981798179818
120,-0.0029510800461173,0.0816581658165816
121,-0.0009485041023666,0.0814981498149815
122,0.0039887825948585,0.0813381338133813
123,0.0009297113342877,0.0811981198119812
124,0.0065838276079054,0.081038103810381
125,0.0114812420096271,0.0808780878087808
126,0.0125175713225587,0.0807380738073807
127,0.0145100794018876,0.0805780578057805
128,0.017360204416376,0.0804380438043804
129,0.0168550197033716,0.0802780278027802
130,0.0159001179572296,0.0801180118011801
131,0.0083678494570381,0.0799779977997799
132,0.0042944471673449,0.0798179817981798
133,-0.0003286246736525,0.0796579657965796
134,-0.0006751464350683,0.0795179517951795
135,-0.0064946990049198,0.0793579357935793
136,-0.0052323212702253,0.0791979197919792
137,-0.0098576726241084,0.079057905790579
138,-0.012190843496882,0.0788978897889789
139,-0.0171179538107497,0.0787378737873787
140,-0.0162596850174598,0.0785978597859786
141,-0.0210642692466739,0.0784378437843784
142,-0.022171329901777,0.0782778277827782
143,-0.018461079554771,0.0781378137813781
144,-0.0190467929750403,0.0779777977797779
145,-0.0220720191765989,0.0778377837783778
146,-0.0168402768860601,0.0776777677767776
147,-0.0114894012973292,0.0775177517751775
148,-0.0101659967610523,0.0773777377737773
149,-0.0113441702458287,0.0772177217721772
150,-0.0033370107079423,0.077057705770577
151,0.0008060522280554,0.0769176917691769
152,0.0053240409421158,0.0767576757675767
153,0.0069530547748967,0.0765976597659766
154,0.0136638771834209,0.0764576457645764
155,0.0142746884671939,0.0762976297629763
156,0.0119757503889089,0.0761376137613761
157,0.0099908103448556,0.075997599759976
158,0.0149016949630447,0.0758375837583758
159,0.0143112461108344,0.0756775677567756
160,0.0118561020532721,0.0755375537553755
161,0.0100996019250724,0.0753775377537753
162,0.0053663989549714,0.0752175217521752
163,0.0072049013945274,0.075077507750775
164,0.0053997395115352,0.0749174917491749
165,0.0030001895898983,0.0747774777477747
166,0.0046735872653445,0.0746174617461746
167,0.006053134052675,0.0744574457445744
168,0.0061006203702693,0.0743174317431743
169,0.003810056749063,0.0741574157415741
170,0.0058222240547844,0.073997399739974
171,0.0071070379179638,0.0738573857385738
172,0.0045097416044864,0.0736973697369737
173,-0.0031148458208357,0.0735373537353735
174,-0.0020685147353757,0.0733973397339734
175,-0.0016909069195062,0.0732373237323732
176,-0.0085788454991273,0.073077307730773
177,-0.0026911363189855,0.0729372937293729
178,-0.0013079368009411,0.0727772777277727
179,-0.0095748372381209,0.0726172617261726
180,-0.0128233858306789,0.0724772477247724
181,-0.0142212698528916,0.0723172317231723
182,-0.0137383254244741,0.0721772177217721
183,-0.0121906864004571,0.072017201720172
184,-0.0108195092710021,0.0718571857185718
185,-0.0082669170859394,0.0717171717171717
186,-0.0030864713604963,0.0715571557155715
187,-0.0043134244554807,0.0713971397139714
188,-0.0017978241898815,0.0712571257125712
189,-0.0031263988168871,0.0710971097109711
190,-0.0001395962826156,0.0709370937093709
191,-0.0006606880885332,0.0707970797079708
192,-0.0016108413422447,0.0706370637063706
193,-0.0032967591259224,0.0704770477047704
194,-0.0042333380469488,0.0703370337033703
195,-0.000518304888461,0.0701770177017701
196,0.004015808095349,0.07001700170017
197,0.0051522401314154,0.0698769876987698
198,0.0033749412377864,0.0697169716971697
199,-0.000240239354334,0.0695569556955695
200,-0.004796594878729,0.0694169416941694
201,-0.0066689549391238,0.0692569256925692
202,-0.0057288898799769,0.0691169116911691
203,-0.010413439241149,0.0689568956895689
204,-0.0094727926145502,0.0687968796879688
205,-0.0088546074139117,0.0686568656865686
206,-0.0042335992895855,0.0684968496849685
207,-0.002943375292054,0.0683368336833683
208,-0.0023473603891487,0.0681968196819682
209,0.0027730382750312,0.068036803680368
210,0.0047894378808927,0.0678767876787678
211,0.004384124769353,0.0677367736773677
212,0.0061394404189791,0.0675767576757675
213,0.0112285987838284,0.0674167416741674
214,0.0052030227004834,0.0672767276727672
215,0.0022837704101238,0.0671167116711671
216,0.0030514703220085,0.0669566956695669
217,0.0049414394078727,0.0668166816681668
218,0.0042116366504878,0.0666566656665666
219,0.0031931747418045,0.0665166516651665
220,0.0069692075870723,0.0663566356635663
221,0.007190537481034,0.0661966196619662
222,0.0053357292795015,0.066056605660566
223,0.0075498241432301,0.0658965896589659
224,0.0067284383353652,0.0657365736573657
225,0.0053960729389842,0.0655965596559656
226,0.0019699703924567,0.0654365436543654
227,-0.0017947072995454,0.0652765276527652
228,-0.0016657216223007,0.0651365136513651
229,-0.005475549584909,0.0649764976497649
230,-0.0040487447232547,0.0648164816481648
231,0.0004888495968119,0.0646764676467646
232,0.0008929876121337,0.0645164516451645
233,-0.0019129901043493,0.0643564356435643
234,-0.006215441173023,0.0642164216421642
235,-0.0044196859896008,0.064056405640564
236,-0.0052337669588378,0.0639163916391639
237,-0.0050194000487923,0.0637563756375637
238,-0.0048062588868748,0.0635963596359636
239,-0.005465283877244,0.0634563456345634
240,-0.0076442634422536,0.0632963296329633
241,-0.009328619710054,0.0631363136313631
242,-0.0083077891147218,0.062996299629963
243,-0.0050662793676692,0.0628362836283628
244,-0.003003697273838,0.0626762676267626
245,0.0005161904141445,0.0625362536253625
246,0.0030477053186241,0.0623762376237623
247,0.0089332767342263,0.0622162216221622
248,0.001714312812077,0.062076207620762
249,-0.0007619377360562,0.0619161916191619
250,0.0013720075669615,0.0617561756175617
251,0.0035774627225725,0.0616161616161616
252,0.0021968992430266,0.0614561456145614
253,0.0074510326645356,0.0612961296129613
254,0.0094479281181938,0.0611561156115611
255,0.0110295237501134,0.060996099609961
256,0.0037027992368129,0.0608560856085608
257,-0.0032354680405716,0.0606960696069607
258,-0.000199383515766,0.0605360536053605
259,-0.005980581229826,0.0603960396039604
260,-0.0036179243261553,0.0602360236023602
261,-0.0031025814339159,0.06007600760076
262,-0.0035542760917384,0.0599359935993599
263,-0.0027240499822343,0.0597759775977597
264,-0.0005468702618486,0.0596159615961596
265,-0.0006951471223974,0.0594759475947594
266,-0.0040646114257286,0.0593159315931593
267,-0.0066469372838485,0.0591559155915591
268,-0.0079540789812854,0.059015901590159
269,-0.0024614567915198,0.0588558855885588
270,-0.0014009120958476,0.0586958695869587
271,0.0016503364834192,0.0585558555855585
272,-0.0066016561972628,0.0583958395839584
273,-0.0032079842149151,0.0582558255825582
274,-0.0052755007365261,0.0580958095809581
275,-0.0026421845433426,0.0579357935793579
276,0.000412386976575,0.0577957795779578
277,0.0017571394530022,0.0576357635763576
278,0.0007952531003465,0.0574757475747574
279,0.0079058916467305,0.0573357335733573
280,0.0043690420747879,0.0571757175717571
281,0.0018811597848817,0.057015701570157
282,-0.0038822817021088,0.0568756875687568
283,-0.0056574539154681,0.0567156715671567
284,-0.0056855251073077,0.0565556555655565
285,-0.0074411655924093,0.0564156415641564
286,-0.0054229020017266,0.0562556255625562
287,-0.0005309897884586,0.0560956095609561
288,0.0028447310900381,0.0559555955595559
289,0.011780647839567,0.0557955795579558
290,0.0064899996698589,0.0556555655565556
291,0.0068806579035862,0.0554955495549554
292,0.0058818763491761,0.0553355335533553
293,0.0058264833312935,0.0551955195519552
294,0.0076750573986188,0.055035503550355
295,0.0165392054452508,0.0548754875487548
296,0.0144867700122007,0.0547354735473547
297,0.018706223623913,0.0545754575457545
298,0.0194386601990564,0.0544154415441544
299,0.0150699623849441,0.0542754275427542
300,0.0127213409053325,0.0541154115411541
301,0.0104644862591541,0.0539553955395539
302,0.0026032695262766,0.0538153815381538
303,0.0038770613747629,0.0536553655365536
304,0.0058168381040554,0.0534953495349535
305,0.0061619342823344,0.0533553355335533
306,0.0016808620045019,0.0531953195319532
307,0.0010514549691955,0.053035303530353
308,-0.0010138245792911,0.0528952895289529
309,-0.0102250109551078,0.0527352735273527
310,-0.0117454880827976,0.0525952595259526
311,-0.011015135187651,0.0524352435243524
312,-0.0077952952251614,0.0522752275227522
313,7.756365009548016e-05,0.0521352135213521
314,-0.0035972956881344,0.0519751975197519
315,0.001589694300256,0.0518151815181518
316,0.0028318368777408,0.0516751675167516
317,0.0076703784958802,0.0515151515151515
318,0.0070504343738402,0.0513551355135513
319,0.006687092824359,0.0512151215121512
320,0.0047009856324772,0.051055105510551
321,0.003749749858698,0.0508950895089509
322,0.0037764513826226,0.0507550755075507
323,-0.0004880538037085,0.0505950595059506
324,-0.0089227761274598,0.0504350435043504
325,-0.0059575634658631,0.0502950295029503
326,-0.0031538492163617,0.0501350135013501
327,-0.0043695501113347,0.0499949994999499
328,-0.0076849096305581,0.0498349834983498
329,-0.0107816497022977,0.0496749674967496
330,-0.0158075593418999,0.0495349534953495
331,-0.0133684173727053,0.0493749374937493
332,-0.0076073597006002,0.0492149214921492
333,-0.0102031473665887,0.049074907490749
334,-0.0077544466400973,0.0489148914891489
335,1.0029245685716504e-05,0.0487548754875487
336,-0.0015695364826968,0.0486148614861486
337,-0.0027526519190766,0.0484548454845484
338,0.0012172461741547,0.0482948294829483
339,0.0002255335959757,0.0481548154815481
340,0.0027152298504383,0.0479947994799479
341,0.0037607112642606,0.0478347834783478
342,0.0074369303614054,0.0476947694769477
343,0.0126154973591523,0.0475347534753475
344,0.0162358700151976,0.0473747374737473
345,0.0202056214059729,0.0472347234723472
346,0.0189440941355236,0.047074707470747
347,0.02117637036657,0.0469346934693469
348,0.0210276200748569,0.0467746774677467
349,0.0169489810350502,0.0466146614661466
350,0.0131841176217433,0.0464746474647464
351,0.0149134847096107,0.0463146314631463
352,0.0169260730736395,0.0461546154615461
353,0.0153730933594445,0.046014601460146
354,0.0132151082326263,0.0458545854585458
355,0.0081896813760483,0.0456945694569457
356,0.0012368967987536,0.0455545554555455
357,0.0013173109143425,0.0453945394539454
358,0.0090347265271764,0.0452345234523452
359,0.0069716082112225,0.0450945094509451
360,0.0061647655391924,0.0449344934493449
361,0.0055784750234194,0.0447744774477447
362,0.0010409109687311,0.0446344634463446
363,1.888072750722003e-05,0.0444744474447444
364,-0.0025077175737878,0.0443344334433443
365,-0.0036119927590336,0.0441744174417441
366,-0.005604522897377,0.044014401440144
367,-0.0082744356409467,0.0438743874387438
368,-0.0030537691715915,0.0437143714371437
369,-0.0039447299124802,0.0435543554355435
370,-0.0065904956306126,0.0434143414341434
371,-0.0063310344511697,0.0432543254325432
372,-0.0004632829131026,0.0430943094309431
373,-0.0014542217523459,0.0429542954295429
374,0.0021824027211109,0.0427942794279428
375,0.0012178389777141,0.0426342634263426
376,0.0026470590589963,0.0424942494249424
377,-0.0052691148582566,0.0423342334233423
378,-0.007344446362868,0.0421742174217421
379,-0.002540756930273,0.042034203420342
380,0.0024252778602074,0.0418741874187418
381,0.0044961578250327,0.0417341734173417
382,0.0058523292568029,0.0415741574157415
383,0.0079263996764259,0.0414141414141414
384,0.013506464048835,0.0412741274127412
385,0.011752456195884,0.0411141114111411
386,0.0167629281284307,0.0409540954095409
387,0.0184596965700644,0.0408140814081408
388,0.0195833188608439,0.0406540654065406
389,0.0235978640237266,0.0404940494049404
390,0.0256218950794663,0.0403540354035403
391,0.0213735629118934,0.0401940194019402
392,0.0192154243682644,0.04003400340034
393,0.014686754926127,0.0398939893989399
394,0.0126583837844297,0.0397339733973397
395,0.0086495139167347,0.0395739573957395
396,0.0020757467824572,0.0394339433943394
397,-0.0026136108168103,0.0392739273927392
398,-0.001101663073193,0.0391139113911391
399,-0.0062169940893324,0.0389738973897389
400,-0.0111497292570252,0.0388138813881388
401,-0.0064043040432668,0.0386738673867386
402,-0.0056373026574654,0.0385138513851385
403,-0.0015873580507349,0.0383538353835383
404,-0.0010330273570473,0.0382138213821382
405,-0.0024232542818873,0.038053805380538
406,-0.0034872228533895,0.0378937893789379
407,-0.0053787793176474,0.0377537753775377
408,-0.0044316160008555,0.0375937593759376
409,-0.0043446291606968,0.0374337433743374
410,-0.0058111895618822,0.0372937293729373
411,-0.0022954532669052,0.0371337133713371
412,-0.0019895875083582,0.0369736973697369
413,-0.0010879239983716,0.0368336833683368
414,-0.0016074610839861,0.0366736673667366
415,-0.002230844026562,0.0365136513651365
