,residuals,k
158,0.0088437666370714,0.2547027351367568
159,0.010465834118592,0.2550627531376569
160,0.0091821298701596,0.2554027701385069
161,0.013291953444089,0.255742787139357
162,0.012720065666189,0.256102805140257
163,0.0181456753575175,0.2564428221411071
164,0.0081465753935677,0.2567828391419571
165,0.0060902182003226,0.2571428571428572
166,0.0037327901542867,0.2574828741437072
167,0.00259719416495,0.2578228911445572
168,0.0051362676590316,0.2581829091454573
169,0.0099762259750609,0.2585229261463073
170,0.0159382260435007,0.2588629431471573
171,0.0143205135686789,0.2592029601480074
172,0.0125311362612404,0.2595629781489074
173,0.0155097628900186,0.2599029951497575
174,0.0181251271865734,0.2602430121506075
175,0.0176989888759537,0.2606030301515076
176,0.0156533447242736,0.2609430471523576
177,0.0159098092043748,0.2612830641532077
178,0.0089534968803476,0.2616430821541077
179,0.0067508029822393,0.2619830991549577
180,0.0079830761491859,0.2623231161558078
181,0.0133769539422403,0.2626831341567078
182,0.0102306126515365,0.2630231511575579
183,0.0041750894240469,0.2633631681584079
184,0.0033450180886764,0.263723186159308
185,0.0054534630261852,0.264063203160158
186,0.0046908153242175,0.264403220161008
187,-8.162355531651788e-05,0.2647632381619081
188,0.0003317002632851,0.2651032551627581
189,-0.0033844291234136,0.2654432721636082
190,-0.0043169109985572,0.2657832891644582
191,-0.0018340583913923,0.2661433071653583
192,-0.0016532630672429,0.2664833241662083
193,-0.0038745342787523,0.2668233411670583
194,-0.0075818914265093,0.2671833591679584
195,-0.0082389022641971,0.2675233761688084
196,-0.0099131046405651,0.2678633931696584
197,-0.0011460382661226,0.2682234111705585
198,-0.0051022886121472,0.2685634281714085
199,-0.0066517560816384,0.2689034451722586
200,-0.0078614313924558,0.2692634631731586
201,-0.0059451376874157,0.2696034801740087
202,-0.0053897553316397,0.2699434971748587
203,-0.0042386976686818,0.2703035151757588
204,-0.0040501844114564,0.2706435321766088
205,-0.0027580835280684,0.2709835491774588
206,-0.0023136891097347,0.2713435671783589
207,-0.0080384925948596,0.2716835841792089
208,0.001825824967124,0.272023601180059
209,0.0013825474252095,0.272363618180909
210,0.0085144459194508,0.2727236361818091
211,0.0076281172142025,0.2730636531826591
212,0.0108684977756329,0.2734036701835092
213,0.0098113453341847,0.2737636881844092
214,0.0160670388342209,0.2741037051852593
215,0.0139290657760114,0.2744437221861093
216,0.0177225451454422,0.2748037401870093
217,0.0212700613715718,0.2751437571878594
218,0.0223451513081397,0.2754837741887094
219,0.0244827754384722,0.2758437921896094
220,0.0161144805961193,0.2761838091904595
221,0.0155580448234086,0.2765238261913095
222,0.0131257037852621,0.2768838441922096
223,0.0093814819702375,0.2772238611930596
224,-0.0031087156187098,0.2775638781939097
225,-0.0033053520045025,0.2779238961948097
226,0.0032779898704289,0.2782639131956598
227,-0.0024317753851284,0.2786039301965098
228,-0.0063837478037353,0.2789439471973599
229,-0.0082803015647605,0.2793039651982599
230,-0.0077792410340501,0.2796439821991099
231,-0.0096374358250985,0.27998399919996
232,-0.0175559605882164,0.28034401720086
233,-0.0181205902781924,0.28068403420171
234,-0.0154185804859428,0.2810240512025601
235,-0.0187198033090972,0.2813840692034601
236,-0.0176964002250111,0.2817240862043102
237,-0.0098806045546696,0.2820641032051603
238,-0.0108776365389562,0.2824241212060603
239,-0.0138913893997826,0.2827641382069104
240,-0.0187750157177636,0.2831041552077604
241,-0.0227969765669789,0.2834641732086604
242,-0.0203716279723377,0.2838041902095105
243,-0.0193626460430691,0.2841442072103605
244,-0.0175048019938226,0.2845042252112605
245,-0.0129069916371723,0.2848442422121106
246,-0.0112934965315944,0.2851842592129606
247,-0.0122851775010456,0.2855242762138107
248,-0.0165845379055692,0.2858842942147107
249,-0.0097728762938772,0.2862243112155608
250,-0.0120483307486069,0.2865643282164108
251,-0.003768937809877,0.2869243462173109
252,0.003201887952946,0.2872643632181609
253,0.0062690686885817,0.2876043802190109
254,0.0106178044831418,0.287964398219911
255,0.0138719861208885,0.288304415220761
256,0.0167305816449601,0.288644432221611
257,0.0059122985877424,0.2890044502225111
258,0.0033128801574758,0.2893444672233611
259,0.0078468806422794,0.2896844842242112
260,0.0096167841891837,0.2900445022251112
261,0.0083252450970852,0.2903845192259613
262,0.0096212818725162,0.2907245362268114
263,0.0119017585229682,0.2910845542277114
264,0.0124824474879049,0.2914245712285614
265,0.0129204729473485,0.2917645882294115
266,0.0181718858250455,0.2921046052302615
267,0.013223089226432,0.2924646232311615
268,0.0086031497322068,0.2928046402320116
269,0.0092472785478908,0.2931446572328616
270,0.009536235643812,0.2935046752337616
271,0.0056422889813651,0.2938446922346117
272,0.0027713265292345,0.2941847092354618
273,0.0027629702832586,0.2945447272363618
274,0.0074422145859225,0.2948847442372119
275,0.0018957581992029,0.2952247612380619
276,0.0022717561637753,0.295584779238962
277,-0.0002186709756244,0.295924796239812
278,0.0010069660692835,0.296264813240662
279,0.0048113919924075,0.2966248312415621
280,0.0036115041467297,0.2969648482424121
281,0.0081438553779397,0.2973048652432621
282,0.007480283918853,0.2976448822441122
283,0.0127030704835552,0.2980049002450122
284,0.0126014127573721,0.2983449172458623
285,0.0106438396400424,0.2986849342467123
286,0.0095864651663155,0.2990449522476124
287,0.0054664564294075,0.2993849692484624
288,0.0014268109950702,0.2997249862493125
289,-7.564669323356643e-05,0.3000850042502125
290,0.0039927447005263,0.3004250212510626
291,-0.001410811195289,0.3007650382519126
292,-0.0062399918552603,0.3011250562528126
293,-0.008235667711327,0.3014650732536627
294,-0.0089090868762725,0.3018050902545127
295,-0.0110070257746982,0.3021651082554127
296,-0.0060120211937941,0.3025051252562628
297,-0.0075287803642363,0.3028451422571129
298,-0.0096495701722178,0.3032051602580129
299,-0.0096922427645516,0.303545177258863
300,-0.01068107351267,0.303885194259713
301,-0.0217790553130111,0.304225211260563
302,-0.0126462021948603,0.3045852292614631
303,-0.0119245810096624,0.3049252462623131
304,-0.0077733737372706,0.3052652632631631
305,-0.0122068883716965,0.3056252812640632
306,-0.0087682810910192,0.3059652982649132
307,-0.0110580044342286,0.3063053152657633
308,-0.0093084113563629,0.3066653332666633
309,-0.0050272578913681,0.3070053502675134
310,-0.0056255401532259,0.3073453672683634
311,-0.0002201598807906,0.3077053852692635
312,-0.0091841789358749,0.3080454022701135
313,-0.0047261330914357,0.3083854192709636
314,-0.0031582872507639,0.3087454372718636
315,-0.0091232296207164,0.3090854542727136
316,-0.0072690266310883,0.3094254712735637
317,-0.0037502919936676,0.3097854892744637
318,-0.0073916756766965,0.3101255062753137
319,-0.0100191010989571,0.3104655232761638
320,-0.0091134012913075,0.3108055402770138
321,-0.0052468823619925,0.3111655582779139
322,0.0020031572332668,0.3115055752787639
323,-0.0025388364324626,0.311845592279614
324,0.0029494722072973,0.312205610280514
325,0.0062409943989666,0.3125456272813641
326,0.0101701363763264,0.3128856442822141
327,0.0119347890477296,0.3132456622831142
328,0.009543256053758,0.3135856792839642
329,0.004997617480453,0.3139256962848142
330,0.0113221604649386,0.3142857142857143
331,0.0095581971609898,0.3146257312865643
332,0.0108069962883435,0.3149657482874144
333,0.0231606107154876,0.3153257662883144
334,0.0245122248587021,0.3156657832891645
335,0.0232576831271088,0.3160058002900145
336,0.02204693965745,0.3163658182909145
337,0.0137120747224312,0.3167058352917646
338,0.0059397396693599,0.3170458522926146
339,0.0049351059664883,0.3173858692934647
340,0.0069454529423362,0.3177458872943647
341,0.0060557583109569,0.3180859042952147
342,0.0058235840165445,0.3184259212960648
343,0.0043283050150986,0.3187859392969648
344,0.0021029491612324,0.3191259562978149
345,-0.0015829150334412,0.3194659732986649
346,-0.0017034397139965,0.319825991299565
347,-0.0014602872511632,0.320166008300415
348,-0.0030069589652272,0.320506025301265
349,-0.00591729867171,0.3208660433021651
350,0.0022821818721049,0.3212060603030151
351,-0.0057450250086195,0.3215460773038652
352,-0.0051984066004115,0.3219060953047652
353,-0.0084777636713366,0.3222461123056153
354,-0.0065627942071751,0.3225861293064653
355,0.0006356258369164,0.3229461473073653
356,-0.0067503366356527,0.3232861643082154
357,-0.0050895664208086,0.3236261813090654
358,-0.0067198919854887,0.3239661983099155
359,-0.0163809589701332,0.3243262163108155
360,-0.012350452409274,0.3246662333116656
361,-0.00986424134428,0.3250062503125156
362,-0.009438925450459,0.3253662683134156
363,-0.0071279967406238,0.3257062853142657
364,-0.0115958708485281,0.3260463023151158
365,-0.012634298152172,0.3264063203160158
366,-0.0022077195393916,0.3267463373168658
367,0.0108236437144365,0.3270863543177159
368,0.00996911513095,0.3274463723186159
369,0.0136854387941784,0.327786389319466
370,0.0165709715943604,0.328126406320316
371,0.0138062978462754,0.3284864243212161
372,0.0126162861916046,0.3288264413220661
373,0.0078250181306069,0.3291664583229161
374,0.0060566670048607,0.3295264763238162
375,0.0053019817308168,0.3298664933246662
376,0.0064854103124164,0.3302065103255163
377,0.0056744531928076,0.3305465273263663
378,3.521897315431066e-05,0.3309065453272664
379,0.0022152426542537,0.3312465623281164
380,-0.0020470711734274,0.3315865793289664
381,0.0022105235386867,0.3319465973298665
382,0.0076605990996683,0.3322866143307165
383,0.0051502770889159,0.3326266313315665
384,0.0036109611468042,0.3329866493324666
385,0.0042097787644389,0.3333266663333166
386,0.0043021190980745,0.3336666833341667
387,0.0037261666393534,0.3340267013350667
388,0.0048369676848941,0.3343667183359168
389,0.006662879503449,0.3347067353367668
390,0.0010617444061865,0.3350667533376669
391,-0.0001744477141094,0.3354067703385169
392,-0.0020602937820775,0.3357467873393669
393,0.0027824888754782,0.336106805340267
394,-0.0001464423879793,0.336446822341117
395,-0.0025692825616649,0.336786839341967
396,-0.0010845929448988,0.3371268563428171
397,-0.0004911718169416,0.3374868743437171
398,0.0009881206738599,0.3378268913445672
399,0.0023227857248066,0.3381669083454173
400,0.0027428398492382,0.3385269263463173
401,0.0012488583460274,0.3388669433471674
402,0.009179729091609,0.3392069603480174
403,0.004221145281141,0.3395669783489174
404,-0.0018306604221951,0.3399069953497675
405,0.0011096992031152,0.3402470123506175
406,-0.0017809821900681,0.3406070303515176
407,-0.0042700374740866,0.3409470473523676
408,0.0013262461714758,0.3412870643532176
409,-0.0018289597333952,0.3416470823541177
410,-0.0082061789160019,0.3419870993549677
411,-0.0117723216564433,0.3423271163558178
412,-0.0107073148488582,0.3426871343567178
413,-0.0138249652043392,0.3430271513575679
414,-0.0179899153048792,0.3433671683584179
415,-0.0132203056855172,0.343707185359268
416,-0.0149348590919215,0.344067203360168
417,-0.0136147833679071,0.344407220361018
418,-0.0127873455722736,0.3447472373618681
419,-0.0154718277170254,0.3451072553627681
420,-0.0157244147396024,0.3454472723636181
421,-0.0164125536041621,0.3457872893644682
422,-0.0166866268895077,0.3461473073653682
423,-0.0177822937811175,0.3464873243662183
424,-0.0262145802212648,0.3468273413670684
425,-0.0244502887865235,0.3471873593679684
426,-0.0182812855947976,0.3475273763688185
427,-0.0108790568548512,0.3478673933696685
428,-0.0072669480234779,0.3482274113705685
429,-0.0039334012797893,0.3485674283714186
430,-0.0036852516436494,0.3489074453722686
431,6.913658941354317e-05,0.3492674633731686
432,0.0010414572588368,0.3496074803740187
433,0.0027234681241033,0.3499474973748687
434,0.0036922708340959,0.3502875143757188
435,0.0032925535092779,0.3506475323766188
436,0.0041599503161131,0.3509875493774689
437,-0.0024930089815766,0.3513275663783189
438,-0.0004467491782795,0.351687584379219
439,-0.0002428690287746,0.352027601380069
440,-0.0056553175395497,0.352367618380919
441,-8.753382607293303e-05,0.3527276363818191
442,0.0032808674073166,0.3530676533826691
443,0.000622368255986,0.3534076703835191
444,0.0031181642667068,0.3537676883844192
445,0.0041280807650661,0.3541077053852692
446,0.0037268937016873,0.3544477223861193
447,5.37966208836449e-05,0.3548077403870193
448,-0.0005865017377061,0.3551477573878694
449,0.0010357697015637,0.3554877743887195
450,0.0018500486203555,0.3558477923896195
451,0.0028202237079663,0.3561878093904695
452,0.0072653301903073,0.3565278263913196
453,0.0110624562249158,0.3568678433921696
454,0.011220111040358,0.3572278613930696
455,0.0109136500501603,0.3575678783939197
456,0.0021552855194,0.3579078953947697
457,0.0109164605735383,0.3582679133956697
458,0.0036345549278146,0.3586079303965198
459,0.0079494241272506,0.3589479473973699
460,0.0129326000251792,0.3593079653982699
461,0.0148869791977218,0.35964798239912
462,0.0105910360102765,0.35998799939997
463,0.0022692520617687,0.3603480174008701
464,0.0031465718578169,0.3606880344017201
465,0.0036358864968059,0.3610280514025701
466,0.0089431513703278,0.3613880694034702
467,0.0014329043994668,0.3617280864043202
468,-0.0011252118598915,0.3620681034051702
469,0.0043009858832721,0.3624281214060703
470,0.0018277015721138,0.3627681384069203
471,0.0042619724652984,0.3631081554077704
472,0.0057506773307678,0.3634481724086204
473,0.0024058853512998,0.3638081904095205
474,-0.0010380740581364,0.3641482074103705
475,-0.0045128256139494,0.3644882244112206
476,-0.0074105125798891,0.3648482424121206
477,-0.010681877869013,0.3651882594129706
478,-0.012143993724497,0.3655282764138207
479,-0.0159617403313488,0.3658882944147207
480,-0.0144850631416193,0.3662283114155708
481,-0.007749163252324,0.3665683284164208
482,-0.007182029219496,0.3669283464173208
483,-0.0065145481836454,0.3672683634181709
484,-0.0064538548868302,0.367608380419021
485,-0.0026468731653954,0.367968398419921
486,-0.0030465317251845,0.3683084154207711
