,residuals,k
92,-0.0016164788208581,0.2541827091354567
93,-0.0015705256443136,0.2547827391369568
94,-0.0068371749377315,0.2553627681384069
95,-0.000941866993804,0.255962798139907
96,0.0039228674616199,0.256542827141357
97,0.0039323974506068,0.2571428571428572
98,-1.6999918476201525e-05,0.2577228861443072
99,-0.002678233180593,0.2583229161458073
100,-0.0008268285272443,0.2589029451472573
101,-0.0152988531146406,0.2594829741487074
102,-0.009138324935791,0.2600830041502075
103,-0.0035174149242583,0.2606630331516576
104,-0.003433555413378,0.2612630631531576
105,-9.594593595649292e-05,0.2618430921546077
106,0.0040382718241768,0.2624431221561078
107,0.0004078476819788,0.2630231511575579
108,0.0013114306366151,0.263623181159058
109,0.0067267481328016,0.264203210160508
110,0.0030783001680911,0.2648032401620081
111,0.0011856999153602,0.2653832691634581
112,0.0050830027564167,0.2659632981649082
113,0.0091135541790019,0.2665633281664083
114,0.0007177441832193,0.2671433571678584
115,0.0057058562760088,0.2677433871693584
116,0.0034492729369591,0.2683234161708085
117,0.0060731222399546,0.2689234461723086
118,-0.0004695590535493,0.2695034751737587
119,-0.0032481377527322,0.2701035051752588
120,-0.0028678491016488,0.2706835341767089
121,0.0002890152657642,0.2712835641782089
122,-0.0069298325838698,0.271863593179659
123,-0.0085043088309294,0.272443622181109
124,-0.01319889443298,0.2730436521826092
125,-0.0011454854445147,0.2736236811840592
126,-0.0006290187327408,0.2742237111855592
127,0.0002111026902635,0.2748037401870093
128,0.0083225507202085,0.2754037701885094
129,0.0086268752591215,0.2759837991899595
130,0.0137818341712628,0.2765838291914596
131,0.0036632584705589,0.2771638581929097
132,0.0085047579250734,0.2777638881944097
133,0.0040622510100181,0.2783439171958598
134,0.005907799168244,0.2789239461973098
135,0.0086703799717756,0.27952397619881
136,0.0071112348033499,0.28010400520026
137,0.0110958457929835,0.2807040352017601
138,0.0096560560151062,0.2812840642032101
139,0.0010630404361188,0.2818840942047103
140,-0.0006349607226691,0.2824641232061603
141,-0.0028514562703548,0.2830641532076604
142,0.0018230993822948,0.2836441822091105
143,0.000975645196273,0.2842442122106105
144,-0.0050866537234348,0.2848242412120606
145,-0.0018670752703458,0.2854042702135106
146,-0.0069468148489492,0.2860043002150108
147,-0.0059569656828301,0.2865843292164608
148,-0.0019411134496676,0.2871843592179609
149,-0.0055642568805694,0.2877643882194109
150,-0.0010429058665127,0.2883644182209111
151,-0.0054636823696498,0.2889444472223611
152,0.0073335391409646,0.2895444772238612
153,0.0110636140113971,0.2901245062253113
154,0.0123288029850109,0.2907245362268114
155,0.0154068741846566,0.2913045652282614
156,0.0136417844687347,0.2918845942297114
157,0.009706613936607,0.2924846242312116
158,-0.0006809447682081,0.2930646532326616
159,-0.0059165302635172,0.2936646832341617
160,-0.0081478465980272,0.2942447122356117
161,-0.0042460814081464,0.2948447422371119
162,-0.0044585286231291,0.2954247712385619
163,-0.0086931709805941,0.296024801240062
164,-0.0037500628060584,0.2966048302415121
165,-0.0018635039871345,0.2972048602430122
166,-0.0047503687381108,0.2977848892444622
167,-0.0076112051486155,0.2983649182459123
168,-0.0210289269400434,0.2989649482474124
169,-0.0163184840375927,0.2995449772488624
170,-0.0154399030616894,0.3001450072503625
171,-0.0111793123710949,0.3007250362518125
172,0.0032320874593309,0.3013250662533127
173,0.011265577496823,0.3019050952547627
174,0.0074130688120344,0.3025051252562628
175,-0.0025806699190006,0.3030851542577129
176,-0.0021189233027636,0.303685184259213
177,0.0010511928400879,0.304265213260663
178,0.0010693668677679,0.3048452422621131
179,0.002000642653322,0.3054452722636132
180,-0.000315777779915,0.3060253012650633
181,-0.010312637870419,0.3066253312665633
182,-0.0082311256986183,0.3072053602680134
183,-0.0047921101675754,0.3078053902695135
184,-0.0130297783896041,0.3083854192709636
185,-0.0114729504341846,0.3089854492724636
186,-0.007496887466617,0.3095654782739137
187,-0.0025212153846448,0.3101655082754138
188,-0.0072299209276573,0.3107455372768638
189,-0.0096673171842732,0.3113255662783139
190,-0.0058453164568405,0.311925596279814
191,-0.0056379276623913,0.3125056252812641
192,-0.000734635540711,0.3131056552827641
193,-0.0012658621058833,0.3136856842842142
194,0.0100584276598824,0.3142857142857143
195,0.0105386411178699,0.3148657432871644
196,0.005941113640262,0.3154657732886644
197,0.0055286616522073,0.3160458022901145
198,-0.0032961987423859,0.3166458322916146
199,0.0029491157156042,0.3172258612930647
200,0.0067261544233402,0.3178058902945147
201,-0.0002290057146505,0.3184059202960148
202,0.0067386064057978,0.3189859492974649
203,-0.0028440223032804,0.3195859792989649
204,0.0012189986727376,0.320166008300415
205,0.0010163854068411,0.3207660383019151
206,0.0029572157408308,0.3213460673033652
207,-0.0040454542289845,0.3219460973048652
208,-0.0049883239537515,0.3225261263063153
209,0.0048507035545026,0.3231261563078154
210,0.0019233748990492,0.3237061853092655
211,-0.0064153381582245,0.3242862143107155
212,-0.0040884126976137,0.3248862443122156
213,0.0026166435272757,0.3254662733136657
214,0.0079407725181858,0.3260663033151657
215,0.0146107532016056,0.3266463323166158
216,0.0110680877055158,0.3272463623181159
217,0.0108817293169504,0.327826391319566
218,0.0163652303076442,0.328426421321066
219,0.0166609222462935,0.3290064503225161
220,0.0159098680163606,0.3296064803240162
221,0.0112066540561968,0.3301865093254663
222,0.0110055046234661,0.3307665383269164
223,0.0088009671430854,0.3313665683284164
224,0.0098358392552758,0.3319465973298665
225,0.0085384921940636,0.3325466273313666
226,0.0028475615901979,0.3331266563328167
227,-0.0002113405769646,0.3337266863343167
228,-0.0040508907263917,0.3343067153357668
229,-0.0071707612312554,0.3349067453372669
230,-0.0083214312364904,0.335486774338717
231,-0.0116398615397112,0.336086804340217
232,-0.0146818650828204,0.3366668333416671
233,-0.0140341644893695,0.3372468623431172
234,-0.0081990029235345,0.3378468923446172
235,-0.0058865289001033,0.3384269213460673
236,-0.0079207995152387,0.3390269513475674
237,-0.012584915537223,0.3396069803490175
238,-0.0043634899246371,0.3402070103505175
239,-0.0121568040073931,0.3407870393519676
240,-0.0156930443070174,0.3413870693534677
241,-0.0134091784519013,0.3419670983549178
242,0.0056993581209404,0.3425671283564178
243,0.0057352983684177,0.3431471573578679
244,0.0062245037499295,0.343727186359318
245,0.0079729242483405,0.3443272163608181
246,0.0105780670848268,0.3449072453622681
247,0.0135523519961911,0.3455072753637682
248,0.0068010228362874,0.3460873043652183
249,0.0090828116823139,0.3466873343667183
250,-0.0029538573984523,0.3472673633681684
251,0.0007276256469666,0.3478673933696685
252,0.0098990680137426,0.3484474223711186
253,0.008034755306359,0.3490474523726186
254,0.0056907702575028,0.3496274813740687
255,0.0059827860395782,0.3502075103755188
256,0.0045896042493274,0.3508075403770189
257,0.0098655540650972,0.3513875693784689
258,0.0004976324921493,0.351987599379969
259,0.0052694458740903,0.3525676283814191
260,0.0026872332302648,0.3531676583829192
261,0.0015189179237449,0.3537476873843692
262,0.0006521616609415,0.3543477173858693
263,0.0016172892957537,0.3549277463873194
264,-0.0047279419150035,0.3555277763888194
265,-0.0116333191711134,0.3561078053902695
266,-0.0085972644847594,0.3566878343917196
267,-0.0105696187643989,0.3572878643932197
268,-0.0192943091223504,0.3578678933946697
269,-0.0210987288507743,0.3584679233961698
270,-0.0219153281648391,0.3590479523976199
271,-0.028199141874162,0.35964798239912
272,-0.0311770375995054,0.36022801140057
273,-0.0420459170058649,0.3608280414020701
274,-0.0471384582758653,0.3614080704035202
275,-0.044823302395893,0.3620081004050203
276,-0.0514744801374892,0.3625881294064703
277,-0.0522761542488706,0.3631681584079204
278,-0.058499847017134,0.3637681884094205
279,-0.0556962790655692,0.3643482174108705
280,-0.0679608256283111,0.3649482474123706
281,-0.064141879751043,0.3655282764138207
282,-0.0598311713544437,0.3661283064153208
283,-0.0602370396298516,0.3667083354167708
284,-0.0507448787814771,0.3673083654182709
285,-0.0408140901100141,0.367888394419721
286,-0.0289314940240554,0.3684884244212211
287,-0.0194137170991471,0.3690684534226711
288,-0.0063947146786079,0.3696484824241212
289,0.0046109484317014,0.3702485124256213
290,0.0027495028496148,0.3708285414270713
291,0.0109174179323322,0.3714285714285714
292,0.0138316197303266,0.3720086004300215
293,0.0163957707593127,0.3726086304315216
294,0.0220363922954637,0.3731886594329716
295,0.0274282196818397,0.3737886894344717
296,0.0362432057522312,0.3743687184359218
297,0.0359714960713886,0.3749687484374219
298,0.0346041636803081,0.3755487774388719
299,0.0392365534133668,0.376128806440322
300,0.0367062266540752,0.3767288364418221
301,0.0398393729438827,0.3773088654432721
302,0.0341067483708377,0.3779088954447722
303,0.02933746717279,0.3784889244462223
304,0.023276018414022,0.3790889544477224
305,0.0353725131016507,0.3796689834491724
306,0.0316957853199018,0.3802690134506725
307,0.0256026179553184,0.3808490424521226
308,0.0184864517771392,0.3814490724536227
309,0.0121077301367464,0.3820291014550727
310,0.0032571330158367,0.3826091304565228
311,-0.002848875270808,0.3832091604580229
312,0.0046310771620413,0.383789189459473
313,0.0025337562455353,0.384389219460973
314,0.0032840560964346,0.3849692484624231
315,0.0020614563589401,0.3855692784639232
316,0.0018890169287379,0.3861493074653732
317,0.0018621370090898,0.3867493374668733
318,0.0030273929755142,0.3873293664683234
319,0.0034976206298635,0.3879293964698235
320,0.0058606522995496,0.3885094254712735
321,-0.0039709436778141,0.3890894544727236
322,-0.0074744126243482,0.3896894844742237
323,-0.0169516291658109,0.3902695134756738
324,-0.0196218162873721,0.3908695434771738
325,-0.020419510494241,0.3914495724786239
326,-0.0285060136760675,0.392049602480124
327,-0.0376150504557427,0.3926296314815741
328,-0.0418412969188451,0.3932296614830741
329,-0.0373185774853516,0.3938096904845242
