,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
75,1,1.6982132306260913,0.0034648277053951,0.6980395714042746,1.6994211582639065,0.0007494995637405,0.7223486417771808
76,1,1.7058496930879563,0.0007570705853206,0.7008397301434321,1.695697201458707,8.680644664792333e-05,0.7319799570008765
77,1,1.700904654756685,0.0036214024026442,0.7152405465162425,1.6950319773487628,0.0015890785929518,0.7416112722245722
78,1,1.7020148406394129,0.0012110557922588,0.7156405691932649,1.694827812211265,0.0034176874149883,0.751242587448268
79,1,1.695209398810103,0.0,0.7332415669822552,1.6946236470737672,0.0052462962370248,0.7608739026719638
80,1,1.694327509781678,0.0078986553590842,0.774843925392596,1.6944194819362697,0.0070749050590613,0.7705052178956595
81,1,1.6971774433802636,0.0,0.7876446510573162,1.6955058477118623,0.0046328651625397,0.7801365331193553
82,1,1.7050517438363075,0.0080651896760793,0.8024454901071489,1.698307020784561,0.0011569606811839,0.789767848343051
83,1,1.696933775273976,0.0043407294594151,0.8324471908838369,1.703431045821446,0.0064052026117719,0.7993991635667468
84,1,1.6966028383931844,0.0052460513312706,0.8488481206417597,1.7032699538133955,0.0072477184080115,0.8090304787904425
85,1,1.701607913149198,0.0,0.8676491864618175,1.7006638777518472,0.0060520711794824,0.8186617940141382
86,1,1.699203131193222,0.0,0.8848501615737854,1.6980578016902987,0.0048564239509533,0.828293109237834
87,1,1.6964330231903069,0.0,0.9132517716423834,1.6968232560154752,0.0046430695967327,0.8379244244615297
88,1,1.6951067594524372,0.004544235167292,0.916851975735586,1.6966289159710328,0.0051747126471844,0.8475557396852255
89,1,1.7002390257256756,0.0088797252921221,0.9244524065990136,1.6988227651671282,0.0029192429666645,0.8571870549089212
90,1,1.6962690222195804,0.01279208164002,0.9292526787232837,1.7013867396329747,0.000231822235588,0.866818370132617
91,1,1.7039860878044846,0.0026611717689404,0.9400532910028914,1.7003775595903263,0.0,0.8764496853563127
92,1,1.6881422398720252,0.0020244758393283,0.9556541754067692,1.699083083175761,0.0,0.8860810005800084
93,1,1.7006650719460237,0.000217997245152,0.9624545609161516,1.6981437074391277,0.0,0.8957123158037041
94,1,1.6963377580420946,0.0005995358250514,0.9696549691025568,1.6972043317024943,0.0,0.9053436310274
95,1,1.6995975672856478,0.0107194535418631,0.9780554453200296,1.69579823029013,0.0021750185416097,0.9149749462510957
96,1,1.6970213989963792,0.0,0.9856558761834572,1.7001117820235572,0.0090051213289137,0.9246062614747914
97,1,1.7035506083268122,0.0,0.988056012245592,1.6998307447972285,0.0081162770841371,0.9342375766984872
98,1,1.6955069754666876,0.0047296619493603,1.00365689664947,1.7001110638525616,0.0025054512654455,0.9438688919221828
99,1,1.7051517517161083,0.0020458484233461,1.0220579397925051,1.690329753393272,0.0021123825751722,0.9535002071458788
100,1,1.6980763999971944,0.0,1.0348586654572254,1.7002582304678762,0.0002538683936896,0.9631315223695744
101,1,1.6982286227773633,0.0001531629249889,1.0484594364759907,1.6975437680552772,0.0043435346873149,0.97276283759327
102,1,1.7023098298825297,0.0053824337671721,1.0664604569420035,1.6981269610962273,0.0046002513175607,0.9823941528169658
103,1,1.7001476709530994,0.0,1.0680605476500935,1.701504003516248,0.0012034051113756,0.9920254680406616
104,1,1.7030652740218235,0.0018182137019029,1.0688605930041386,1.6965382104487547,0.0041232950327756,1.0016567832643577
105,1,1.704408895313768,0.0046854876756528,1.071660751743296,1.699506815784173,0.0036166422930868,1.011288098488053
106,1,1.693110369962156,0.0022458857652092,1.0948620670106015,1.7045550013461608,0.0022119037752901,1.0209194137117488
107,1,1.699418833576658,0.0,1.1036625659050967,1.700457527979521,0.0006885066809338,1.0305507289354443
108,1,1.7018305653175203,0.0041331446134662,1.1060627019672318,1.698135980406627,5.9948384667629e-05,1.0401820441591405
109,1,1.696825555873937,0.0017763676526019,1.1240637224332446,1.698535585363051,0.0005464756037172,1.049813359382836
110,1,1.6948668998226422,0.0025558567025213,1.1360644027439195,1.700719205574875,0.0033443589773981,1.0594446746065318
111,1,1.702071463212934,0.0040189546704487,1.1492651510856624,1.7031686295058197,0.0020387732383451,1.0690759898302276
112,1,1.7024800843072396,0.0,1.173266511707013,1.7009773803197108,0.0039445475728788,1.078707305053923
113,1,1.7034343912035357,0.0,1.1748666024151029,1.6962871436684448,0.0029318215808777,1.088338620277619
114,1,1.698297971069348,0.0086952611143075,1.180466919893418,1.6953381840358088,0.0014527582746982,1.0979699355013148
115,1,1.6968362256119058,0.0028719637918285,1.1948677362662283,1.701402786732599,0.0039317106851872,1.1076012507250106
116,1,1.7016273946978004,0.0077325320637856,1.205668348545836,1.698724892790989,0.0026707342941607,1.1172325659487063
117,1,1.7015787529417792,0.0140732897264934,1.2084685072849934,1.6963685361286347,0.0019582484309164,1.126863881172402
118,1,1.6871422774987253,0.006605595842213,1.217669028856511,1.6951020137794348,0.0026036034893534,1.136495196396098
119,1,1.7025067910201437,0.0019281867922624,1.228869663813141,1.7003584900991584,0.0036710852235289,1.1461265116197936
120,1,1.7061169431370966,0.0,1.2304697545212313,1.7021820004576755,0.0029317759070325,1.1557578268434892
121,1,1.698498103594825,0.0035687231740324,1.2352700266455017,1.7023459727685957,0.0013190415328652,1.165389142067185
122,1,1.701236334519498,0.0,1.2368701173535914,1.7032932807602887,0.0002388807998434,1.175020457290881
123,1,1.693970032968927,0.0,1.2432704801859515,1.6978731903381254,0.0070030208667495,1.1846517725145764
124,1,1.6965323027817962,0.0110133638851698,1.2612715006519644,1.6968955699787678,0.0031083797087668,1.1942830877382722
125,1,1.6966473084358589,0.0121518210022182,1.264871704745167,1.7008493415983816,0.0069432090110745,1.203914402961968
126,1,1.6969551889661731,0.0061112098762328,1.2660717727762345,1.6936121360584886,0.0099523215294825,1.2135457181856637
127,1,1.6971043829171724,0.0048913382837954,1.268871931515392,1.6946979036534886,0.0043054413918252,1.2231770334093597
128,1,1.699163131270422,0.0075058521554254,1.275272294347752,1.70240520079599,0.0017386087258106,1.2328083486330552
129,1,1.694760943902001,0.0130873027464972,1.2824727025341571,1.694913254804818,0.0,1.242439663856751
130,1,1.6978132234311358,0.0059497662804816,1.296473496229945,1.695222698210774,0.0053843112327497,1.2520709790804467
131,1,1.698973375630446,0.0071274423854838,1.3008737456771926,1.6965460641421115,0.0111495895231073,1.2617022943041425
132,1,1.6939658935154371,0.0035712214804331,1.3056740178014627,1.697896209206884,0.0058969205421146,1.2713336095278382
133,1,1.6926139144599366,0.0010524900033801,1.3060740404784852,1.695682769462055,0.0119185374517855,1.280964924751534
134,1,1.70662385506174,0.0093151567928619,1.3464763308577583,1.696531936859565,0.0089459629068749,1.2905962399752298
135,1,1.700747684557161,0.0066215365973444,1.350076534950961,1.6988030036291488,0.0069544969434905,1.3002275551989255
136,1,1.703419938378694,0.0160833743844379,1.3520766483360735,1.6939263460623903,0.0018265250491579,1.3098588704226213
137,1,1.6949535823582766,0.0108340175279764,1.3536767390441635,1.6972661110344882,0.0037962239867876,1.3194901856463168
138,1,1.7031311488119487,0.0080793601574383,1.3628772606156812,1.700605876006586,0.0057659229244173,1.3291215008700126
139,1,1.6963016499923225,0.0,1.3756779862804014,1.703945640978684,0.007735621862047,1.3387528160937083
140,1,1.7018378505255076,0.0,1.3860785758829866,1.7035099869311086,0.007887768313186,1.348384131317404
141,1,1.697012269499672,0.0007274964189426,1.3992793242247292,1.6988098929601754,0.0095349985003983,1.3580154465410998
142,1,1.7000227847213258,0.0041268423389797,1.4000793695787743,1.700586503819059,0.005069021637239,1.3676467617647956
143,1,1.702549327926962,0.0018039127170628,1.4028795283179318,1.697153373151274,0.0,1.3772780769884914
144,1,1.6975137446834916,0.0035694211937326,1.4104799591813597,1.701534142628777,4.578648790547945e-05,1.3869093922121871
145,1,1.6936505869661225,0.0108731839196351,1.4472820454674302,1.698013380714822,0.0005765705884393,1.3965407074358829
146,1,1.7021051657210775,0.0088883009737959,1.4508822495606326,1.7003679214206813,0.0025687281300331,1.4061720226595786
147,1,1.7027025042907236,0.0059615787878492,1.4576826350700154,1.696954943441765,0.0046259019224793,1.4158033378832744
148,1,1.7039801986599956,0.0063890630700013,1.4580826577470378,1.6959439331026878,0.0065373381542582,1.4254346531069702
149,1,1.6961706012793645,0.0049917015885136,1.4920845852939508,1.6949329227636103,0.008448774386037,1.435065968330666
150,1,1.7037826510473015,0.0053877311513744,1.4940846986790637,1.6939219124245328,0.0103602106178158,1.4446972835543617
151,1,1.696764832806733,0.0088694373994815,1.5016851295424911,1.7024078893400838,0.0074050752506012,1.4543285987780574
152,1,1.6972925792831883,0.00662525759115,1.5020851522195136,1.7026303044521218,0.0061475281894907,1.463959914001753
153,1,1.7024784217175315,0.0102786866367553,1.5392872611826067,1.7004181741533548,0.0057517144847797,1.4735912292254487
154,1,1.6942918815617296,0.0064831333034582,1.542487442598787,1.6982060438545878,0.0053559007800687,1.4832225444491445
155,1,1.6976319701718416,0.0,1.5532880548783945,1.6990983127285708,0.0051440206511523,1.4928538596728402
156,1,1.6994103926876971,0.0082935676044449,1.554488122909462,1.6973483410297945,0.0066645417744361,1.502485174896536
157,1,1.6926942912920788,0.0118231087236159,1.5608884857418222,1.698690912313458,0.0076103840335548,1.5121164901202315
158,1,1.699793806847717,0.0057114696677601,1.57808946085379,1.7000334835971216,0.0085562262926734,1.5217478053439275
159,1,1.6923607143947128,0.0214012456798494,1.5896901184874426,1.7013760548807857,0.0095020685517921,1.5313791205676233
160,1,1.688176563678118,0.0201743243685395,1.590090141164465,1.698070284710561,0.0082349271495953,1.541010435791319
161,1,1.696902037951458,0.0037082477556132,1.6260921820964906,1.6968136008827543,0.0015884600116735,1.5506417510150148
162,1,1.700908342123859,0.0,1.6472933839786836,1.6933400702724268,0.0114837297698495,1.5602730662387103
163,1,1.6983029000332373,0.0053065710813106,1.6516936334259311,1.6964155042756244,0.0086196914725144,1.5699043814624063
164,1,1.7024038468242435,0.0050204446359902,1.6764950394013267,1.698867134844292,0.007667489488896,1.579535696686102
165,1,1.7062159638497296,0.0,1.6832954249107093,1.692695893629994,0.0206937491488004,1.5891670119097978
166,1,1.695380044624811,0.0067386826116848,1.7040966041158796,1.6902870843784217,0.0161915041279769,1.5987983271334936
167,1,1.7042464041753294,0.001439299365315,1.7088968762401495,1.6926213351882982,0.0117864767947753,1.608429642357189
168,1,1.7003226994102416,0.0032358853930683,1.7096969215941946,1.6949555859981746,0.0073814494615736,1.618060957580885
169,1,1.689111842567383,0.0147409137752883,1.7120970576563297,1.6972044005305071,0.0034283800004726,1.6276922728045806
170,1,1.6983528136824106,0.003321383253611,1.727297919383185,1.699024390669784,0.0017437913974146,1.6373235880282764
171,1,1.6993022036877707,0.006538878669217,1.7284979874142523,1.7008443808090603,5.920279435669539e-05,1.646954903251972
172,1,1.6971013137887745,0.0,1.7396986223708828,1.699111895740148,0.005250126782544,1.656586218475668
173,1,1.6966856702579023,0.0010801602452835,1.7428988037870627,1.7007044470373998,0.0051390131629592,1.6662175336993637
174,1,1.6978849558854667,0.0,1.7432988264640852,1.7022969983346514,0.0050278995433745,1.6758488489230594
175,1,1.7055518014649815,0.00594072329644,1.7701003458245932,1.7050778717417872,0.0007077610435349,1.6854801641467552
176,1,1.6921006797294165,0.0054482233382744,1.7753006406258858,1.700060648787054,0.0038278907143298,1.695111479370451
177,1,1.6927085349871414,0.0091365842814224,1.793701683768921,1.6965735930258423,0.0060253040977504,1.704742794594147
178,1,1.6999589142295564,0.0060276943172813,1.7969018651851012,1.6904961175927111,0.0130302958428913,1.7143741098178424
179,1,1.6951174129561004,0.0039605561940829,1.8217032711604968,1.696351226821463,0.0057948443180229,1.7240054250415382
180,1,1.7016896710105078,0.0,1.8233033618685863,1.698292454750594,0.0035388986204279,1.733636740265234
181,1,1.6990672079584876,0.0,1.8341039741481944,1.6977927031448852,8.30892496369159e-05,1.7432680554889295
182,1,1.695275347788776,0.0095293454048619,1.840904359657577,1.7006312886303676,0.0021280202852919,1.7528993707126257
183,1,1.6975679125634566,0.006239800406527,1.8421044276886445,1.7033864237238097,0.0042628611484214,1.7625306859363212
184,1,1.6925495001138713,0.008128797022038,1.8461046544588693,1.7002191082325389,0.0057454718337353,1.7721620011600168
185,1,1.6943821348211427,0.0054249418686415,1.849704858552072,1.6923151570862391,0.0067496349754052,1.7817933163837123
186,1,1.7016542252449671,0.0095616364254687,1.8581053347695449,1.692633315440199,0.008680165034277,1.7914246316074085
187,1,1.6965787707322573,0.006026356440176,1.8641056749248823,1.6991479928003794,0.0056814615050831,1.801055946831104
188,1,1.7029240322511194,0.0,1.8653057429559496,1.6972678564497694,0.0048787143182827,1.8106872620548
189,1,1.705346821137232,0.0019585301356696,1.877306423266625,1.6953877200991594,0.0040759671314823,1.820318577278496
190,1,1.697743556857916,0.0032623492664711,1.890507171608368,1.70007584759388,0.0,1.8299498925021915
191,1,1.6859583063862686,0.0061536641531895,1.898507625148818,1.696013130536729,0.0076752193758615,1.839581207725887
192,1,1.6963389428349185,0.0025863759362474,1.9157086002607857,1.6941315181090373,0.0057946998383368,1.8492125229495828
193,1,1.6963635874786838,0.0040773267733467,1.9289093486025284,1.701029553920326,0.0091265250426634,1.8588438381732784
194,1,1.691234439031824,0.0096408371807423,1.9401099835591584,1.703563897008221,0.0005172528307024,1.8684751533969743
195,1,1.6982013911788234,0.0095553378600227,1.9549108226089915,1.704886017241516,0.0020375494769303,1.87810646862067
196,1,1.6935769759392212,0.0090042204769794,1.959311072056239,1.6993386472661642,0.0029888207774917,1.8877377838443656
197,1,1.697803222590084,0.0015061357900008,1.9629112761494416,1.687635438184157,0.0057422078039257,1.8973690990680616
198,1,1.690934943251843,0.0036250913372209,1.967311525596689,1.6910836295702174,0.0043923554807816,1.9070004142917572
199,1,1.7007233465401237,0.0022746037929213,1.9757120018141616,1.6963406662365803,0.0026906382325481,1.916631729515453
200,1,1.6991948631419378,0.0,1.980112251261409,1.6963586470605865,0.0037784415239515,1.9262630447391489
201,1,1.6984544537787925,0.0027766786114099,2.0013134531436023,1.6931649152329773,0.0075468785933434,1.9358943599628444
202,1,1.693090848693263,0.0057064190014831,2.00891388400703,1.6937836772394577,0.0096095526060092,1.94552567518654
203,1,1.6918644287824691,0.0072346732950525,2.038115539429673,1.6979426826339508,0.009524506118314,1.955156990410236
204,1,1.692688197606277,0.0,2.043715856907988,1.6948733971381071,0.0024100259185352,1.964788305633932
205,1,1.6943052265542653,0.0089272402865473,2.049316174386303,1.6992174383419263,0.002482371107429,1.9744196208576277
206,1,1.6982745082906507,0.0008006686400777,2.060116786665911,1.6990573124910195,0.0005158415997974,1.9840509360813232
207,1,1.6971602818525673,0.0056966942235608,2.064117013436136,1.6987209581649465,0.0017772355118022,1.993682251305019
208,1,1.6972056118257888,0.0007162565856501,2.080117920517036,1.6970429787562846,0.0035476629245871,2.003313566528715
209,1,1.694079610579054,0.0022265225436624,2.0857182379953514,1.692921553637084,0.0059173792885828,2.0129448817524103
210,1,1.6951297928062956,0.0068724173256666,2.0913185554736664,1.6925170547623962,0.0064214294402026,2.022576196976106
211,1,1.6929889414175356,0.0024966449833383,2.0925186235047337,1.6921125558877088,0.0069254795918224,2.032207512199802
212,1,1.7018202042932056,0.0082106562461179,2.102919213107319,1.6924120992642318,0.0024248080824078,2.041838827423497
213,1,1.6905063861408285,0.0109289851671492,2.104119281138386,1.6950968212025472,0.0073065564824081,2.0514701426471933
214,1,1.6993752435853329,0.0024952610765443,2.114519870740972,1.6980002371674303,0.0020058441683193,2.061101457870889
215,1,1.697696503806826,0.0,2.115719938772039,1.6971790240530338,0.0036374748155785,2.070732773094585
216,1,1.700200579597496,0.0019419725241923,2.1165199841260844,1.6970682051775807,0.0007826419024858,2.080364088318281
217,1,1.6980650536312378,0.0,2.124120414989512,1.6948816728295295,0.0057747608661819,2.0899954035419763
218,1,1.6999816984571392,0.0,2.1253204830205794,1.6990245086491325,0.0064017828581966,2.099626718765672
219,1,1.6965480265126898,0.0,2.133320936561029,1.6948883364166631,0.0067620268146908,2.109258033989368
220,1,1.6972328137097277,0.0044554127410969,2.1585223652134475,1.6995348488306867,0.0013365802798085,2.118889349213064
221,1,1.6972935744768922,0.0,2.1701230228471,1.6986082296793594,0.0,2.12852066443676
222,1,1.7038141503110853,0.0070015271841241,2.173723226940303,1.696679298295272,0.0008540901103201,2.138151979660455
223,1,1.6984687008039434,0.0123079175930628,2.1741232496173253,1.6969410057344332,0.0025568302665635,2.147783294884151
224,1,1.6889306745676735,0.0046223417438404,2.1861239299280006,1.697202713173594,0.0042595704228069,2.157414610107846
225,1,1.7002757515211415,0.0063832635570101,2.1933243381144054,1.697277457562525,0.0011818070931291,2.1670459253315424
226,1,1.688142151800342,0.0097600604808458,2.2137254946425533,1.696438813169045,0.0106722693995104,2.176677240555238
227,1,1.6993583561755694,0.0064413224835624,2.2289263563694086,1.6892215739767364,0.0046674935852037,2.186308555778934
228,1,1.696800349865545,0.0007826790171337,2.2413270593571064,1.6987201618133467,0.0068161862395531,2.1959398710026297
229,1,1.7009862575356762,0.0,2.2565279210839617,1.6929919314775848,0.0084103603529175,2.2055711862263254
230,1,1.7079023682935592,0.0,2.2649283973014342,1.689231985423846,0.0094375920114741,2.215202501450021
231,1,1.69245690062719,0.0015959461287236,2.2737288961959297,1.6963386088437775,0.0073348288674463,2.224833816673717
232,1,1.6981082301744672,0.0092259079350951,2.29933034752537,1.6982158223398265,0.003913888677217,2.2344651318974127
233,1,1.6991626964887,0.0019024182492296,2.30573071035773,1.6975629646232613,0.0006400856739312,2.2440964471211085
234,1,1.700537435903014,0.0145622229975472,2.3085308690968875,1.700215169280652,0.0001441777136825,2.253727762344804
235,1,1.695493842777236,0.0095898471596443,2.31373116389818,1.7066103476025265,0.0,2.2633590775685
236,1,1.6960847620694122,0.0065805187710181,2.3141311865752026,1.6937530237880043,0.0014620205794601,2.272990392792196
237,1,1.6976121247825815,0.0081392850299045,2.3337322977493056,1.6944199225492609,0.0042462573811772,2.2826217080158915
238,1,1.6928398901523445,0.0105787483862592,2.343332841997846,1.696545963592888,0.0071166636857376,2.2922530232395872
239,1,1.698733431172464,0.0147473289649358,2.345332955382958,1.6985290027902429,0.0063035538777545,2.301884338463283
240,1,1.6998424943796824,0.0036377891643573,2.377334769544759,1.6976425925112957,0.0117082558006446,2.3115156536869783
241,1,1.7017042023724052,0.0153735648934106,2.385335223085209,1.6966314476245183,0.0071384445277309,2.321146968910674
242,1,1.69429738670264,0.001121409239964,2.390935540563524,1.697381941390958,0.0079043689218148,2.33077828413437
243,1,1.693266504039148,0.0070641730138896,2.392135608594592,1.6942929744147566,0.0098359630694203,2.3404095993580656
244,1,1.6917521737939218,0.0094483015740263,2.4029362208742,1.6988965914327567,0.0131129447442738,2.3500409145817613
245,1,1.691544042793549,0.0,2.405736379613357,1.6992303768018522,0.009769400554292,2.359672229805457
246,1,1.693553886721927,0.0,2.424137422756392,1.699564162170948,0.0064258563643102,2.369303545029153
247,1,1.6960188038103237,0.0047622031682293,2.4289376948806622,1.700214835978227,0.0059849443101675,2.3789348602528486
248,1,1.6991192615082755,0.0073109943041753,2.4441385566075176,1.6974310394860024,0.007151167401038,2.3885661754765444
249,1,1.69827797818159,0.0,2.4461386699926297,1.692416580796101,0.0084022736587526,2.39819749070024
250,1,1.70253109883565,0.0081636655728472,2.4481387833777424,1.691772586919184,0.0,2.407828805923936
251,1,1.6890002694186972,0.015274943769525,2.45253903282499,1.6928245620857096,0.0,2.417460121147632
